Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910625897,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20.40816307067871,20,24,16.32653045654297,19.60784339904785,25.490198135375977,19.60784339904785,18,20,25.490198135375977,20,18.367347717285156,44247.19921875,191620.02978515625,137563.22857666016,7494.034606933594,16525500416,4294963200,12260888576,4014108672
499,1771910626397,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,11.764705657958984,0,5.882352828979492,2,4,4,2,4,2.040816307067871,4,5.882352828979492,5.769230842590332,44247.479736328125,191623.20336914063,137563.94372558594,7494.057189941406,16525500416,4294963200,12259295232,4014108672
499,1771910626897,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18.75,12.244897842407227,14,10.416666030883789,12.5,14.285715103149414,14.285715103149414,12,14,24,12,10.416666030883789,44247.799865722656,191631.60333251953,137569.86358642578,7494.0926513671875,16525500416,4294963200,12254773248,4014108672
499,1771910627397,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6,8,2,4.081632614135742,4,4,2,0,0,0,0,3.9215688705444336,44248.070251464844,191634.64453125,137570.4273071289,7494.1009521484375,16525500416,4294963200,12254511104,4014108672
499,1771910627897,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20,21.568628311157227,16.32653045654297,15.686275482177734,18,18.367347717285156,20.40816307067871,17.647058486938477,18,22,18,17.647058486938477,44248.38146972656,191641.6541748047,137574.95147705078,7494.135070800781,16525500416,4294963200,12241018880,4014108672
499,1771910628397,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,8.163265228271484,5.882352828979492,0,6.122448921203613,2.040816307067871,4,5.882352828979492,0,0,6,0,2,44248.66778564453,191644.91967773438,137575.76385498047,7494.156188964844,16525500416,4294963200,12241776640,4014108672
499,1771910628897,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,19.60784339904785,16.666667938232422,18,20,19.60784339904785,18,18.75,18,19.60784339904785,24.489795684814453,16,18,44248.98046875,191651.85864257813,137580.22607421875,7494.184509277344,16525500416,4294963200,12220260352,4014108672
499,1771910629397,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,0,2.040816307067871,0,0,4.1666669845581055,2.040816307067871,4,3.9215688705444336,7.843137741088867,11.538461685180664,2.040816307067871,0,44249.254455566406,191655.10876464844,137580.9805908203,7494.19970703125,16525500416,4294963200,12220133376,4014104576
499,1771910629897,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,14,17.307693481445313,17.307693481445313,16,17.307693481445313,13.72549057006836,16,12.244897842407227,14.285715103149414,18.75,17.647058486938477,17.647058486938477,44249.56604003906,191663.0079345703,137586.40557861328,7494.2298583984375,16525500416,4294963200,12220768256,4014104576
499,1771910630398,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,7.692307949066162,2.040816307067871,2.040816307067871,4,0,0,3.9215688705444336,2,6,8,6.122448921203613,2.0833334922790527,44249.84130859375,191665.9780883789,137586.92614746094,7494.244567871094,16525500416,4294963200,12220768256,4014104576
499,1771910630898,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,12.5,14,15.384615898132324,15.686275482177734,12.244897842407227,12.244897842407227,14,12.244897842407227,16,16,22.448978424072266,17.647058486938477,44250.15362548828,191674.52270507813,137592.99578857422,7494.2733154296875,16525500416,4294963200,12222533632,4014104576
499,1771910631398,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,8,2.040816307067871,0,0,2.040816307067871,4,2.040816307067871,4,2.040816307067871,8,4,2.040816307067871,44250.42590332031,191677.4605102539,137593.4503173828,7494.28857421875,16525500416,4294963200,12216516608,4014104576
499,1771910631898,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22.448978424072266,20.40816307067871,24,20,21.568628311157227,20,24,22,22.448978424072266,26,24,26,44250.74481201172,191684.2655029297,137597.7733154297,7494.315856933594,16525500416,4294963200,12214538240,4014104576
499,1771910632398,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,7.843137741088867,8,3.9215688705444336,12,8,5.882352828979492,6.122448921203613,10,8.163265228271484,4.1666669845581055,65.30612182617188,44251.15380859375,191694.5062866211,137605.52154541016,7494.3370361328125,16525500416,4294963200,12231446528,4014104576
499,1771910632898,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20,16.666667938232422,16,18.367347717285156,16.32653045654297,18,22,20.833332061767578,22,22.916667938232422,21.568628311157227,16,44251.47216796875,191701.2325439453,137609.7748413086,7494.363220214844,16525500416,4294963200,12228354048,4014104576
499,1771910633398,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,7.843137741088867,0,4,2,0,2.0833334922790527,7.843137741088867,4.081632614135742,15.686275482177734,2,5.882352828979492,44251.752014160156,191704.28100585938,137610.33087158203,7494.381164550781,16525500416,4294963200,12228608000,4014104576
499,1771910633898,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18,18.367347717285156,16,15.686275482177734,18,12.244897842407227,20,16.32653045654297,18.367347717285156,18,17.647058486938477,28,44252.079345703125,191712.43389892578,137616.0029296875,7494.411071777344,16525500416,4294963200,12230246400,4014104576
0,1771910634398,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.040816307067871,2.040816307067871,0,0,0,4,11.764705657958984,2,3.9215688705444336,2.040816307067871,2.040816307067871,4,44252.35675048828,191715.5596923828,137616.6737060547,7494.429626464844,16525500416,4294963200,12230221824,4014104576
