Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913987983,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,8,6,3.9215688705444336,3.9215688705444336,2.040816307067871,4,4,5.769230842590332,2.040816307067871,2,2,6.122448921203613,46326.770446777344,238032.73822021484,167179.6748046875,7700.345397949219,16525500416,4294963200,12201558016,3991977984
499,1771913988483,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,15.686275482177734,16,13.72549057006836,14.285715103149414,12.244897842407227,20,14.583333015441895,12.244897842407227,17.647058486938477,10.416666030883789,16,46327.09295654297,238041.18426513672,167185.6303100586,7700.384338378906,16525500416,4294963200,12200484864,3991977984
499,1771913988983,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,4.1666669845581055,4,4,2.040816307067871,6,4.081632614135742,7.843137741088867,2.040816307067871,4,3.9215688705444336,10.204081535339355,46327.36926269531,238044.15478515625,167186.12548828125,7700.3909912109375,16525500416,4294963200,12199333888,3991977984
499,1771913989484,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,15.686275482177734,12.244897842407227,11.764705657958984,10.204081535339355,12.244897842407227,16,12.244897842407227,14,14,12.244897842407227,19.60784339904785,46327.673278808594,238052.41021728516,167191.89959716797,7700.424011230469,16525500416,4294963200,12199190528,3991977984
499,1771913989984,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,2.040816307067871,12,6.25,6,2.040816307067871,2,2.040816307067871,4,2.040816307067871,4,6,46327.95520019531,238055.35443115234,167192.38500976563,7700.442199707031,16525500416,4294963200,12200919040,3991977984
499,1771913990484,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,18.367347717285156,20.40816307067871,18.367347717285156,20,18,18,24,23.52941131591797,34,21.153846740722656,19.60784339904785,18.367347717285156,46328.27233886719,238062.54986572266,167197.0880126953,7700.48193359375,16525500416,4294963200,12198711296,3991977984
499,1771913990984,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,4,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,2,4.081632614135742,5.882352828979492,0,2.040816307067871,7.843137741088867,46328.54833984375,238065.67205810547,167197.73419189453,7700.490234375,16525500416,4294963200,12197756928,3991977984
499,1771913991484,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,18.367347717285156,20,19.60784339904785,22.448978424072266,18.367347717285156,18.367347717285156,20,18,16.666667938232422,19.60784339904785,14.285715103149414,18.367347717285156,46328.86065673828,238072.4471435547,167202.02404785156,7700.526550292969,16525500416,4294963200,12206895104,3991977984
499,1771913991984,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,25.490198135375977,8,15.384615898132324,8,10,7.843137741088867,8,6.122448921203613,7.843137741088867,10.204081535339355,7.843137741088867,7.843137741088867,46329.163146972656,238076.65313720703,167203.80212402344,7700.535705566406,16525500416,4294963200,12216512512,3991977984
500,1771913992484,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,84,16.32653045654297,12.244897842407227,22,16,15.686275482177734,14,17.647058486938477,29.411766052246094,12,14,12.244897842407227,46329.61395263672,238095.5574951172,167220.1382446289,7700.583984375,16525500416,4294963200,12252381184,3991977984
499,1771913992984,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,0,6,4,10.204081535339355,6.122448921203613,5.882352828979492,8,4,4.081632614135742,5.882352828979492,8,8,46329.915588378906,238099.6258544922,167221.71697998047,7700.591979980469,16525500416,4294963200,12231987200,3991977984
499,1771913993484,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,14,12.244897842407227,12.244897842407227,17.307693481445313,12.244897842407227,16,12,9.803921699523926,12.244897842407227,12,16,46330.225158691406,238107.86419677734,167227.46087646484,7700.635192871094,16525500416,4294963200,12235448320,3991977984
499,1771913993985,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,0,4,10,2.040816307067871,2.040816307067871,2,4,6.122448921203613,5.882352828979492,2.0833334922790527,2.0833334922790527,46330.50665283203,238110.86108398438,167227.9722290039,7700.68017578125,16525500416,4294963200,12235186176,3991977984
499,1771913994484,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,17.647058486938477,12.244897842407227,15.686275482177734,18,16,14,16,30.000001907348633,14,14.583333015441895,32,14,46330.858337402344,238120.40704345703,167235.03100585938,7700.7352294921875,16525500416,4294963200,12197752832,3991977984
499,1771913994985,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4,9.803921699523926,2.040816307067871,8.163265228271484,4.081632614135742,6,4,2.040816307067871,18,3.9215688705444336,9.803921699523926,7.843137741088867,46331.15466308594,238124.3529663086,167236.4403076172,7700.741943359375,16525500416,4294963200,12113747968,3991977984
499,1771913995485,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,12.5,12.244897842407227,16,21.568628311157227,17.647058486938477,16,18,33.333335876464844,14,16,11.764705657958984,16,46331.495056152344,238133.2748413086,167242.8716430664,7700.776611328125,16525500416,4294963200,12102361088,3991977984
499,1771913995985,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,2,2.040816307067871,6,2.040816307067871,4.081632614135742,4,2.040816307067871,0,2.040816307067871,0,4.081632614135742,46331.76531982422,238136.15795898438,167243.3123779297,7700.783020019531,16525500416,4294963200,12101369856,3991977984
500,1771913996485,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,12.244897842407227,14,10,18.367347717285156,26.530611038208008,14,14.285715103149414,12,15.384615898132324,14,12.244897842407227,16,46332.08068847656,238144.3790283203,167249.04943847656,7700.819763183594,16525500416,4294963200,12106469376,3991977984
0,1771913996985,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4,2.040816307067871,6,8.163265228271484,6,0,8.163265228271484,6,0,2.040816307067871,4,16,46332.373962402344,238147.44207763672,167249.6216430664,7700.8350830078125,16525500416,4294963200,12103127040,3991977984
