Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912778249,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,29.16666603088379,19.60784339904785,20,20.40816307067871,20,20,24,22,18.367347717285156,21.568628311157227,20,23.076923370361328,45575.386779785156,221369.4844970703,156560.80932617188,7627.0675048828125,16525500416,4294963200,12233146368,3990556672
499,1771912778749,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,2.0833334922790527,5.882352828979492,3.9215688705444336,2,6.122448921203613,4.1666669845581055,8,2,2.040816307067871,0,4,45575.67529296875,221372.78826904297,156561.66278076172,7627.075439453125,16525500416,4294963200,12232667136,3990556672
499,1771912779249,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,28.571430206298828,16,14,24.489795684814453,18,18,17.307693481445313,12,16.32653045654297,20.833332061767578,16,21.568628311157227,45576.037048339844,221381.421875,156567.77325439453,7627.141296386719,16525500416,4294963200,12262916096,3990556672
499,1771912779749,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,15.686275482177734,12.5,21.153846740722656,12,15.686275482177734,16.32653045654297,16,10,12,18,14.583333015441895,45576.363830566406,221389.73724365234,156573.44104003906,7627.2943115234375,16525500416,4294963200,12283154432,3990556672
499,1771912780249,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,2.040816307067871,4,2.040816307067871,5.882352828979492,6.122448921203613,2,6,14,7.692307949066162,4.081632614135742,4,45576.653564453125,221392.7173461914,156573.9585571289,7627.31689453125,16525500416,4294963200,12282855424,3990556672
499,1771912780749,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,12,12,8.163265228271484,10.204081535339355,16,16,28,15.686275482177734,12.244897842407227,12.244897842407227,12,45576.95422363281,221401.05462646484,156579.8588256836,7627.332275390625,16525500416,4294963200,12285120512,3990556672
499,1771912781249,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,8.163265228271484,6,4,5.882352828979492,2.040816307067871,2.040816307067871,4,2.040816307067871,4,5.769230842590332,2,45577.244140625,221404.3145751953,156580.62127685547,7627.368896484375,16525500416,4294963200,12267532288,3990556672
500,1771912781750,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,9.803921699523926,5.882352828979492,2.040816307067871,4,4,8,2.0833334922790527,8,2.040816307067871,2.040816307067871,2.040816307067871,45577.516540527344,221407.27545166016,156581.11053466797,7627.377502441406,16525500416,4294963200,12266835968,3990556672
499,1771912782250,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,14.285715103149414,18.367347717285156,17.647058486938477,19.60784339904785,20,16.32653045654297,17.647058486938477,16.32653045654297,16.32653045654297,18,22,45577.826232910156,221414.05078125,156585.40161132813,7627.414855957031,16525500416,4294963200,12263772160,3990556672
499,1771912782750,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,0,12,2.040816307067871,0,2,11.764705657958984,0,0,2.040816307067871,2.040816307067871,4,45578.10186767578,221417.58239746094,156586.48345947266,7627.423522949219,16525500416,4294963200,12263772160,3990556672
499,1771912783250,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,22,16,18,12.244897842407227,14,17.647058486938477,18,18,17.647058486938477,14.285715103149414,17.647058486938477,15.686275482177734,45578.429748535156,221425.62756347656,156592.0317993164,7627.4659423828125,16525500416,4294963200,12131172352,3990556672
499,1771912783750,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,12.5,14,14,14.285715103149414,14,14.285715103149414,18,14,16,14.285715103149414,14,45578.737854003906,221433.7127685547,156597.59631347656,7627.494934082031,16525500416,4294963200,12130897920,3990556672
499,1771912784251,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,4,7.692307949066162,3.9215688705444336,0,4,4.081632614135742,6,6,2.040816307067871,5.882352828979492,2.0833334922790527,45579.0205078125,221436.6519165039,156598.07916259766,7627.511962890625,16525500416,4294963200,12131151872,3990556672
500,1771912784750,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,28,25,18.367347717285156,18.75,18,16.32653045654297,22.448978424072266,23.52941131591797,27.08333396911621,18,18,20,45579.31628417969,221442.54425048828,156601.60931396484,7627.52099609375,16525500416,4294963200,12133187584,3990556672
500,1771912785251,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,8,2.0833334922790527,2.0833334922790527,3.9215688705444336,6,4,9.615385055541992,4.081632614135742,4,2.040816307067871,2.040816307067871,2,45579.61486816406,221446.5101928711,156603.00494384766,7627.559265136719,16525500416,4294963200,12133638144,3990556672
498,1771912785752,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,15.686275482177734,11.764705657958984,7.843137741088867,4.081632614135742,6,8.163265228271484,12,10,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,45579.89440917969,221449.58294677734,156603.57391357422,7627.567199707031,16525500416,4294963200,12134121472,3990556672
499,1771912786252,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,14.285715103149414,14.285715103149414,14.285715103149414,17.647058486938477,16,16,16.32653045654297,16.32653045654297,14.285715103149414,18,18,45580.196533203125,221456.2251586914,156607.7471923828,7627.611328125,16525500416,4294963200,12127346688,3990552576
0,1771912786752,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,2.040816307067871,3.9215688705444336,0,2,25.490198135375977,6.25,4,2.040816307067871,4,2,14,45580.50408935547,221461.20874023438,156610.26733398438,7627.63232421875,16525500416,4294963200,12124569600,3990552576
