Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913180183,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6,4.081632614135742,6,2.040816307067871,6.122448921203613,4,2.0833334922790527,4,8,2.040816307067871,2.040816307067871,5.882352828979492,45825.586853027344,226830.83502197266,160014.83868408203,7651.3907470703125,16525500416,4294963200,12266430464,3989798912
498,1771913180684,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,8,5.882352828979492,7.843137741088867,7.843137741088867,7.692307949066162,5.882352828979492,4,5.882352828979492,6,4.081632614135742,30.76923179626465,8.163265228271484,45825.8759765625,226835.54656982422,160017.048828125,7651.399230957031,16525500416,4294963200,12266930176,3989798912
499,1771913181183,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,18.367347717285156,20,16.32653045654297,16.32653045654297,20,16.666667938232422,18,19.60784339904785,22,19.230770111083984,14,16.32653045654297,45826.178649902344,226842.14056396484,160021.16888427734,7651.4384765625,16525500416,4294963200,12265304064,3989798912
499,1771913181684,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6,2.040816307067871,2,4,0,4,2.040816307067871,2.040816307067871,6.122448921203613,4,2,3.9215688705444336,45826.449645996094,226845.0424194336,160021.62335205078,7651.4451904296875,16525500416,4294963200,12265558016,3989798912
499,1771913182184,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,20.40816307067871,21.568628311157227,20,20,18,22,20,18.75,25.490198135375977,18.367347717285156,18,20,45826.764221191406,226851.86889648438,160025.95971679688,7651.489440917969,16525500416,4294963200,12266340352,3989798912
499,1771913182684,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,21.568628311157227,21.568628311157227,23.52941131591797,22,20,20.40816307067871,20,22,22.448978424072266,18,16.32653045654297,36.73469543457031,45827.074645996094,226858.88934326172,160030.47369384766,7651.5164794921875,16525500416,4294963200,12262215680,3989798912
499,1771913183184,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,8.163265228271484,4.081632614135742,4.081632614135742,2.040816307067871,0,4,4,4,6,0,2,1.9607844352722168,45827.360412597656,226861.876953125,160030.99731445313,7651.533996582031,16525500416,4294963200,12261224448,3989798912
500,1771913183684,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,24,22,22,22,18.367347717285156,20.40816307067871,18.367347717285156,19.60784339904785,20.40816307067871,18,16.666667938232422,18.367347717285156,45827.644104003906,226868.02868652344,160034.6973876953,7651.542724609375,16525500416,4294963200,12269715456,3989798912
499,1771913184184,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.1666669845581055,2.040816307067871,4.081632614135742,2.040816307067871,2,6.122448921203613,2.040816307067871,2.0833334922790527,3.9215688705444336,3.9215688705444336,3.9215688705444336,0,45827.9423828125,226871.55987548828,160035.75360107422,7651.58056640625,16525500416,4294963200,12265668608,3989798912
500,1771913184684,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,20,13.461539268493652,13.72549057006836,8.333333969116211,10.204081535339355,13.72549057006836,10,10,14,8.333333969116211,8.163265228271484,12,45828.232177734375,226877.39208984375,160039.11932373047,7651.586242675781,16525500416,4294963200,12265893888,3989798912
500,1771913185185,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,12.244897842407227,8,8.163265228271484,9.803921699523926,2.0833334922790527,10.204081535339355,9.803921699523926,8,6.122448921203613,9.803921699523926,7.843137741088867,6,45828.54150390625,226882.74462890625,160041.97216796875,7651.625549316406,16525500416,4294963200,12269494272,3989798912
500,1771913185685,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,5.882352828979492,2.040816307067871,6,2.040816307067871,7.692307949066162,2.040816307067871,2.040816307067871,4,8,2.040816307067871,0,0,45828.81237792969,226885.6890258789,160042.46716308594,7651.6339111328125,16525500416,4294963200,12263387136,3989798912
499,1771913186185,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,16.32653045654297,12,16,17.307693481445313,16,16,19.230770111083984,16.32653045654297,14.285715103149414,14,14,12,45829.13171386719,226893.83038330078,160048.11596679688,7651.674560546875,16525500416,4294963200,12262350848,3989798912
500,1771913186686,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,28.846153259277344,16,16,10.416666030883789,12,16,12.244897842407227,25.490198135375977,17.647058486938477,14,10.416666030883789,12,45829.45715332031,226902.66619873047,160054.4340209961,7651.706237792969,16525500416,4294963200,12260913152,3989798912
499,1771913187186,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,8.333333969116211,0,4.081632614135742,5.769230842590332,2.040816307067871,2.040816307067871,6,2,4.081632614135742,2,4.081632614135742,4,45829.73321533203,226905.59149169922,160054.90673828125,7651.72119140625,16525500416,4294963200,12259291136,3989798912
500,1771913187686,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,23.52941131591797,12,16.32653045654297,12.244897842407227,13.72549057006836,13.72549057006836,12.244897842407227,16,16,11.764705657958984,14,12,45830.049072265625,226913.5103149414,160060.34857177734,7651.748718261719,16525500416,4294963200,12260392960,3989798912
499,1771913188187,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.25,2,5.882352828979492,2.040816307067871,0,2.040816307067871,4.081632614135742,4.081632614135742,3.9215688705444336,0,6,4,45830.32843017578,226916.47204589844,160060.84619140625,7651.767150878906,16525500416,4294963200,12260126720,3989798912
499,1771913188687,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,15.686275482177734,12,14.285715103149414,12.244897842407227,10.204081535339355,12,12.244897842407227,12.244897842407227,12.244897842407227,14,14,12.244897842407227,45830.62176513672,226924.18646240234,160066.1209716797,7651.7774658203125,16525500416,4294963200,12259856384,3989798912
499,1771913189187,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,10,4.1666669845581055,9.803921699523926,4.081632614135742,5.882352828979492,2.040816307067871,4,0,2.040816307067871,2,4,12.244897842407227,45830.92547607422,226927.91467285156,160067.31317138672,7651.8121337890625,16525500416,4294963200,12260401152,3989798912
0,1771913189687,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,8.163265228271484,5.882352828979492,10,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,4,2.040816307067871,3.9215688705444336,0,4,45831.20538330078,226930.86785888672,160067.8106689453,7651.831726074219,16525500416,4294963200,12254494720,3989798912
