Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911297436,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,18.367347717285156,20,22,18.367347717285156,16.32653045654297,16.32653045654297,19.60784339904785,16.32653045654297,22.448978424072266,16.666667938232422,21.153846740722656,44660.82830810547,200580.92138671875,143174.7490234375,7533.701965332031,16525500416,4294963200,12329242624,3995783168
499,1771911297936,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,2,8.163265228271484,4.081632614135742,2,4,3.9215688705444336,0,4,4.081632614135742,3.9215688705444336,2.040816307067871,44661.101806640625,200583.82696533203,143175.20892333984,7533.709655761719,16525500416,4294963200,12320735232,3995783168
500,1771911298436,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,18.367347717285156,21.153846740722656,21.568628311157227,20,20,33.333335876464844,18.367347717285156,20,18.367347717285156,25,22,20,44661.41583251953,200590.77661132813,143179.67401123047,7533.746154785156,16525500416,4294963200,12318183424,3995779072
499,1771911298937,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,0,4,0,2,9.803921699523926,5.882352828979492,10,4.081632614135742,2.040816307067871,4,2.040816307067871,44661.69366455078,200594.1563720703,143180.6099243164,7533.752685546875,16525500416,4294963200,12315070464,3995779072
499,1771911299437,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14,12.244897842407227,16,13.72549057006836,10.204081535339355,12.244897842407227,12,12.5,15.686275482177734,12.5,14.285715103149414,15.686275482177734,44662.00646972656,200602.69561767578,143186.61157226563,7533.792724609375,16525500416,4294963200,12310278144,3995779072
499,1771911299937,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2,2.040816307067871,4,3.9215688705444336,2,2,0,8.163265228271484,2.0833334922790527,9.803921699523926,4,4.081632614135742,44662.28674316406,200605.91424560547,143187.3851928711,7533.801086425781,16525500416,4294963200,12307644416,3995779072
499,1771911300437,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,10.204081535339355,16,14.285715103149414,14,13.72549057006836,20,13.72549057006836,19.60784339904785,18.367347717285156,17.647058486938477,15.686275482177734,15.686275482177734,44662.601013183594,200614.13317871094,143193.11505126953,7533.842102050781,16525500416,4294963200,12311003136,3995779072
499,1771911300937,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,8,4,4,4,0,4.1666669845581055,2.040816307067871,6.25,5.882352828979492,4,2,0,44662.87628173828,200617.05603027344,143193.59411621094,7533.8505859375,16525500416,4294963200,12309078016,3995779072
499,1771911301437,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16.32653045654297,21.568628311157227,26.530611038208008,12.5,14,14,16,19.60784339904785,14,14.285715103149414,14.285715103149414,16,44663.192138671875,200624.7719116211,143198.79541015625,7533.88720703125,16525500416,4294963200,12307767296,3995779072
499,1771911301937,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,4.081632614135742,10,4,4,2.040816307067871,2.040816307067871,6.122448921203613,2.040816307067871,0,4,4,44663.478942871094,200627.83758544922,143199.388671875,7533.918151855469,16525500416,4294963200,12306268160,3995779072
500,1771911302437,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,27.45098114013672,22.916667938232422,23.52941131591797,20.40816307067871,20,22.641510009765625,18,22,24.489795684814453,20,18.367347717285156,20,44663.79382324219,200634.80798339844,143203.86712646484,7533.9603271484375,16525500416,4294963200,12297187328,3995774976
499,1771911302938,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6.122448921203613,3.9215688705444336,2,2.040816307067871,3.9215688705444336,0,4,2.040816307067871,2,7.843137741088867,4,4,44664.07049560547,200638.27081298828,143204.88787841797,7533.968078613281,16525500416,4294963200,12295315456,3995774976
499,1771911303438,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14,18,16,14,10.416666030883789,12.244897842407227,12.244897842407227,17.647058486938477,13.72549057006836,12.244897842407227,18,12.244897842407227,44664.382263183594,200646.4005126953,143210.47528076172,7534.00830078125,16525500416,4294963200,12302163968,3995774976
499,1771911303938,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,2.040816307067871,6,5.882352828979492,2,2,2.040816307067871,4.081632614135742,0,4,4,4,44664.65393066406,200649.30010986328,143210.9237060547,7534.0172119140625,16525500416,4294963200,12300046336,3995774976
499,1771911304438,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,26,18.367347717285156,18,22,19.60784339904785,19.60784339904785,18.367347717285156,18,26,18,24,44664.96612548828,200656.04571533203,143215.1875,7534.053527832031,16525500416,4294963200,12297842688,3995774976
499,1771911304938,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,9.803921699523926,6,6,8,2.0833334922790527,2,7.843137741088867,0,6.122448921203613,2.040816307067871,4.081632614135742,44665.24462890625,200659.03350830078,143215.7353515625,7534.059875488281,16525500416,4294963200,12293242880,3995774976
499,1771911305438,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,18.75,18.367347717285156,21.568628311157227,21.568628311157227,19.60784339904785,24,19.60784339904785,22.448978424072266,20,20,22,22,44665.55352783203,200665.77947998047,143219.970703125,7534.09619140625,16525500416,4294963200,12294180864,3995774976
499,1771911305938,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,0,2.040816307067871,2.040816307067871,0,4,2.040816307067871,6.122448921203613,6,4,4,2.040816307067871,44665.826110839844,200668.6971435547,143220.44860839844,7534.102600097656,16525500416,4294963200,12288278528,3995774976
500,1771911306438,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,25,17.647058486938477,20.40816307067871,22.448978424072266,32.65306091308594,16.666667938232422,18,25.490198135375977,19.60784339904785,18.367347717285156,20.40816307067871,24,44666.143005371094,200675.6441040039,143224.9271850586,7534.142272949219,16525500416,4294963200,12283273216,3995774976
0,1771911306938,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6.122448921203613,2.0833334922790527,6,9.803921699523926,6,7.843137741088867,2.040816307067871,6.122448921203613,0,3.9215688705444336,4,2.040816307067871,44666.43975830078,200679.14447021484,143225.9428100586,7534.166015625,16525500416,4294963200,12283584512,3995717632
