Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912507811,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,14.285715103149414,16,14,13.72549057006836,12,13.72549057006836,12,18,14.285715103149414,14.285715103149414,15.686275482177734,45409.769958496094,217670.03662109375,154211.16998291016,7610.88671875,16525500416,4294963200,12264079360,3990630400
499,1771912508311,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,4,2.040816307067871,0,4,0,0,14.285715103149414,4.081632614135742,7.692307949066162,6,2,45410.04919433594,217673.32525634766,154211.96801757813,7610.903747558594,16525500416,4294963200,12266254336,3990630400
499,1771912508812,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,16,23.52941131591797,14,17.647058486938477,14,14,14,12,14.285715103149414,16,14.285715103149414,45410.364807128906,217681.57989501953,154217.74517822266,7610.933044433594,16525500416,4294963200,12265668608,3990630400
499,1771912509312,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,7.692307949066162,4,4.1666669845581055,2.040816307067871,6,2.040816307067871,2.0833334922790527,17.647058486938477,10,1.9607844352722168,3.9215688705444336,3.9215688705444336,45410.65270996094,217684.87536621094,154218.58209228516,7610.94970703125,16525500416,4294963200,12269760512,3990630400
499,1771912509812,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.583333015441895,14.285715103149414,17.647058486938477,16,16,16,15.686275482177734,14,18,14.285715103149414,10.204081535339355,16,45410.97912597656,217693.98541259766,154225.20330810547,7610.981506347656,16525500416,4294963200,12243062784,3990630400
499,1771912510312,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,7.843137741088867,4.081632614135742,6.122448921203613,0,10.204081535339355,6,2.0833334922790527,4,8,4,2,5.882352828979492,45411.26403808594,217697.02099609375,154225.74993896484,7610.999267578125,16525500416,4294963200,12243415040,3990630400
499,1771912510812,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,17.647058486938477,21.568628311157227,13.72549057006836,26,14.285715103149414,17.307693481445313,15.686275482177734,16.32653045654297,14.285715103149414,14,14,45411.57824707031,217705.29364013672,154231.54754638672,7611.02734375,16525500416,4294963200,12241178624,3990630400
499,1771912511312,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2,2.040816307067871,0,2,0,6,6,2.0833334922790527,8,3.9215688705444336,4.1666669845581055,4,45411.85412597656,217708.2020263672,154231.99481201172,7611.043884277344,16525500416,4294963200,12241432576,3990630400
499,1771912511812,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14,15.686275482177734,14,14.285715103149414,12,18,14.285715103149414,12,12.244897842407227,12.244897842407227,15.686275482177734,13.72549057006836,45412.15954589844,217716.2349243164,154237.5531616211,7611.074279785156,16525500416,4294963200,12245807104,3990630400
499,1771912512312,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,6.122448921203613,4,4,6.122448921203613,8.163265228271484,5.882352828979492,4,3.9215688705444336,2,0,4.081632614135742,45412.438537597656,217719.6138305664,154238.4375,7611.09033203125,16525500416,4294963200,12242300928,3990630400
499,1771912512812,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,20,18,22,21.568628311157227,27.45098114013672,24,16.32653045654297,24,18.367347717285156,18,17.647058486938477,22,45412.75555419922,217726.7469482422,154243.08966064453,7611.1221923828125,16525500416,4294963200,12240539648,3990630400
499,1771912513313,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,4,2,4.081632614135742,6,8,0,2,2,2,2,2.040816307067871,45413.03381347656,217729.68939208984,154243.56872558594,7611.137878417969,16525500416,4294963200,12240863232,3990630400
499,1771912513812,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,18,16,14.285715103149414,14.285715103149414,14.285715103149414,16,15.686275482177734,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,17.647058486938477,45413.3408203125,217737.61346435547,154249.01971435547,7611.168518066406,16525500416,4294963200,12237778944,3990630400
499,1771912514313,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,4.081632614135742,3.9215688705444336,3.9215688705444336,2,10,6,4,7.692307949066162,6,2,3.9215688705444336,45413.62072753906,217740.61444091797,154249.54345703125,7611.185607910156,16525500416,4294963200,12238012416,3990630400
499,1771912514813,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14,16,12.244897842407227,23.52941131591797,14,20,12.5,16.32653045654297,12.244897842407227,15.686275482177734,10.204081535339355,10.416666030883789,45413.93811035156,217750.34423828125,154256.7801513672,7611.2174072265625,16525500416,4294963200,12238389248,3990630400
499,1771912515313,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,4,10,0,6,8.163265228271484,4,0,1.9607844352722168,2,2.040816307067871,5.882352828979492,45414.21569824219,217753.25244140625,154257.23461914063,7611.232971191406,16525500416,4294963200,12238594048,3990630400
499,1771912515813,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14,14.583333015441895,18,14,16,18,14,14,12,12.244897842407227,14.285715103149414,12.244897842407227,45414.525634765625,217761.13891601563,154262.63793945313,7611.26416015625,16525500416,4294963200,12239810560,3990630400
499,1771912516313,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,6,4,4.081632614135742,2,0,4.081632614135742,2.040816307067871,2.040816307067871,0,2,2.040816307067871,0,45414.796936035156,217764.11181640625,154263.1563720703,7611.28271484375,16525500416,4294963200,12239810560,3990630400
499,1771912516813,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16,14,22,16,17.647058486938477,19.60784339904785,14,14.285715103149414,14,14,15.686275482177734,17.307693481445313,45415.10949707031,217772.1329345703,154268.65783691406,7611.311950683594,16525500416,4294963200,12242845696,3990630400
499,1771912517313,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,3.9215688705444336,2.040816307067871,0,0,2.0833334922790527,4,6,2.0833334922790527,2.040816307067871,4,2.040816307067871,45415.38513183594,217775.14971923828,154269.21655273438,7611.329772949219,16525500416,4294963200,12237742080,3990630400
0,1771912517814,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16.666667938232422,20,24,16.32653045654297,18,19.230770111083984,20,24,22,21.568628311157227,20,18.367347717285156,45415.712341308594,217782.0923461914,154273.63604736328,7611.400634765625,16525500416,4294963200,12239499264,3990630400
