Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911835658,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,24.489795684814453,20.40816307067871,22.448978424072266,18.367347717285156,21.568628311157227,20.40816307067871,18.367347717285156,20.40816307067871,20,18.367347717285156,20,18,44994.03137207031,208204.2919921875,148106.92755126953,7568.307556152344,16525500416,4294963200,12208676864,3992358912
500,1771911836158,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,7.843137741088867,2.040816307067871,2.040816307067871,3.9215688705444336,4.081632614135742,2.040816307067871,9.803921699523926,6,7.843137741088867,3.9215688705444336,4,2,44994.304748535156,208207.2606201172,148107.41540527344,7568.314025878906,16525500416,4294963200,12208078848,3992358912
499,1771911836658,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,15.686275482177734,15.686275482177734,14.285715103149414,15.686275482177734,14,12.244897842407227,16,20,18,12.244897842407227,14,44994.62976074219,208215.4132080078,148113.05224609375,7568.372009277344,16525500416,4294963200,12204490752,3992358912
499,1771911837159,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,8.163265228271484,2.040816307067871,2.040816307067871,2,0,3.9215688705444336,2,0,2.040816307067871,12,4.081632614135742,4,44994.90771484375,208218.35290527344,148113.5391845703,7568.387512207031,16525500416,4294963200,12204699648,3992358912
500,1771911837659,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,26.923078536987305,23.52941131591797,21.568628311157227,20,20,18.367347717285156,16.32653045654297,19.60784339904785,18,20,20,16.32653045654297,44995.21759033203,208224.91271972656,148117.61865234375,7568.4224853515625,16525500416,4294963200,12208529408,3992354816
499,1771911838159,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,8.163265228271484,20,8.163265228271484,2.040816307067871,4,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,4.081632614135742,0,3.9215688705444336,44995.50329589844,208228.22814941406,148118.44830322266,7568.4403076171875,16525500416,4294963200,12209983488,3992354816
499,1771911838659,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18,12.244897842407227,14,12,16,13.72549057006836,15.686275482177734,16,10.204081535339355,13.72549057006836,45.28302001953125,12.244897842407227,44995.835510253906,208238.22912597656,148125.95849609375,7568.47705078125,16525500416,4294963200,12212572160,3992354816
499,1771911839159,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,10.204081535339355,4,0,16,4.081632614135742,6,2.0833334922790527,4.081632614135742,2,2,2.040816307067871,2,44996.11340332031,208241.4926147461,148126.77764892578,7568.48583984375,16525500416,4294963200,12213010432,3992354816
500,1771911839659,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14,14,16,14,13.72549057006836,12.244897842407227,14,17.647058486938477,14,10.204081535339355,16,17.647058486938477,44996.42517089844,208249.47302246094,148132.26696777344,7568.527587890625,16525500416,4294963200,12212846592,3992354816
499,1771911840160,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,11.764705657958984,3.9215688705444336,3.9215688705444336,4,8,4,2,4,0,3.9215688705444336,2.040816307067871,4,44996.695556640625,208252.53540039063,148132.84643554688,7568.538879394531,16525500416,4294963200,12210593792,3992354816
499,1771911840660,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,18.367347717285156,18.367347717285156,20,20.40816307067871,23.52941131591797,20.40816307067871,20.40816307067871,20,18.75,22,22,44997.01037597656,208259.25708007813,148137.09149169922,7568.5694580078125,16525500416,4294963200,12212621312,3992354816
499,1771911841160,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,7.843137741088867,2.040816307067871,4,6.122448921203613,4,2.0833334922790527,4,2,3.9215688705444336,4,11.764705657958984,2,44997.29266357422,208263.02667236328,148138.3988647461,7568.593017578125,16525500416,4294963200,12214292480,3992354816
499,1771911841660,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.244897842407227,15.686275482177734,13.72549057006836,12,14,13.72549057006836,12.244897842407227,14.285715103149414,18,12.244897842407227,12.244897842407227,14.285715103149414,44997.599548339844,208271.1387939453,148144.03094482422,7568.625183105469,16525500416,4294963200,12215660544,3992354816
500,1771911842160,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.040816307067871,0,6,1.9607844352722168,6.122448921203613,2.040816307067871,9.803921699523926,2.040816307067871,4,2,8,6,44997.896728515625,208274.58099365234,148144.9434814453,7568.6781005859375,16525500416,4294963200,12210221056,3992354816
499,1771911842661,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,13.72549057006836,14,14,15.384615898132324,14,12.244897842407227,31.37255096435547,14.285715103149414,12.244897842407227,12,10.204081535339355,44998.214111328125,208283.2012939453,148151.0391845703,7568.7342529296875,16525500416,4294963200,12213805056,3992354816
500,1771911843161,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,9.615385055541992,4.081632614135742,4.081632614135742,0,0,3.9215688705444336,2.040816307067871,2.040816307067871,6,4,6,3.9215688705444336,44998.486389160156,208286.14001464844,148151.53283691406,7568.743347167969,16525500416,4294963200,12212211712,3992354816
499,1771911843661,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,12.244897842407227,17.647058486938477,15.686275482177734,14,12.244897842407227,14,14,13.72549057006836,20,12.244897842407227,17.647058486938477,44998.80322265625,208294.02349853516,148156.923828125,7568.780090332031,16525500416,4294963200,12209991680,3992354816
499,1771911844161,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,8,4.081632614135742,2.040816307067871,0,6,4.081632614135742,4,2.040816307067871,2.040816307067871,6,4,6,44999.07763671875,208296.9715576172,148157.3984375,7568.7867431640625,16525500416,4294963200,12208394240,3992354816
499,1771911844662,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,20,12,14,12,12,14,14,14,12.244897842407227,22.448978424072266,14,12.244897842407227,44999.39776611328,208306.0556640625,148163.9871826172,7568.8306884765625,16525500416,4294963200,12203503616,3992354816
0,1771911845162,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,8.163265228271484,5.882352828979492,4.081632614135742,4,8,4,2.040816307067871,5.882352828979492,2,3.9215688705444336,2,6,44999.67889404297,208309.0018310547,148164.4698486328,7568.85009765625,16525500416,4294963200,12202328064,3992354816
