Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912238903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14.285715103149414,14.285715103149414,17.647058486938477,26.530611038208008,14,14,12,18,14.285715103149414,16.32653045654297,16,14.285715103149414,45242.59436035156,213789.24285888672,151676.36907958984,7593.287841796875,16525500416,4294963200,12091936768,3991736320
499,1771912239403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,8,12,14,10,8.163265228271484,16,10,14,10,13.72549057006836,11.764705657958984,13.461539268493652,45243.018493652344,213797.4432373047,151681.96130371094,7593.371154785156,16525500416,4294963200,12112420864,3991736320
499,1771912239903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,21.153846740722656,20.40816307067871,20.40816307067871,23.076923370361328,18.367347717285156,16.666667938232422,20,20,20.40816307067871,22.916667938232422,16.666667938232422,45243.3251953125,213804.2159423828,151686.26098632813,7593.406921386719,16525500416,4294963200,12114268160,3991736320
499,1771912240403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,6.122448921203613,0,8.163265228271484,10,0,0,2,7.843137741088867,3.9215688705444336,0,5.882352828979492,6,45243.600830078125,213807.21063232422,151686.8104248047,7593.418273925781,16525500416,4294963200,12114780160,3991736320
499,1771912240903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,12.244897842407227,13.72549057006836,27.45098114013672,14,15.384615898132324,13.72549057006836,12,16,12.244897842407227,18,14,14.285715103149414,45243.922424316406,213815.77215576172,151692.89404296875,7593.452819824219,16525500416,4294963200,12100104192,3991736320
499,1771912241403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,13.72549057006836,4.1666669845581055,8.163265228271484,15.686275482177734,2.0833334922790527,8,10,8.163265228271484,8.163265228271484,13.72549057006836,6.122448921203613,8,45244.28741455078,213822.3091430664,151696.87762451172,7593.544372558594,16525500416,4294963200,12162568192,3991736320
499,1771912241903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,18.75,21.568628311157227,24,24.489795684814453,31.37255096435547,20.833332061767578,52,14.583333015441895,56.86274719238281,25.490198135375977,30.612245559692383,19.60784339904785,45244.798400878906,213842.8553466797,151714.6954345703,7593.69921875,16525500416,4294963200,12276998144,3991736320
499,1771912242403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,41.17647171020508,8.163265228271484,8.163265228271484,8.163265228271484,10,9.803921699523926,27.45098114013672,8.163265228271484,34.693878173828125,8.163265228271484,10,6.122448921203613,45245.228942871094,213858.88635253906,151728.24151611328,7593.711669921875,16525500416,4294963200,12326830080,3991736320
500,1771912242903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,36,24,33.333335876464844,24,28,24.489795684814453,29.16666603088379,34.615386962890625,22.448978424072266,24.489795684814453,94,27.45098114013672,45245.8330078125,213881.80895996094,151748.30993652344,7594.0062255859375,16525500416,4294963200,12388593664,3991732224
499,1771912243404,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2.040816307067871,2.040816307067871,2.040816307067871,6.122448921203613,6.122448921203613,2,4,4,5.882352828979492,6.122448921203613,9.803921699523926,3.9215688705444336,45246.11016845703,213886.4981689453,151750.5228881836,7594.013671875,16525500416,4294963200,12389670912,3991732224
499,1771912243904,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14,15.686275482177734,17.647058486938477,16,18,16,16.32653045654297,18,16,18,14.285715103149414,18.367347717285156,45246.435546875,213894.34869384766,151755.88177490234,7594.0494384765625,16525500416,4294963200,12383207424,3991732224
500,1771912244404,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,5.882352828979492,4,11.764705657958984,9.803921699523926,4.081632614135742,13.72549057006836,6.122448921203613,12.244897842407227,57.142860412597656,4.081632614135742,48,2.040816307067871,45246.919494628906,213909.3676147461,151768.39697265625,7594.0599365234375,16525500416,4294963200,12613447680,3991732224
499,1771912244904,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,16,18,16.32653045654297,16,14,34.693878173828125,18,19.60784339904785,44,14,16,17.647058486938477,45247.337646484375,213923.3419189453,151779.82843017578,7594.096496582031,16525500416,4294963200,12401414144,3991732224
500,1771912245404,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4.081632614135742,8.163265228271484,6,10,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,2,2,4.081632614135742,8,45247.613708496094,213926.80603027344,151780.86962890625,7594.107971191406,16525500416,4294963200,12401410048,3991732224
500,1771912245904,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,12.244897842407227,12,16.32653045654297,14.285715103149414,13.72549057006836,12,13.72549057006836,10,8.333333969116211,11.764705657958984,12,10.204081535339355,45247.918212890625,213934.3740234375,151785.89422607422,7594.1435546875,16525500416,4294963200,12399251456,3991732224
499,1771912246404,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2,2.040816307067871,6,5.882352828979492,2,6,2,2,3.9215688705444336,4,0,6.122448921203613,45248.189208984375,213937.66827392578,151786.73608398438,7594.1591796875,16525500416,4294963200,12398800896,3991732224
499,1771912246905,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,17.647058486938477,12,18,19.60784339904785,14.285715103149414,14.285715103149414,12.244897842407227,12,10.204081535339355,14.285715103149414,15.686275482177734,16,45248.506103515625,213945.61407470703,151792.19207763672,7594.19482421875,16525500416,4294963200,12397334528,3991728128
500,1771912247405,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2.040816307067871,0,2.040816307067871,2,3.9215688705444336,0,7.692307949066162,4,3.9215688705444336,7.843137741088867,4,4,45248.77117919922,213949.04724121094,151793.13452148438,7594.2080078125,16525500416,4294963200,12397625344,3991728128
499,1771912247905,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14,14,17.647058486938477,18,14.285715103149414,16,10.416666030883789,16,14.285715103149414,10.416666030883789,14,14.285715103149414,45249.08630371094,213957.10260009766,151798.6967163086,7594.244934082031,16525500416,4294963200,12385497088,3991728128
0,1771912248405,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4.081632614135742,4,2.0833334922790527,6.25,12,4,4,4.081632614135742,2,6,2,9.803921699523926,45249.376525878906,213960.09698486328,151799.22778320313,7594.2685546875,16525500416,4294963200,12386074624,3991728128
