Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911658739,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,5.882352828979492,5.882352828979492,4,5.882352828979492,3.9215688705444336,3.9215688705444336,2,9.803921699523926,6.122448921203613,4.081632614135742,20,6,44884.59735107422,205755.16442871094,146541.7322998047,7557.400573730469,16525500416,4294963200,12253437952,3994869760
499,1771911659239,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,10.416666030883789,16.32653045654297,14.285715103149414,12.5,20.40816307067871,10.204081535339355,16.32653045654297,12,14,12.244897842407227,10.416666030883789,44884.917419433594,205764.28411865234,146548.3546142578,7557.433410644531,16525500416,4294963200,12262268928,3994869760
499,1771911659739,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,5.882352828979492,5.882352828979492,3.9215688705444336,1.9607844352722168,4,6,4.081632614135742,2.040816307067871,2.040816307067871,4,3.9215688705444336,44885.19189453125,205767.37170410156,146548.95233154297,7557.453308105469,16525500416,4294963200,12262522880,3994869760
499,1771911660239,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14,12.244897842407227,18,12,12,12.244897842407227,17.647058486938477,17.647058486938477,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,44885.49871826172,205775.60290527344,146554.6703491211,7557.484069824219,16525500416,4294963200,12256972800,3994869760
499,1771911660740,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,12,8.163265228271484,4,2,4,2.0833334922790527,4.081632614135742,5.882352828979492,11.764705657958984,4,50.98039627075195,44885.87579345703,205783.2377319336,146559.8126220703,7557.502380371094,16525500416,4294963200,12218589184,3994869760
499,1771911661240,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.75,23.076923370361328,22,20,21.568628311157227,23.52941131591797,20,24,20.40816307067871,18.75,21.568628311157227,26.530611038208008,44886.19659423828,205790.7811279297,146564.87365722656,7557.5323486328125,16525500416,4294963200,12214075392,3994865664
500,1771911661740,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,5.882352828979492,4,7.843137741088867,4,0,2.040816307067871,6,4,6,4,2.0833334922790527,29.411766052246094,44886.52990722656,205797.37762451172,146568.98107910156,7557.5545654296875,16525500416,4294963200,12210311168,3994865664
499,1771911662240,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,13.72549057006836,10.204081535339355,14,13.72549057006836,16,12,10.204081535339355,20.40816307067871,12.244897842407227,13.72549057006836,13.72549057006836,12.244897842407227,44886.84899902344,205806.13720703125,146575.16333007813,7557.623046875,16525500416,4294963200,12209160192,3994865664
499,1771911662740,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,8,4.1666669845581055,6,16.32653045654297,10.204081535339355,7.843137741088867,4.081632614135742,6.122448921203613,5.882352828979492,2.040816307067871,4,44887.145263671875,205809.2113647461,146575.77276611328,7557.640808105469,16525500416,4294963200,12210106368,3994865664
499,1771911663240,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12.5,12.5,23.52941131591797,12,16,17.647058486938477,14.285715103149414,6.25,14,12.244897842407227,14,13.72549057006836,44887.46301269531,205817.50036621094,146581.57000732422,7557.67138671875,16525500416,4294963200,12210159616,3994865664
499,1771911663740,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,9.803921699523926,2.040816307067871,10,2,2,6.122448921203613,7.843137741088867,7.843137741088867,7.692307949066162,4,6,5.882352828979492,44887.748474121094,205820.49029541016,146582.09564208984,7557.689208984375,16525500416,4294963200,12211167232,3994865664
499,1771911664240,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16.32653045654297,27.45098114013672,22.448978424072266,18.367347717285156,24.489795684814453,21.568628311157227,22,20.40816307067871,18.367347717285156,18.367347717285156,24,16.32653045654297,44888.05432128906,205827.12463378906,146586.22283935547,7557.7164306640625,16525500416,4294963200,12205596672,3994865664
499,1771911664741,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,5.882352828979492,8,0,5.769230842590332,2.0833334922790527,6,20,2.040816307067871,2.040816307067871,0,4,44888.336853027344,205830.49096679688,146587.12872314453,7557.734069824219,16525500416,4294963200,12205850624,3994865664
499,1771911665241,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,18.75,25.490198135375977,19.60784339904785,18.367347717285156,18.367347717285156,24,20.40816307067871,18,19.60784339904785,20,20,44888.64208984375,205837.14807128906,146591.3051147461,7557.765869140625,16525500416,4294963200,12205912064,3994865664
499,1771911665741,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8.163265228271484,6.122448921203613,6.25,4.081632614135742,8.163265228271484,7.843137741088867,6.25,8,8.163265228271484,4.081632614135742,4,4.1666669845581055,44888.94268798828,205840.25030517578,146591.91278076172,7557.811096191406,16525500416,4294963200,12211249152,3994865664
499,1771911666241,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,66.66667175292969,47.05882263183594,58,42,63.26530456542969,50,37.25490188598633,54.90196228027344,54.90196228027344,34.693878173828125,45.09803771972656,41.17647171020508,44889.581481933594,205863.52569580078,146612.55242919922,7557.84912109375,16525500416,4294963200,12249370624,3994865664
499,1771911666741,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,10,2,2.040816307067871,9.803921699523926,2.0833334922790527,6.122448921203613,8,2,4.081632614135742,2.040816307067871,2.040816307067871,44889.866760253906,205866.6915283203,146613.24395751953,7557.876281738281,16525500416,4294963200,12249370624,3994865664
499,1771911667241,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,14.285715103149414,16,18,18,20,20,26.530611038208008,16.666667938232422,21.568628311157227,18,25.490198135375977,44890.18914794922,205873.7601928711,146617.8243408203,7557.9093017578125,16525500416,4294963200,12238209024,3994865664
499,1771911667741,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,4,2,4,8,4,2.040816307067871,2.040816307067871,2,2.0833334922790527,4.081632614135742,6,44890.46618652344,205876.70489501953,146618.30200195313,7557.927490234375,16525500416,4294963200,12237520896,3994865664
499,1771911668241,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22,18.367347717285156,18.367347717285156,20.40816307067871,19.60784339904785,20,23.52941131591797,23.52941131591797,18.367347717285156,18,24,23.076923370361328,44890.775939941406,205883.55194091797,146622.63635253906,7557.96142578125,16525500416,4294963200,12228681728,3994865664
499,1771911668742,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,1.9607844352722168,5.882352828979492,2,0,3.9215688705444336,2.040816307067871,3.9215688705444336,2,9.803921699523926,35.29411697387695,2.0833334922790527,44891.071533203125,205888.86517333984,146625.48126220703,7557.9793701171875,16525500416,4294963200,12228190208,3994865664
499,1771911669242,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22,18,20.40816307067871,21.568628311157227,16.32653045654297,16.666667938232422,22,20,18.367347717285156,24.489795684814453,20.40816307067871,20.40816307067871,44891.37927246094,205895.73791503906,146629.87341308594,7558.01123046875,16525500416,4294963200,12237189120,3994865664
499,1771911669742,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,4,16,2,3.9215688705444336,6,8,4.081632614135742,4.081632614135742,4.081632614135742,2.0833334922790527,3.9215688705444336,44891.664611816406,205898.78485107422,146630.45678710938,7558.0289306640625,16525500416,4294963200,12224020480,3994865664
499,1771911670242,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,18.367347717285156,24,18.367347717285156,16.32653045654297,20,18.367347717285156,18.367347717285156,16.32653045654297,23.52941131591797,19.60784339904785,20.40816307067871,44891.97186279297,205905.88787841797,146635.01147460938,7558.060974121094,16525500416,4294963200,12218974208,3994865664
499,1771911670742,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,13.72549057006836,2.040816307067871,5.882352828979492,4,6,4,3.9215688705444336,3.9215688705444336,4.081632614135742,6,12.244897842407227,8,44892.26599121094,205909.04711914063,146635.70916748047,7558.078186035156,16525500416,4294963200,12218830848,3994865664
499,1771911671242,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,20,24,18.367347717285156,22.448978424072266,20,16.32653045654297,16.666667938232422,21.568628311157227,20.40816307067871,19.60784339904785,20,44892.57550048828,205915.95233154297,146640.1342163086,7558.1094970703125,16525500416,4294963200,12222722048,3994865664
499,1771911671742,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,7.843137741088867,6,0,25.490198135375977,6,10.204081535339355,2.040816307067871,6,2.040816307067871,5.882352828979492,2.0833334922790527,7.843137741088867,44892.88488769531,205920.0770263672,146641.794921875,7558.126892089844,16525500416,4294963200,12184379392,3994865664
499,1771911672242,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,22,22,21.568628311157227,23.52941131591797,20,23.52941131591797,20,21.153846740722656,16.666667938232422,18.367347717285156,20,44893.19384765625,205927.03326416016,146646.23614501953,7558.1595458984375,16525500416,4294963200,12169060352,3994865664
499,1771911672742,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6,2,10,24.489795684814453,6,7.843137741088867,6,4,2.040816307067871,3.9215688705444336,23.52941131591797,2.040816307067871,44893.51171875,205933.08227539063,146649.8096923828,7558.184631347656,16525500416,4294963200,12169060352,3994865664
499,1771911673242,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,21.568628311157227,20.40816307067871,19.60784339904785,22,18.367347717285156,22,22,20.40816307067871,18.367347717285156,20,20,18,44893.81854248047,205939.7896118164,146654.03839111328,7558.2166748046875,16525500416,4294963200,12175470592,3994865664
499,1771911673743,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,0,8.163265228271484,2.040816307067871,0,4.081632614135742,4,5.882352828979492,2.127659559249878,2.0833334922790527,4.081632614135742,3.9215688705444336,44894.09588623047,205942.74743652344,146654.53576660156,7558.236083984375,16525500416,4294963200,12174258176,3994865664
499,1771911674243,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,15.686275482177734,18,10,14.285715103149414,15.686275482177734,18.367347717285156,14.285715103149414,14,16,14,16.32653045654297,44894.41632080078,205951.18286132813,146660.4125366211,7558.2864990234375,16525500416,4294963200,12168998912,3994865664
499,1771911674743,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,0,6.122448921203613,6,7.843137741088867,6,8,7.692307949066162,3.9215688705444336,4,10.204081535339355,2,44894.69775390625,205954.15142822266,146660.92352294922,7558.3031005859375,16525500416,4294963200,12168589312,3994865664
499,1771911675243,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14.285715103149414,15.686275482177734,14.285715103149414,14,16,10.416666030883789,15.686275482177734,12.244897842407227,12,13.72549057006836,17.647058486938477,12,44895.00408935547,205962.18115234375,146666.46502685547,7558.337829589844,16525500416,4294963200,12162142208,3994865664
499,1771911675743,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,9.615385055541992,4,7.843137741088867,3.9215688705444336,2,5.769230842590332,4.081632614135742,4,0,2.040816307067871,4.081632614135742,2.040816307067871,44895.277893066406,205965.09307861328,146666.91973876953,7558.354431152344,16525500416,4294963200,12162678784,3994865664
499,1771911676243,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22.448978424072266,18,24.489795684814453,16.32653045654297,18.367347717285156,18.75,25.490198135375977,18.75,19.60784339904785,16.32653045654297,18.367347717285156,18,44895.58703613281,205971.9448852539,146671.25579833984,7558.386413574219,16525500416,4294963200,12158373888,3994865664
499,1771911676743,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,2.040816307067871,7.692307949066162,4,0,2,12.244897842407227,4,2.040816307067871,3.9215688705444336,26,4,44895.88708496094,205976.255859375,146673.1050415039,7558.403564453125,16525500416,4294963200,12153360384,3994865664
499,1771911677243,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,19.60784339904785,17.647058486938477,22.448978424072266,16.666667938232422,18.367347717285156,22,20.40816307067871,20,18,16.32653045654297,20,20,44896.191955566406,205982.99420166016,146677.35845947266,7558.433410644531,16525500416,4294963200,12157317120,3994865664
499,1771911677743,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,0,6.122448921203613,4,5.882352828979492,3.9215688705444336,5.882352828979492,6,3.9215688705444336,2.040816307067871,5.882352828979492,4,44896.47058105469,205985.94848632813,146677.85333251953,7558.451110839844,16525500416,4294963200,12157566976,3994865664
499,1771911678243,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,14,18.367347717285156,19.230770111083984,14,12.244897842407227,15.686275482177734,10.204081535339355,14.285715103149414,13.72549057006836,14.583333015441895,14,44896.77410888672,205993.82739257813,146683.22589111328,7558.480163574219,16525500416,4294963200,12160831488,3994865664
499,1771911678743,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,4,8,0,12.244897842407227,12,0,20,6.122448921203613,2.040816307067871,7.843137741088867,0,44897.07629394531,205997.39129638672,146684.31378173828,7558.496643066406,16525500416,4294963200,12162260992,3994583040
499,1771911679244,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16.32653045654297,23.52941131591797,20,18,16.32653045654297,22.448978424072266,16.32653045654297,18.367347717285156,16.32653045654297,32.65306091308594,20,18,44897.39904785156,206005.08575439453,146689.50329589844,7558.529541015625,16525500416,4294963200,12164247552,3994566656
499,1771911679744,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,4,4,4.081632614135742,2,2,2,7.692307949066162,44897.677185058594,206008.13299560547,146690.08770751953,7558.549011230469,16525500416,4294963200,12164739072,3994566656
499,1771911680244,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,17.647058486938477,19.60784339904785,14,16,12.244897842407227,14,17.647058486938477,16,19.60784339904785,12.5,16,44897.985107421875,206015.65911865234,146695.08178710938,7558.5797119140625,16525500416,4294963200,12159868928,3994566656
499,1771911680744,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,2.040816307067871,8,0,5.882352828979492,6,4,14,8,4,3.9215688705444336,0,44898.2744140625,206019.19653320313,146696.15393066406,7558.5994873046875,16525500416,4294963200,12160692224,3994566656
499,1771911681244,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22,26.530611038208008,20.40816307067871,16.32653045654297,22.448978424072266,29.411766052246094,28,24.489795684814453,18,16.32653045654297,24.489795684814453,30.000001907348633,44898.65802001953,206031.2410888672,146705.6971435547,7558.633972167969,16525500416,4294963200,12151582720,3994566656
499,1771911681744,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.0833334922790527,6,4,6,5.769230842590332,4.081632614135742,5.882352828979492,18,4.081632614135742,4,3.9215688705444336,5.769230842590332,44898.94152832031,206035.20544433594,146707.1978149414,7558.6505126953125,16525500416,4294963200,12152897536,3994566656
499,1771911682244,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18,12.244897842407227,14.285715103149414,14.285715103149414,12.5,10,16,18,17.647058486938477,12.5,15.686275482177734,18,44899.25555419922,206043.50842285156,146712.9721069336,7558.6822509765625,16525500416,4294963200,12156420096,3994566656
499,1771911682745,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,13.72549057006836,2,12,5.882352828979492,2,4,2,10.204081535339355,12.5,5.882352828979492,0,0,44899.56707763672,206047.44848632813,146714.44622802734,7558.7001953125,16525500416,4294963200,12155342848,3994566656
499,1771911683245,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14.285715103149414,14.285715103149414,34,14,13.72549057006836,14,16.32653045654297,10.416666030883789,15.686275482177734,16,16,14,44899.89172363281,206055.30780029297,146719.82250976563,7558.730895996094,16525500416,4294963200,12143648768,3994566656
499,1771911683745,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6,5.882352828979492,6,2.040816307067871,0,4.081632614135742,6,5.882352828979492,4,6,22.448978424072266,3.9215688705444336,44900.18780517578,206059.41290283203,146721.47143554688,7558.747131347656,16525500416,4294963200,12144943104,3994566656
500,1771911684245,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,27.08333396911621,22,23.52941131591797,18.367347717285156,23.52941131591797,21.568628311157227,24,26,18.367347717285156,18,18,20.40816307067871,44900.50622558594,206066.51232910156,146726.05841064453,7558.776672363281,16525500416,4294963200,12144979968,3994513408
499,1771911684745,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12,2.040816307067871,0,4,0,18.75,6,4.081632614135742,4,4,4,5.882352828979492,44900.793701171875,206070.0037841797,146727.08728027344,7558.793395996094,16525500416,4294963200,12144951296,3994509312
499,1771911685246,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14,13.72549057006836,16,12.244897842407227,15.686275482177734,16,15.686275482177734,17.647058486938477,12.244897842407227,13.72549057006836,14,14.285715103149414,44901.10400390625,206077.87817382813,146732.4838256836,7558.8231201171875,16525500416,4294963200,12145065984,3994509312
499,1771911685746,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,10,4,4.081632614135742,5.769230842590332,2.040816307067871,4,2.0833334922790527,2.040816307067871,0,0,0,2.040816307067871,44901.376708984375,206080.771484375,146732.9204711914,7558.841491699219,16525500416,4294963200,12145131520,3994509312
500,1771911686246,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24.489795684814453,18,21.153846740722656,18.367347717285156,20,23.52941131591797,22,20,18.367347717285156,18,21.568628311157227,22,44901.68542480469,206087.79846191406,146737.42291259766,7558.870788574219,16525500416,4294963200,12147236864,3994509312
499,1771911686746,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,10,2.0833334922790527,2.0833334922790527,6.122448921203613,8,6,10,6.122448921203613,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,44901.976623535156,206090.83966064453,146738.00024414063,7558.889953613281,16525500416,4294963200,12149424128,3994509312
499,1771911687246,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,19.60784339904785,19.60784339904785,18.367347717285156,18.367347717285156,18.367347717285156,22,18.367347717285156,20,18.367347717285156,20,20,44902.28747558594,206097.84478759766,146742.52667236328,7558.921936035156,16525500416,4294963200,12149362688,3994509312
499,1771911687746,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8.163265228271484,4,2.040816307067871,5.882352828979492,2,4,2.040816307067871,4,4,8,2,3.9215688705444336,44902.563049316406,206100.75897216797,146742.98602294922,7558.939453125,16525500416,4294963200,12148854784,3994509312
499,1771911688247,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,23.52941131591797,18,18.367347717285156,16.32653045654297,19.60784339904785,21.568628311157227,18,24.489795684814453,18,21.568628311157227,20,21.568628311157227,44902.869384765625,206107.38513183594,146747.10705566406,7558.96826171875,16525500416,4294963200,12145971200,3994509312
499,1771911688747,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.1666669845581055,20.40816307067871,5.882352828979492,6,8.163265228271484,2.040816307067871,6,7.843137741088867,7.843137741088867,2.040816307067871,6.122448921203613,4.081632614135742,44903.16857910156,206110.92510986328,146748.18475341797,7558.985290527344,16525500416,4294963200,12152471552,3994509312
499,1771911689247,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22.448978424072266,18,16.32653045654297,23.076923370361328,16.32653045654297,18,22.448978424072266,19.60784339904785,18.367347717285156,18,20.40816307067871,16.32653045654297,44903.481018066406,206117.83465576172,146752.61950683594,7559.015686035156,16525500416,4294963200,12149714944,3994509312
499,1771911689747,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,5.882352828979492,7.692307949066162,2.040816307067871,1.9607844352722168,4,9.803921699523926,4.081632614135742,0,4.081632614135742,4.1666669845581055,4,44903.75567626953,206120.73626708984,146753.0692138672,7559.031433105469,16525500416,4294963200,12149874688,3994509312
499,1771911690247,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12.244897842407227,12.244897842407227,12.244897842407227,14,13.72549057006836,14,16,18,14,14,16,14,44904.06335449219,206128.8692626953,146758.69213867188,7559.0601806640625,16525500416,4294963200,12150247424,3994509312
499,1771911690747,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,15.686275482177734,4,4,4,0,3.9215688705444336,10.204081535339355,6.122448921203613,8,5.769230842590332,3.9215688705444336,4.081632614135742,44904.34991455078,206132.30755615234,146759.68035888672,7559.075866699219,16525500416,4294963200,12151005184,3994509312
499,1771911691247,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16.666667938232422,14,14,16.32653045654297,12,14.285715103149414,20,14,16,14,12.5,14.285715103149414,44904.66815185547,206140.42309570313,146765.29766845703,7559.124694824219,16525500416,4294963200,12151529472,3994509312
499,1771911691748,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,6,0,6,2.040816307067871,2,8,4,0,4.081632614135742,4,4,44904.950134277344,206143.45428466797,146765.87420654297,7559.1422119140625,16525500416,4294963200,12151533568,3994509312
499,1771911692248,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,12.5,14,12,13.72549057006836,19.60784339904785,18.367347717285156,12.244897842407227,13.72549057006836,10.204081535339355,13.72549057006836,16,44905.255432128906,206151.390625,146771.30255126953,7559.1748046875,16525500416,4294963200,12155502592,3994509312
500,1771911692748,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,5.882352828979492,2,5.882352828979492,2.040816307067871,0,8,7.843137741088867,0,0,3.9215688705444336,2.127659559249878,12.5,44905.53820800781,206154.8546142578,146772.30908203125,7559.1929931640625,16525500416,4294963200,12155502592,3994509312
499,1771911693248,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14.893616676330566,15.686275482177734,14.285715103149414,18,14,12.244897842407227,18.367347717285156,14,14,15.686275482177734,15.686275482177734,15.686275482177734,44905.844299316406,206162.5867919922,146777.57037353516,7559.2213134765625,16525500416,4294963200,12158550016,3994509312
499,1771911693748,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,9.43396282196045,2.040816307067871,2.040816307067871,4,2.040816307067871,4,4.081632614135742,6,5.769230842590332,0,7.843137741088867,4.081632614135742,44906.122314453125,206165.7485961914,146778.28521728516,7559.2376708984375,16525500416,4294963200,12159475712,3994509312
499,1771911694249,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,19.148937225341797,20,20,18,10.204081535339355,16.666667938232422,26,16.32653045654297,22.448978424072266,18.367347717285156,16.32653045654297,21.568628311157227,44906.42987060547,206172.671875,146782.6919555664,7559.2696533203125,16525500416,4294963200,12163252224,3994509312
499,1771911694749,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,1.9607844352722168,3.9215688705444336,0,19.60784339904785,7.843137741088867,12.244897842407227,4,2.040816307067871,3.9215688705444336,4,6,44906.71826171875,206175.669921875,146783.23638916016,7559.287536621094,16525500416,4294963200,12163428352,3994505216
499,1771911695249,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20.40816307067871,18.367347717285156,18.367347717285156,16.32653045654297,18.367347717285156,18.367347717285156,19.60784339904785,18.75,18.367347717285156,24,16.32653045654297,16.32653045654297,44907.02374267578,206182.40368652344,146787.4970703125,7559.3175048828125,16525500416,4294963200,12160208896,3994505216
499,1771911695749,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,5.882352828979492,4,2,0,2,2,8.163265228271484,4,6.122448921203613,2.040816307067871,4,4.081632614135742,44907.30487060547,206185.33337402344,146787.96844482422,7559.333251953125,16525500416,4294963200,12159811584,3994505216
499,1771911696249,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,17.647058486938477,16,12,13.72549057006836,14.285715103149414,12,14,14,13.72549057006836,12.244897842407227,12.244897842407227,14,44907.61279296875,206193.76684570313,146793.88232421875,7559.378173828125,16525500416,4294963200,12157722624,3994505216
499,1771911696749,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,10,6,8.163265228271484,2.040816307067871,4,4.1666669845581055,18,26,8.333333969116211,50,8,8,44908.03759765625,206205.33001708984,146802.9305419922,7559.4263916015625,16525500416,4294963200,12160008192,3994505216
499,1771911697249,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,16,15.686275482177734,16,12.5,24,22,18,18,88.46153259277344,18,26,44908.49462890625,206225.25720214844,146820.3198852539,7559.47119140625,16525500416,4294963200,12224794624,3994505216
500,1771911697749,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,6.122448921203613,50,6.122448921203613,11.764705657958984,11.764705657958984,10.204081535339355,6,8,8.163265228271484,6.122448921203613,55.1020393371582,44908.93768310547,206241.3246459961,146833.87353515625,7559.4910888671875,16525500416,4294963200,12264230912,3994505216
499,1771911698249,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,21.568628311157227,21.568628311157227,30.000001907348633,22,18,20,32.69230651855469,22,20.40816307067871,20.833332061767578,21.568628311157227,16.32653045654297,44909.26483154297,206250.17028808594,146840.21838378906,7559.516906738281,16525500416,4294963200,12243746816,3994505216
499,1771911698750,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12.244897842407227,10,2.040816307067871,2,6,4,8.333333969116211,2.040816307067871,6,6,4.081632614135742,5.882352828979492,44909.55145263672,206253.23498535156,146840.79583740234,7559.5338134765625,16525500416,4294963200,12243673088,3994505216
500,1771911699249,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,24,92,20,18.367347717285156,22,24,16.32653045654297,23.52941131591797,22,20.40816307067871,22,44910.08367919922,206272.19689941406,146857.1650390625,7559.5960693359375,16525500416,4294963200,12308221952,3994505216
499,1771911699750,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,4.081632614135742,50.98039627075195,4,6,7.843137741088867,7.843137741088867,5.882352828979492,2.040816307067871,7.843137741088867,4,4.081632614135742,44910.47674560547,206281.4871826172,146863.94848632813,7559.6199951171875,16525500416,4294963200,12266450944,3994505216
