Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913449262,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4,4.081632614135742,2.040816307067871,4.1666669845581055,4.081632614135742,12,0,0,12,2,0,2.040816307067871,45992.932067871094,230721.94946289063,162560.2445678711,7668.341369628906,16525500416,4294963200,12409294848,3992682496
500,1771913449762,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,12.244897842407227,16,16,15.384615898132324,8,14,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,14,45993.22735595703,230730.16033935547,162566.0023803711,7668.349060058594,16525500416,4294963200,12407115776,3992682496
499,1771913450262,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2.040816307067871,13.461539268493652,3.9215688705444336,3.9215688705444336,2.040816307067871,6,4.081632614135742,2.0833334922790527,6,8,2,4,45993.52893066406,230734.19512939453,162567.51013183594,7668.391296386719,16525500416,4294963200,12406784000,3992682496
500,1771913450762,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,7.843137741088867,4,4.081632614135742,2.0833334922790527,0,8,20.40816307067871,8,4,2.0833334922790527,2.0833334922790527,4,45993.811950683594,230738.1846923828,162569.1196899414,7668.398254394531,16525500416,4294963200,12403302400,3992682496
499,1771913451262,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,10.204081535339355,14,10,10,21.153846740722656,12,15.686275482177734,12,12.244897842407227,12,10,12.244897842407227,45994.120544433594,230745.81927490234,162574.20037841797,7668.436584472656,16525500416,4294963200,12395982848,3992682496
499,1771913451763,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,18.367347717285156,22.448978424072266,24,19.60784339904785,20,20.40816307067871,22.448978424072266,22,22,19.60784339904785,18.367347717285156,23.52941131591797,45994.43048095703,230752.60034179688,162578.5030517578,7668.466857910156,16525500416,4294963200,12395577344,3992682496
500,1771913452262,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,8,14,6,8.163265228271484,6.25,8.163265228271484,6.122448921203613,8.163265228271484,7.843137741088867,76,6,6,45994.80871582031,230763.66400146484,162587.01513671875,7668.4862060546875,16525500416,4294963200,12424523776,3992682496
500,1771913452763,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,22,22.448978424072266,16.32653045654297,25,20.40816307067871,20,28.846153259277344,20.40816307067871,29.16666603088379,36.73469543457031,22,16.32653045654297,45995.19323730469,230775.2020263672,162596.04302978516,7668.523010253906,16525500416,4294963200,12408131584,3992674304
499,1771913453263,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,7.843137741088867,1.9607844352722168,4,4.081632614135742,2,2,8.163265228271484,5.882352828979492,2,4.081632614135742,2.040816307067871,6,45995.478515625,230778.26568603516,162596.63989257813,7668.542419433594,16525500416,4294963200,12408631296,3992674304
500,1771913453763,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,10.638298034667969,13.72549057006836,16,13.72549057006836,15.686275482177734,14,16,14.285715103149414,16,14,16,16,45995.78515625,230786.22064208984,162602.11456298828,7668.5731201171875,16525500416,4294963200,12399509504,3992674304
500,1771913454263,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,4,4,0,0,12,2.040816307067871,6,45996.06524658203,230789.3412475586,162602.7335205078,7668.59130859375,16525500416,4294963200,12400533504,3992674304
499,1771913454764,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,10,8,15.686275482177734,8,7.843137741088867,10,6,5.882352828979492,9.803921699523926,8,11.764705657958984,6,45996.35729980469,230794.37872314453,162605.38250732422,7668.600830078125,16525500416,4294963200,12398870528,3992674304
499,1771913455265,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,13.72549057006836,11.764705657958984,8.163265228271484,6.122448921203613,6.122448921203613,11.538461685180664,8.163265228271484,12,8.333333969116211,8.163265228271484,8,8,45996.66046142578,230800.6785888672,162609.12042236328,7668.640563964844,16525500416,4294963200,12395216896,3992674304
499,1771913455765,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,38.775508880615234,42.85714340209961,42,44,41.17647171020508,40.81632614135742,32,42.85714340209961,45.09803771972656,36,30.000001907348633,31.25,45997.040466308594,230808.33404541016,162614.27423095703,7668.670104980469,16525500416,4294963200,12392693760,3992674304
499,1771913456265,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,7.692307949066162,0,2.0833334922790527,5.882352828979492,2.040816307067871,4.081632614135742,4,2,2.040816307067871,12.244897842407227,2.040816307067871,4.081632614135742,45997.31719970703,230811.3135986328,162614.75463867188,7668.6878662109375,16525500416,4294963200,12392353792,3992674304
499,1771913456765,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,10.638298034667969,12,30.000001907348633,12.244897842407227,14,16,14,12.244897842407227,15.686275482177734,14.285715103149414,14.285715103149414,19.230770111083984,45997.630798339844,230819.80743408203,162620.76837158203,7668.717956542969,16525500416,4294963200,12388212736,3992674304
499,1771913457265,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,3.9215688705444336,4,0,2.0833334922790527,5.882352828979492,0,2,4,8,2,4.081632614135742,45997.90710449219,230822.7310180664,162621.23168945313,7668.733337402344,16525500416,4294963200,12384591872,3992674304
500,1771913457765,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,12.244897842407227,10.204081535339355,12,15.686275482177734,15.686275482177734,10.204081535339355,15.686275482177734,12.244897842407227,12.244897842407227,14,12.244897842407227,14.285715103149414,45998.21044921875,230830.98834228516,162627.0078125,7668.765930175781,16525500416,4294963200,12395036672,3992674304
499,1771913458265,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,6,4,0,4,4,4.081632614135742,5.882352828979492,2,7.843137741088867,2,4,45998.49200439453,230834.04821777344,162627.56591796875,7668.782653808594,16525500416,4294963200,12383264768,3992674304
1,1771913458765,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,8.333333969116211,12,20,11.538461685180664,10.204081535339355,10.204081535339355,12.244897842407227,6.25,13.72549057006836,13.72549057006836,11.764705657958984,10.204081535339355,45998.792907714844,230837.35052490234,162628.40075683594,7668.806701660156,16525500416,4294963200,12410253312,3992674304
