Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913046325,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,6,10,10,8,10,6.122448921203613,8,4.081632614135742,8,6,4.081632614135742,45742.781311035156,224939.95623779297,158793.00354003906,7642.939697265625,16525500416,4294963200,12272386048,3989938176
499,1771913046826,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,10.204081535339355,9.803921699523926,10,12.244897842407227,12,14.583333015441895,11.764705657958984,8.163265228271484,10,12,10,9.803921699523926,45743.09460449219,224946.4878540039,158796.9765625,7642.990295410156,16525500416,4294963200,12269080576,3989938176
499,1771913047326,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,5.882352828979492,0,2.040816307067871,4.081632614135742,6,10,4,4,2.040816307067871,4,0,2,45743.36395263672,224949.38330078125,158797.40924072266,7642.999328613281,16525500416,4294963200,12268752896,3989938176
499,1771913047826,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.244897842407227,12,14,14,14,18,12,16,12.5,14,15.686275482177734,10.204081535339355,45743.681640625,224957.5952758789,158803.12481689453,7643.0421142578125,16525500416,4294963200,12262223872,3989938176
499,1771913048326,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12,16.98113250732422,16,14,12.244897842407227,14,14.285715103149414,14,16,12.244897842407227,12.244897842407227,12.244897842407227,45743.99365234375,224965.73095703125,158808.76763916016,7643.083557128906,16525500416,4294963200,12262412288,3989938176
499,1771913048826,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,18.75,2.040816307067871,0,6,10.204081535339355,3.9215688705444336,6,3.9215688705444336,4.081632614135742,2,3.9215688705444336,45744.28271484375,224969.1756591797,158809.7554321289,7643.10009765625,16525500416,4294963200,12257067008,3989938176
500,1771913049326,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,23.52941131591797,16.32653045654297,18,18.367347717285156,28,20.40816307067871,20.833332061767578,18,18.367347717285156,20,18,18,45744.68737792969,224980.62628173828,158818.62017822266,7643.166015625,16525500416,4294963200,12313051136,3989938176
499,1771913049826,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.081632614135742,7.843137741088867,5.882352828979492,3.9215688705444336,16,4,7.843137741088867,10,14,6.122448921203613,20,6,45745.00390625,224988.3217163086,158823.8123779297,7643.202392578125,16525500416,4294963200,12325187584,3989934080
500,1771913050326,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,10.204081535339355,12,10.204081535339355,8,10,8,10.204081535339355,14,8.333333969116211,13.72549057006836,6,8,45745.290588378906,224994.35290527344,158827.3905029297,7643.210510253906,16525500416,4294963200,12329451520,3989934080
499,1771913050826,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,9.803921699523926,8,12,9.803921699523926,4,8.163265228271484,14,12,9.803921699523926,6,10,6.122448921203613,45745.61120605469,225000.21697998047,158830.73791503906,7643.26220703125,16525500416,4294963200,12320153600,3989934080
500,1771913051327,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,8,4,2.040816307067871,2.040816307067871,4,6,6,8,6,0,4,2,45745.90106201172,225003.31268310547,158831.32751464844,7643.27880859375,16525500416,4294963200,12307722240,3989934080
499,1771913051827,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14,14,14,14,10.204081535339355,16.32653045654297,15.686275482177734,13.72549057006836,12,12.244897842407227,16,12.244897842407227,45746.214782714844,225011.71649169922,158837.24353027344,7643.311828613281,16525500416,4294963200,12306780160,3989934080
499,1771913052327,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.244897842407227,12.244897842407227,15.686275482177734,13.72549057006836,12,16,12.244897842407227,20.40816307067871,14.285715103149414,12.244897842407227,16,12.244897842407227,45746.52722167969,225019.57403564453,158842.6114501953,7643.3494873046875,16525500416,4294963200,12280340480,3989934080
499,1771913052827,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,2,2,4,21.568628311157227,6,7.843137741088867,8,3.9215688705444336,45746.814025878906,225023.18408203125,158843.75408935547,7643.36572265625,16525500416,4294963200,12280565760,3989934080
499,1771913053327,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14,12,25.490198135375977,10.416666030883789,12.244897842407227,14,19.60784339904785,14,18,12.5,12.244897842407227,12.244897842407227,45747.12414550781,225031.0025024414,158849.0595703125,7643.393371582031,16525500416,4294963200,12286394368,3989934080
499,1771913053827,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4,9.803921699523926,12,2.040816307067871,5.882352828979492,2.040816307067871,6.122448921203613,2.0833334922790527,8.163265228271484,4,4,2.040816307067871,45747.413818359375,225033.9896850586,158849.58624267578,7643.40869140625,16525500416,4294963200,12287991808,3989934080
499,1771913054327,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14,12.244897842407227,16,13.72549057006836,12,15.686275482177734,28,15.384615898132324,15.686275482177734,14,12.244897842407227,14,45747.70928955078,225041.78985595703,158854.95263671875,7643.415466308594,16525500416,4294963200,12290248704,3989934080
499,1771913054828,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,4.081632614135742,6.122448921203613,10.204081535339355,4.081632614135742,0,6,4.081632614135742,6.25,2.040816307067871,4,4,45748.016662597656,225045.37573242188,158856.01861572266,7643.4573974609375,16525500416,4294963200,12285935616,3989934080
0,1771913055328,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,7.843137741088867,4,2,0,2.040816307067871,6.122448921203613,6,9.615385055541992,6,5.882352828979492,2.040816307067871,45748.295471191406,225048.37274169922,158856.52447509766,7643.4764404296875,16525500416,4294963200,12292988928,3989929984
