Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912104357,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,22,24.489795684814453,19.60784339904785,21.568628311157227,18,20,23.52941131591797,19.60784339904785,21.568628311157227,20.40816307067871,22,18.367347717285156,45159.89178466797,211961.9920654297,150521.0411376953,7585.243469238281,16525500416,4294963200,12107632640,3992109056
499,1771912104857,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4,8.163265228271484,4,2.040816307067871,0,2,2,4.081632614135742,2.040816307067871,5.882352828979492,16.32653045654297,2.0833334922790527,45160.17608642578,211965.4962158203,150522.08862304688,7585.261169433594,16525500416,4294963200,12108144640,3992109056
499,1771912105357,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,19.60784339904785,16.32653045654297,15.686275482177734,16,17.647058486938477,16.32653045654297,18,19.60784339904785,12.5,16,14,45160.49725341797,211973.78784179688,150527.87524414063,7585.288513183594,16525500416,4294963200,12109475840,3992109056
499,1771912105857,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,7.843137741088867,4.1666669845581055,2,2,3.9215688705444336,5.882352828979492,2.040816307067871,0,5.882352828979492,3.9215688705444336,5.882352828979492,5.882352828979492,45160.77331542969,211976.71154785156,150528.33795166016,7585.30517578125,16525500416,4294963200,12109656064,3992109056
499,1771912106358,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14.583333015441895,21.153846740722656,12,14,14.583333015441895,12.244897842407227,16,14,12.244897842407227,12.244897842407227,14,19.60784339904785,45161.08605957031,211984.7333984375,150533.88397216797,7585.334045410156,16525500416,4294963200,12113006592,3992109056
499,1771912106858,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,8.163265228271484,4.081632614135742,4,2.040816307067871,25.490198135375977,4,6,7.692307949066162,2.040816307067871,3.9215688705444336,0,2.040816307067871,45161.39190673828,211989.14483642578,150535.83435058594,7585.349609375,16525500416,4294963200,12113752064,3992109056
499,1771912107358,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20,22,16.32653045654297,16,18,18.367347717285156,22,18,18,16.32653045654297,18,19.60784339904785,45161.697021484375,211996.0658569336,150540.25170898438,7585.378479003906,16525500416,4294963200,12114788352,3992109056
499,1771912107858,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6.122448921203613,6.25,6,4,4.081632614135742,4,6,0,2.040816307067871,0,4,2.040816307067871,45161.97442626953,211999.01080322266,150540.74377441406,7585.394592285156,16525500416,4294963200,12114497536,3992109056
499,1771912108358,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,15.686275482177734,15.686275482177734,14,10.416666030883789,20,16,18,10.416666030883789,10,13.461539268493652,10.416666030883789,12.244897842407227,45162.28479003906,212006.8963623047,150546.1583251953,7585.418701171875,16525500416,4294963200,12117909504,3992109056
499,1771912108858,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,8,10,4,6,6,14,2.0833334922790527,5.882352828979492,4,0,4,2,45162.56689453125,212009.875,150546.6830444336,7585.435852050781,16525500416,4294963200,12117417984,3992104960
499,1771912109358,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20.40816307067871,27.45098114013672,17.647058486938477,18,24,20,26,18,16.32653045654297,20,18.367347717285156,16,45162.87438964844,212016.81536865234,150551.12896728516,7585.4664306640625,16525500416,4294963200,12115705856,3992100864
499,1771912109858,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,4.081632614135742,8.333333969116211,2.0833334922790527,4.081632614135742,8,9.615385055541992,4.081632614135742,2,6,7.692307949066162,0,45163.15930175781,212019.9771118164,150551.79455566406,7585.483947753906,16525500416,4294963200,12115791872,3992088576
499,1771912110358,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,12.244897842407227,15.686275482177734,15.686275482177734,14,15.686275482177734,14,14.285715103149414,12.244897842407227,12,14.285715103149414,12.244897842407227,13.461539268493652,45163.467224121094,212027.90100097656,150557.23657226563,7585.5111083984375,16525500416,4294963200,12109352960,3992088576
499,1771912110858,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,7.843137741088867,2.040816307067871,22,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,5.882352828979492,0,4,2,2.040816307067871,45163.75079345703,212031.26013183594,150558.14306640625,7585.526611328125,16525500416,4294963200,12108980224,3992088576
499,1771912111359,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,18.367347717285156,22.448978424072266,16,25.490198135375977,20,23.52941131591797,18.367347717285156,18.367347717285156,16.666667938232422,17.647058486938477,19.60784339904785,45164.05480957031,212037.89916992188,150562.30700683594,7585.557373046875,16525500416,4294963200,12107927552,3992088576
500,1771912111859,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4,6,8,2.040816307067871,4,5.882352828979492,2.040816307067871,7.843137741088867,6,2,2.040816307067871,0,45164.3388671875,212041.22552490234,150563.14599609375,7585.573791503906,16525500416,4294963200,12107792384,3992088576
499,1771912112359,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,16.666667938232422,30.000001907348633,18,18.367347717285156,14.285715103149414,20.40816307067871,20.40816307067871,21.568628311157227,20,21.153846740722656,16.666667938232422,45164.648010253906,212047.83349609375,150567.2813720703,7585.603088378906,16525500416,4294963200,12103573504,3992088576
499,1771912112859,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,5.769230842590332,8.333333969116211,4,1.9607844352722168,10.204081535339355,5.882352828979492,20,2.040816307067871,4,0,2,45164.93243408203,212051.30474853516,150568.3006591797,7585.619079589844,16525500416,4294963200,12103454720,3992088576
499,1771912113359,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14,12.244897842407227,18.367347717285156,10.416666030883789,10.204081535339355,20.40816307067871,16,12.244897842407227,12,14,12,14,45165.240966796875,212059.17260742188,150573.68621826172,7585.648132324219,16525500416,4294963200,12102012928,3992084480
1,1771912113860,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,5.882352828979492,2.040816307067871,4,4,4,9.803921699523926,4.081632614135742,5.882352828979492,8.163265228271484,8,3.9215688705444336,2.040816307067871,45165.53399658203,212062.6001586914,150574.60583496094,7585.676818847656,16525500416,4294963200,12102017024,3992084480
