Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910850802,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14,12.244897842407227,10.204081535339355,14.285715103149414,10.416666030883789,20,18.367347717285156,14.583333015441895,14,12.244897842407227,13.72549057006836,12.244897842407227,44384.83166503906,194401.06146240234,139223.5726928711,7506.78369140625,16525500416,4294963200,12035973120,4013531136
499,1771910851302,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,1.9607844352722168,4.081632614135742,0,5.882352828979492,4,6.122448921203613,4,5.882352828979492,4,2,3.9215688705444336,44385.10021972656,194403.9727783203,139224.03118896484,7506.799255371094,16525500416,4294963200,12036145152,4013531136
499,1771910851803,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,14,12.244897842407227,10.204081535339355,12.5,12.244897842407227,16,14.285715103149414,15.686275482177734,14,12.244897842407227,14,44385.41339111328,194411.9927368164,139229.55487060547,7506.841857910156,16525500416,4294963200,12036546560,4013531136
499,1771910852303,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,5.882352828979492,6.122448921203613,5.882352828979492,3.9215688705444336,4,2.040816307067871,9.615385055541992,7.843137741088867,2.0833334922790527,4,3.9215688705444336,6.122448921203613,44385.6953125,194415.1723022461,139230.24298095703,7506.861145019531,16525500416,4294963200,12032385024,4013531136
499,1771910852803,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.583333015441895,16,15.686275482177734,12.244897842407227,15.686275482177734,40,14.583333015441895,12.244897842407227,14,12,12.244897842407227,23.076923370361328,44386.03430175781,194424.65618896484,139237.2289428711,7506.8931884765625,16525500416,4294963200,12023758848,4013531136
499,1771910853303,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,17.647058486938477,12.244897842407227,12.244897842407227,12.244897842407227,8.163265228271484,12,16,12,14,12.244897842407227,10.204081535339355,16.32653045654297,44386.318786621094,194431.2159423828,139241.3585205078,7506.91259765625,16525500416,4294963200,12032258048,4013531136
499,1771910853803,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,6.122448921203613,6.122448921203613,2,3.9215688705444336,8,6,8,7.843137741088867,2.040816307067871,2.040816307067871,4.081632614135742,8.163265228271484,44386.62188720703,194435.41387939453,139243.03802490234,7506.952575683594,16525500416,4294963200,12037013504,4013531136
499,1771910854303,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,15.686275482177734,17.307693481445313,14.285715103149414,12.244897842407227,14,15.686275482177734,15.686275482177734,12.5,10,8,6,18,44386.939453125,194439.98303222656,139245.0946044922,7506.960876464844,16525500416,4294963200,12037525504,4013531136
499,1771910854803,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12.5,14,13.72549057006836,13.72549057006836,12,14,12.5,15.686275482177734,12.244897842407227,17.307693481445313,12,19.60784339904785,44387.254821777344,194448.3589477539,139250.95654296875,7507.021057128906,16525500416,4294963200,12029751296,4013531136
500,1771910855304,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,6,0,2,0,4.081632614135742,4.081632614135742,5.882352828979492,0,2,4.081632614135742,4,9.803921699523926,44387.525451660156,194451.2462158203,139251.3876953125,7507.030212402344,16525500416,4294963200,12029988864,4013531136
499,1771910855804,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,15.686275482177734,12,12.244897842407227,15.686275482177734,15.686275482177734,10.204081535339355,14,14,15.686275482177734,14,17.647058486938477,18.367347717285156,44387.83190917969,194459.19653320313,139256.8540649414,7507.061950683594,16525500416,4294963200,12037021696,4013531136
500,1771910856304,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,4,2,2.040816307067871,2,0,4,2.040816307067871,2.040816307067871,6.122448921203613,2.040816307067871,8.333333969116211,44388.10498046875,194462.11987304688,139257.29345703125,7507.0782470703125,16525500416,4294963200,12037275648,4013531136
499,1771910856805,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16,25.490198135375977,14,14,16,15.686275482177734,18.367347717285156,16.32653045654297,16,18,12.244897842407227,21.568628311157227,44388.41876220703,194470.01147460938,139262.70794677734,7507.106994628906,16525500416,4294963200,12026552320,4013531136
499,1771910857305,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4,0,0,4,2.040816307067871,4,2,7.843137741088867,2,2.0833334922790527,5.882352828979492,6,44388.691955566406,194473.0150756836,139263.25732421875,7507.122497558594,16525500416,4294963200,12026216448,4013531136
500,1771910857805,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.367347717285156,16,21.568628311157227,22,22,19.60784339904785,18,16.666667938232422,22,18,18.367347717285156,20,44388.997009277344,194479.74151611328,139267.50939941406,7507.151916503906,16525500416,4294963200,12031225856,4013531136
499,1771910858305,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,7.843137741088867,4,4,2.040816307067871,9.803921699523926,2,6.25,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,14,44389.274841308594,194483.08850097656,139268.4457397461,7507.169372558594,16525500416,4294963200,12031545344,4013531136
499,1771910858806,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12.244897842407227,16,16,12.244897842407227,12.5,12,19.60784339904785,16.32653045654297,16,10.204081535339355,12.5,18.367347717285156,44389.60461425781,194491.13470458984,139273.9034423828,7507.21826171875,16525500416,4294963200,12026867712,4013531136
499,1771910859306,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8,2,6.122448921203613,4,8,2.040816307067871,8,4.1666669845581055,4.081632614135742,8.163265228271484,4,8,44389.939025878906,194496.3207397461,139276.59259033203,7507.2510986328125,16525500416,4294963200,12049252352,4013531136
499,1771910859806,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20.40816307067871,18.367347717285156,18,18.367347717285156,21.568628311157227,22,20.40816307067871,23.076923370361328,18,18.367347717285156,20,24,44390.25598144531,194503.35968017578,139281.14361572266,7507.290100097656,16525500416,4294963200,12047634432,4013531136
499,1771910860306,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,9.803921699523926,7.843137741088867,2,4,2,5.882352828979492,4,6.122448921203613,3.9215688705444336,5.882352828979492,4,9.803921699523926,44390.53497314453,194506.33087158203,139281.6287841797,7507.3074951171875,16525500416,4294963200,12047634432,4013531136
499,1771910860806,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,21.568628311157227,22,16,14.285715103149414,14.285715103149414,17.647058486938477,18.367347717285156,16,14,17.647058486938477,16.32653045654297,20.40816307067871,44390.85076904297,194513.97900390625,139286.79705810547,7507.3389892578125,16525500416,4294963200,12054650880,4013531136
499,1771910861306,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,0,0,4,5.882352828979492,2.040816307067871,0,7.843137741088867,6,0,0,3.9215688705444336,4.081632614135742,44391.12579345703,194516.88177490234,139287.2452392578,7507.355651855469,16525500416,4294963200,12040335360,4013531136
499,1771910861806,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16.32653045654297,16.32653045654297,12.244897842407227,14,17.647058486938477,14,16,14,18.367347717285156,12.244897842407227,12.244897842407227,12,44391.4375,194524.59381103516,139292.48474121094,7507.381408691406,16525500416,4294963200,12040605696,4013531136
499,1771910862306,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,11.764705657958984,10.204081535339355,8,12.244897842407227,6.25,9.803921699523926,6.122448921203613,4.1666669845581055,10,9.803921699523926,8,16,44391.72351074219,194527.71057128906,139293.11749267578,7507.398742675781,16525500416,4294963200,12038746112,4013531136
499,1771910862807,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,17.647058486938477,14.285715103149414,18,13.72549057006836,18.367347717285156,16.32653045654297,19.60784339904785,18,14.583333015441895,14.285715103149414,14.285715103149414,44392.049743652344,194534.5219116211,139297.4295654297,7507.4462890625,16525500416,4294963200,12037177344,4013531136
499,1771910863307,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4,2,3.9215688705444336,2.040816307067871,2.040816307067871,2,6,2.040816307067871,4,6,1.9607844352722168,9.803921699523926,44392.322509765625,194537.3949584961,139297.8494873047,7507.4632568359375,16525500416,4294963200,12037177344,4013531136
499,1771910863807,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10.204081535339355,13.72549057006836,17.647058486938477,13.72549057006836,16,12.244897842407227,16.32653045654297,16.32653045654297,14,14,10.416666030883789,10.416666030883789,44392.63671875,194545.5570678711,139303.5235595703,7507.4981689453125,16525500416,4294963200,12036968448,4013531136
499,1771910864307,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2,0,2.040816307067871,2,5.882352828979492,3.9215688705444336,8.163265228271484,4,4.081632614135742,0,9.803921699523926,6,44392.911071777344,194548.5018310547,139303.98376464844,7507.514587402344,16525500416,4294963200,12038303744,4013531136
499,1771910864807,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18,14,12.244897842407227,12.244897842407227,14.285715103149414,14.285715103149414,16,26.530611038208008,12.244897842407227,14.285715103149414,14.583333015441895,17.647058486938477,44393.24188232422,194557.72760009766,139310.69848632813,7507.564147949219,16525500416,4294963200,12044414976,4013531136
499,1771910865307,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,3.9215688705444336,0,2,0,7.692307949066162,4,6.122448921203613,8,1.9607844352722168,5.882352828979492,5.769230842590332,2.0833334922790527,44393.519104003906,194560.7325439453,139311.25164794922,7507.5802001953125,16525500416,4294963200,12044890112,4013531136
499,1771910865807,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.367347717285156,18.367347717285156,20.40816307067871,17.647058486938477,18.367347717285156,20,20.40816307067871,26,21.568628311157227,18.367347717285156,20.40816307067871,23.52941131591797,44393.83825683594,194567.5453491211,139315.5867919922,7507.6104736328125,16525500416,4294963200,12045914112,4013531136
500,1771910866307,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10.204081535339355,9.803921699523926,8,14,11.764705657958984,12,13.72549057006836,12.244897842407227,16.32653045654297,8.163265228271484,13.461539268493652,14.285715103149414,44394.12811279297,194572.95013427734,139318.54107666016,7507.627685546875,16525500416,4294963200,12046045184,4013531136
499,1771910866808,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,9.803921699523926,8,8,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,20,19.60784339904785,7.843137741088867,8.163265228271484,6,44394.43780517578,194578.75366210938,139321.82592773438,7507.665832519531,16525500416,4294963200,12043497472,4013531136
499,1771910867308,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,2.040816307067871,2,4,4,3.9215688705444336,4,2,10,2.040816307067871,0,0,44394.7060546875,194581.63165283203,139322.25775146484,7507.674072265625,16525500416,4294963200,12044009472,4013531136
499,1771910867808,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16,14,18,12,10.204081535339355,12.244897842407227,14,14.285715103149414,18.75,17.307693481445313,14,11.764705657958984,44395.01721191406,194589.8193359375,139327.95184326172,7507.720703125,16525500416,4294963200,12041117696,4013531136
499,1771910868308,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,6.122448921203613,3.9215688705444336,6.122448921203613,4,4,2.040816307067871,7.692307949066162,0,6,0,5.882352828979492,6.122448921203613,44395.2880859375,194592.74285888672,139328.39044189453,7507.738525390625,16525500416,4294963200,12041609216,4013531136
499,1771910868808,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16.32653045654297,14,14.285715103149414,16,16,16,16,18.367347717285156,20,12.244897842407227,15.686275482177734,20,44395.612060546875,194601.21240234375,139334.36938476563,7507.7802734375,16525500416,4294963200,12039876608,4013531136
499,1771910869309,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,5.882352828979492,2,4,2,4,2.040816307067871,6,6,5.882352828979492,2,0,2,44395.88537597656,194604.2290649414,139334.93426513672,7507.7957763671875,16525500416,4294963200,12039090176,4013531136
499,1771910869809,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20,20,18.367347717285156,16.666667938232422,22,18,20.40816307067871,23.52941131591797,24.489795684814453,20,20,20,44396.196228027344,194611.1587524414,139339.38299560547,7507.827819824219,16525500416,4294963200,12039057408,4013531136
500,1771910870308,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16,14.285715103149414,10.416666030883789,15.686275482177734,12.244897842407227,13.72549057006836,12.244897842407227,18,16.666667938232422,16,12,14,44396.482666015625,194618.32373046875,139344.13055419922,7507.8427734375,16525500416,4294963200,12039303168,4013531136
499,1771910870809,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,2,5.882352828979492,2.040816307067871,4,8,9.803921699523926,4.081632614135742,9.803921699523926,6,0,0,44396.791076660156,194622.16577148438,139345.42559814453,7507.88330078125,16525500416,4294963200,12036083712,4013531136
496,1771910871312,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,6,9.615385055541992,4,9.803921699523926,4,5.882352828979492,9.803921699523926,4.081632614135742,6.122448921203613,5.769230842590332,6,44397.070373535156,194626.22882080078,139347.04681396484,7507.892272949219,16525500416,4294963200,12036083712,4013531136
499,1771910871809,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,13.72549057006836,12,12,8.163265228271484,10.204081535339355,12,10.204081535339355,8.333333969116211,14,12,10.204081535339355,8.163265228271484,44397.373596191406,194633.35314941406,139351.67840576172,7507.9381103515625,16525500416,4294963200,12033032192,4013531136
499,1771910872309,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16.32653045654297,20.40816307067871,22.448978424072266,20,27.45098114013672,20.40816307067871,22,65.30612182617188,28,78,24.489795684814453,16.32653045654297,44398.03009033203,194655.09790039063,139370.62420654297,7508.12060546875,16525500416,4294963200,12219310080,4013531136
499,1771910872809,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,24.489795684814453,16.32653045654297,20.40816307067871,98,20.40816307067871,20,24,20,22,25.490198135375977,22,22,44398.519470214844,194676.0796508789,139389.04791259766,7508.1656494140625,16525500416,4294963200,12280799232,4013531136
499,1771910873309,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12,78,14,22,12,4.081632614135742,14,8,4,10,10.204081535339355,8.163265228271484,44398.97607421875,194692.95867919922,139403.4080810547,7508.187683105469,16525500416,4294963200,12310917120,4013531136
499,1771910873809,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18,24.489795684814453,21.568628311157227,22.448978424072266,14,30.000001907348633,20,18,16,16,19.230770111083984,18,44399.30676269531,194703.2196044922,139411.17578125,7508.2177734375,16525500416,4294963200,12312469504,4013531136
499,1771910874309,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.0833334922790527,5.882352828979492,3.9215688705444336,5.882352828979492,0,4,6.122448921203613,4,10,4,2.040816307067871,6,44399.585510253906,194706.58966064453,139412.0224609375,7508.233642578125,16525500416,4294963200,12294602752,4013531136
499,1771910874809,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,24,30.612245559692383,18.367347717285156,16,16,16,20,18.367347717285156,21.568628311157227,61.224491119384766,38.775508880615234,14.583333015441895,44400.07312011719,194725.02697753906,139427.93133544922,7508.2691650390625,16525500416,4294963200,12412653568,4013531136
498,1771910875311,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12,11.538461685180664,8,6,11.764705657958984,6.122448921203613,10,4.081632614135742,8.163265228271484,6,49.01960754394531,5.882352828979492,44400.46368408203,194734.03021240234,139434.3984375,7508.293029785156,16525500416,4294963200,12287217664,4013531136
499,1771910875810,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,22.448978424072266,14.583333015441895,18,18,16,16.32653045654297,14,18,16,14,14,14.285715103149414,44400.77917480469,194741.0357055664,139438.91674804688,7508.331359863281,16525500416,4294963200,12300783616,4013531136
499,1771910876310,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,13.72549057006836,3.9215688705444336,6,0,2.040816307067871,4,3.9215688705444336,2.040816307067871,4,4,0,6,44401.06805419922,194744.39093017578,139439.75537109375,7508.358093261719,16525500416,4294963200,12301361152,4013531136
499,1771910876810,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,14.285715103149414,12.244897842407227,16,16,12.244897842407227,12.244897842407227,18,16,12,15.686275482177734,22,44401.39367675781,194753.1597290039,139446.03094482422,7508.4019775390625,16525500416,4294963200,12297809920,4013531136
499,1771910877310,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8,4,2,5.882352828979492,2,2,2,3.9215688705444336,8.163265228271484,5.882352828979492,0,6.122448921203613,44401.67120361328,194756.09539794922,139446.51263427734,7508.417724609375,16525500416,4294963200,12298244096,4013531136
499,1771910877810,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10.416666030883789,17.647058486938477,15.686275482177734,10.638298034667969,14.285715103149414,12,17.647058486938477,14.285715103149414,16.32653045654297,12.5,10.204081535339355,14,44401.99285888672,194764.72045898438,139452.64392089844,7508.456787109375,16525500416,4294963200,12316307456,4013371392
499,1771910878310,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,9.43396282196045,0,4,5.882352828979492,4.081632614135742,4,4,4,7.843137741088867,4,5.882352828979492,4,44402.269104003906,194768.05267333984,139453.466796875,7508.473388671875,16525500416,4294963200,12315299840,4013371392
499,1771910878811,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.75,14,28.571430206298828,14,17.307693481445313,14.285715103149414,14,12,12,12,12.244897842407227,15.686275482177734,44402.58868408203,194776.76971435547,139459.70629882813,7508.503112792969,16525500416,4294963200,12326633472,4013371392
499,1771910879310,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,24,24.489795684814453,22,20,20,25.490198135375977,12.5,24,15.686275482177734,18,24,18.367347717285156,44402.94903564453,194782.3458251953,139462.80200195313,7508.5186767578125,16525500416,4294963200,12321779712,4013371392
499,1771910879811,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,24.489795684814453,17.647058486938477,18,16,18,16,19.60784339904785,14.583333015441895,22.448978424072266,18,17.647058486938477,18,44403.25341796875,194787.5366821289,139465.50897216797,7508.551452636719,16525500416,4294963200,12317192192,4013371392
499,1771910880311,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,7.843137741088867,2,2,2.040816307067871,0,2.040816307067871,4.081632614135742,8,9.803921699523926,2.040816307067871,4,4,44403.529235839844,194790.47296142578,139465.9634399414,7508.567626953125,16525500416,4294963200,12317421568,4013371392
499,1771910880811,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18,14.285715103149414,18.367347717285156,17.647058486938477,14.583333015441895,20,18,14.285715103149414,18.367347717285156,16,52,12.244897842407227,44403.93908691406,194804.0952758789,139477.05206298828,7508.6190185546875,16525500416,4294963200,12289990656,4013371392
499,1771910881311,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,6,2,4.081632614135742,5.882352828979492,0,2,1.9607844352722168,10,5.882352828979492,18.367347717285156,4.081632614135742,44404.228515625,194807.4848022461,139477.9951171875,7508.636169433594,16525500416,4294963200,12289961984,4013371392
499,1771910881811,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,19.230770111083984,16,18,16.32653045654297,16.666667938232422,19.60784339904785,14,16.32653045654297,22,10.416666030883789,36,21.568628311157227,44404.602111816406,194818.84448242188,139486.82153320313,7508.686340332031,16525500416,4294963200,12300300288,4013371392
499,1771910882311,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,4,8.163265228271484,6,11.538461685180664,6.122448921203613,2.040816307067871,2.040816307067871,8.333333969116211,5.882352828979492,0,2.040816307067871,44404.89270019531,194821.92041015625,139487.35552978516,7508.7327880859375,16525500416,4294963200,12299743232,4013371392
499,1771910882811,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,12.244897842407227,15.686275482177734,15.686275482177734,12.244897842407227,17.647058486938477,14,30.000001907348633,21.568628311157227,12.244897842407227,14,14,44405.214111328125,194830.5538330078,139493.50903320313,7508.7642822265625,16525500416,4294963200,12289167360,4013371392
500,1771910883311,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14,12,18,10.204081535339355,10.204081535339355,8.163265228271484,10,8.163265228271484,10,10,10.204081535339355,10.204081535339355,44405.49737548828,194836.80346679688,139497.3794555664,7508.780517578125,16525500416,4294963200,12289712128,4013371392
499,1771910883811,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,11.764705657958984,8,2.040816307067871,8.163265228271484,13.461539268493652,8,6,6,8,4.081632614135742,4.081632614135742,9.803921699523926,44405.804138183594,194841.4741821289,139499.48345947266,7508.822509765625,16525500416,4294963200,12279644160,4013371392
500,1771910884311,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,2.040816307067871,4,6.122448921203613,6.122448921203613,6,4,4,0,2,2,0,44406.07763671875,194844.79754638672,139500.32403564453,7508.83154296875,16525500416,4294963200,12279578624,4013371392
499,1771910884812,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20.40816307067871,14,10.204081535339355,16,10.416666030883789,14,14.285715103149414,17.647058486938477,16.32653045654297,14.583333015441895,14.285715103149414,14,44406.39660644531,194852.72357177734,139505.74951171875,7508.87451171875,16525500416,4294963200,12278018048,4013371392
499,1771910885312,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,6,3.9215688705444336,5.882352828979492,2.040816307067871,3.9215688705444336,2,5.882352828979492,4.081632614135742,2,7.692307949066162,2,2,44406.667419433594,194855.58654785156,139506.1626586914,7508.883239746094,16525500416,4294963200,12278009856,4013371392
499,1771910885812,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,12.244897842407227,16,10.204081535339355,12,14,16.32653045654297,12.244897842407227,14,14.583333015441895,12.244897842407227,14,44406.97998046875,194863.61169433594,139511.69354248047,7508.92822265625,16525500416,4294963200,12270370816,4013371392
499,1771910886312,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10,8.163265228271484,2.040816307067871,2,2.040816307067871,8,2,3.9215688705444336,2,2,7.692307949066162,0,44407.25732421875,194866.8455810547,139512.43170166016,7508.94482421875,16525500416,4294963200,12266655744,4013363200
499,1771910886812,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16,13.72549057006836,16.32653045654297,14.285715103149414,15.384615898132324,16.32653045654297,14,12.244897842407227,10,16,12,14,44407.577880859375,194875.83569335938,139518.93817138672,7508.972717285156,16525500416,4294963200,12229750784,4013363200
500,1771910887312,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,21.568628311157227,8.163265228271484,14,14,12.5,15.686275482177734,12.244897842407227,14,12,12.244897842407227,12.244897842407227,14,44407.878173828125,194883.52740478516,139524.18255615234,7508.996887207031,16525500416,4294963200,12228714496,4013363200
502,1771910887813,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,6.122448921203613,4.1666669845581055,3.9215688705444336,4,6.122448921203613,6.122448921203613,5.882352828979492,2.040816307067871,2.040816307067871,0,0,2,44408.16613769531,194886.7606201172,139524.91864013672,7509.0323486328125,16525500416,4294963200,12227084288,4013363200
499,1771910888315,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10.204081535339355,11.764705657958984,2.040816307067871,6,8,7.843137741088867,10,9.615385055541992,9.803921699523926,5.882352828979492,5.882352828979492,6,44408.447021484375,194891.38989257813,139527.08654785156,7509.039855957031,16525500416,4294963200,12227842048,4013359104
499,1771910888816,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14,15.686275482177734,12,8.163265228271484,8,8.163265228271484,12,14,8.333333969116211,13.72549057006836,10,12.244897842407227,44408.76184082031,194898.5814819336,139531.73040771484,7509.095275878906,16525500416,4294963200,12231204864,4013359104
499,1771910889316,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10,2.040816307067871,2,4,0,2.040816307067871,4,4.081632614135742,3.9215688705444336,2.040816307067871,6,4,44409.037536621094,194901.68060302734,139532.38244628906,7509.106994628906,16525500416,4294963200,12207202304,4013359104
499,1771910889816,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18,14.285715103149414,14.285715103149414,14,15.686275482177734,16,10,12.244897842407227,12.244897842407227,13.72549057006836,10.204081535339355,12.244897842407227,44409.354248046875,194909.8602294922,139538.0675048828,7509.15087890625,16525500416,4294963200,12204560384,4013355008
499,1771910890316,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12,2.040816307067871,2,7.843137741088867,4.081632614135742,8,4,3.9215688705444336,0,0,2,2.040816307067871,44409.6279296875,194912.8099975586,139538.54302978516,7509.168640136719,16525500416,4294963200,12205068288,4013342720
499,1771910890816,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16.32653045654297,18,16,26,16,16,16,15.686275482177734,17.307693481445313,12.244897842407227,15.686275482177734,15.686275482177734,44409.942138671875,194920.91748046875,139544.15362548828,7509.200439453125,16525500416,4294963200,12190683136,4013334528
499,1771910891316,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12,6,3.9215688705444336,6,9.803921699523926,2.040816307067871,3.9215688705444336,0,0,5.769230842590332,0,4,44410.21612548828,194923.8399658203,139544.62176513672,7509.2186279296875,16525500416,4294963200,12190617600,4013334528
499,1771910891816,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,14.285715103149414,12.244897842407227,8.163265228271484,18,13.72549057006836,16,12.244897842407227,12.244897842407227,14,13.72549057006836,12.244897842407227,44410.525939941406,194931.88372802734,139550.18774414063,7509.249267578125,16525500416,4294963200,12176670720,4013334528
499,1771910892317,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,15.686275482177734,6,8,10,6.122448921203613,4.1666669845581055,8,5.882352828979492,11.764705657958984,6,6.25,8,44410.81164550781,194935.09252929688,139550.93438720703,7509.268310546875,16525500416,4294963200,12165611520,4013334528
