Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771913315715,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,15.686275482177734,18,13.72549057006836,13.72549057006836,12.244897842407227,14,12.5,13.72549057006836,12.244897842407227,12.244897842407227,16,12,45909.67645263672,228781.3706665039,161287.37658691406,7660.158874511719,16525500416,4294963200,11909054464,3992854528
499,1771913316215,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,2.040816307067871,2.040816307067871,0,6,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,2,0,2,45909.94757080078,228784.35931396484,161287.92462158203,7660.167175292969,16525500416,4294963200,11908984832,3992854528
499,1771913316715,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.244897842407227,15.686275482177734,14.285715103149414,15.686275482177734,14,15.686275482177734,19.230770111083984,14.285715103149414,16,14,20,14,45910.267150878906,228792.66943359375,161293.67596435547,7660.2147216796875,16525500416,4294963200,11906879488,3992854528
500,1771913317215,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,16,15.384615898132324,12.244897842407227,12,8.163265228271484,10.204081535339355,10.416666030883789,10.204081535339355,12.244897842407227,15.686275482177734,12.244897842407227,45910.55059814453,228799.51989746094,161298.13024902344,7660.229675292969,16525500416,4294963200,11906797568,3992854528
500,1771913317716,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,2.0833334922790527,4.1666669845581055,0,4,4.081632614135742,6,8,7.843137741088867,4,4,2.040816307067871,4,45910.85137939453,228803.6781616211,161299.74969482422,7660.270080566406,16525500416,4294963200,11901710336,3992854528
499,1771913318216,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,5.769230842590332,9.803921699523926,2,2,6,2.0833334922790527,5.882352828979492,4,4.081632614135742,10.204081535339355,5.882352828979492,0,45911.129455566406,228806.59606933594,161300.22637939453,7660.276611328125,16525500416,4294963200,11901972480,3992854528
499,1771913318716,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.5,18,14,12.244897842407227,14,29.411766052246094,20,19.60784339904785,15.686275482177734,12,14.285715103149414,12,45911.45764160156,228815.3123779297,161306.40698242188,7660.314147949219,16525500416,4294963200,11905417216,3992854528
499,1771913319216,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,11.764705657958984,11.764705657958984,2.040816307067871,2,5.882352828979492,10,20.40816307067871,2.040816307067871,4.081632614135742,4,6,6,45911.75622558594,228818.3023071289,161306.9458618164,7660.320251464844,16525500416,4294963200,11910279168,3992854528
499,1771913319716,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,20.40816307067871,14.583333015441895,16.32653045654297,14,15.686275482177734,14.285715103149414,18.367347717285156,20,14,20.40816307067871,14.285715103149414,14,45912.12927246094,228827.77069091797,161313.87322998047,7660.390808105469,16525500416,4294963200,11940438016,3992854528
499,1771913320217,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8,4,5.882352828979492,4,2,2.040816307067871,4,4.081632614135742,3.9215688705444336,5.769230842590332,5.769230842590332,4,45912.399169921875,228830.67572021484,161314.3373413086,7660.3994140625,16525500416,4294963200,11940179968,3992854528
499,1771913320717,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,15.686275482177734,12.244897842407227,12.244897842407227,16,12.244897842407227,13.72549057006836,14,12,16,14.583333015441895,12.244897842407227,16,45912.71173095703,228839.18621826172,161320.3243408203,7660.4329833984375,16525500416,4294963200,11938934784,3992854528
500,1771913321217,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14.285715103149414,17.647058486938477,13.72549057006836,12.244897842407227,12.244897842407227,12.5,18,14,14,16,12,15.686275482177734,45913.01452636719,228847.26977539063,161325.94458007813,7660.451965332031,16525500416,4294963200,11921354752,3992854528
500,1771913321717,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,6,2.040816307067871,5.769230842590332,4,8,8.163265228271484,2,2.040816307067871,5.882352828979492,2.0833334922790527,4.1666669845581055,45913.315673828125,228850.57745361328,161326.76330566406,7660.493225097656,16525500416,4294963200,11921973248,3992854528
499,1771913322217,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8,6,4.081632614135742,2.040816307067871,7.843137741088867,8.163265228271484,4,4,5.882352828979492,4,6,7.843137741088867,45913.59533691406,228854.08026123047,161327.88299560547,7660.5020751953125,16525500416,4294963200,11921948672,3992854528
499,1771913322718,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,12,14,12,10,15.686275482177734,12,10.204081535339355,26.530611038208008,12,10.204081535339355,10,45913.906799316406,228862.4775390625,161333.6732788086,7660.54248046875,16525500416,4294963200,11927375872,3992854528
499,1771913323218,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,2.0833334922790527,4,1.9607844352722168,2.040816307067871,2.040816307067871,9.803921699523926,2.0833334922790527,2.040816307067871,0,6,4.081632614135742,1.9607844352722168,45914.177185058594,228865.39099121094,161334.146484375,7660.550598144531,16525500416,4294963200,11926896640,3992854528
499,1771913323718,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,14.285715103149414,10,15.686275482177734,12,18,17.647058486938477,15.686275482177734,15.686275482177734,12.244897842407227,17.647058486938477,12.244897842407227,45914.49090576172,228873.62725830078,161339.8916015625,7660.595031738281,16525500416,4294963200,11926953984,3992854528
0,1771913324218,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,2.040816307067871,4.081632614135742,6,4,6.25,4.081632614135742,4.081632614135742,6,5.882352828979492,6,4,45914.778564453125,228876.7260131836,161340.5258178711,7660.614929199219,16525500416,4294963200,11921829888,3992854528
