Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912643350,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,11.764705657958984,4.081632614135742,2.040816307067871,2.0833334922790527,4.081632614135742,3.9215688705444336,2,2,2.040816307067871,2,0,3.9215688705444336,45492.1630859375,219465.5541381836,155331.7533569336,7618.6025390625,16525500416,4294963200,12204556288,3990601728
499,1771912643851,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,24.489795684814453,22,22,22,20,20.833332061767578,21.568628311157227,20,26,20,25.490198135375977,16.666667938232422,45492.49102783203,219472.6778564453,155336.39837646484,7618.631286621094,16525500416,4294963200,12207583232,3990601728
499,1771912644351,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,12,2.040816307067871,4,4.081632614135742,0,6,2,6,8,2.040816307067871,4,5.882352828979492,45492.7724609375,219475.68969726563,155336.90789794922,7618.650146484375,16525500416,4294963200,12207747072,3990601728
499,1771912644851,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,22,20,20,18,22,20,20.40816307067871,22,25.490198135375977,21.568628311157227,22.448978424072266,18,45493.092041015625,219482.67083740234,155341.40747070313,7618.678955078125,16525500416,4294963200,12210655232,3990601728
499,1771912645351,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4.081632614135742,10,4,0,9.615385055541992,2.0833334922790527,5.882352828979492,2,6.122448921203613,4.081632614135742,2,4.081632614135742,45493.37780761719,219485.62548828125,155341.9037475586,7618.697082519531,16525500416,4294963200,12210393088,3990601728
499,1771912645851,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,19.60784339904785,16.32653045654297,18,19.60784339904785,16.666667938232422,20.40816307067871,20.40816307067871,20.40816307067871,24,19.60784339904785,18,22.448978424072266,45493.68505859375,219492.2774658203,155346.08044433594,7618.725830078125,16525500416,4294963200,12208242688,3990601728
499,1771912646351,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,0,3.9215688705444336,4,0,5.882352828979492,8,6,6,6.122448921203613,4,0,4,45493.959411621094,219495.2368774414,155346.55194091797,7618.743225097656,16525500416,4294963200,12208173056,3990601728
499,1771912646852,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,16,14.285715103149414,14,14.583333015441895,22.448978424072266,16,16,18,14,15.686275482177734,18.367347717285156,45494.27410888672,219503.1177368164,155351.95373535156,7618.773986816406,16525500416,4294963200,12205756416,3990601728
499,1771912647352,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,3.9215688705444336,4,2.040816307067871,2.040816307067871,9.803921699523926,4,6,8,10,2.0833334922790527,4,3.9215688705444336,45494.548400878906,219506.03173828125,155352.41357421875,7618.790344238281,16525500416,4294963200,12205744128,3990601728
499,1771912647852,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,18.367347717285156,18.367347717285156,20,22,18.367347717285156,20,20.40816307067871,18.75,21.568628311157227,19.60784339904785,16,20,45494.85754394531,219512.94018554688,155356.84246826172,7618.820861816406,16525500416,4294963200,12208386048,3990601728
499,1771912648352,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2,2,4,0,6,6,2.040816307067871,7.843137741088867,8.163265228271484,2.040816307067871,0,2.040816307067871,45495.13232421875,219515.8896484375,155357.30670166016,7618.837463378906,16525500416,4294963200,12208386048,3990597632
499,1771912648852,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16.32653045654297,22,22,22,20.833332061767578,20,18.367347717285156,28,20.40816307067871,19.60784339904785,18,18,45495.44934082031,219522.83813476563,155361.7787475586,7618.866455078125,16525500416,4294963200,12207968256,3990597632
499,1771912649352,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,8,6,0,2.040816307067871,7.692307949066162,2.040816307067871,2,2,13.72549057006836,4.081632614135742,2.040816307067871,2,45495.724609375,219525.8641357422,155362.37115478516,7618.8831787109375,16525500416,4294963200,12208291840,3990597632
499,1771912649852,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14.583333015441895,12.244897842407227,14,13.72549057006836,14,10.204081535339355,12,10.204081535339355,16.32653045654297,12.244897842407227,13.72549057006836,10.204081535339355,45496.030029296875,219533.92333984375,155367.91943359375,7618.916320800781,16525500416,4294963200,12207300608,3990597632
499,1771912650352,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,5.882352828979492,4.081632614135742,4,0,4,3.9215688705444336,2,7.843137741088867,6,2,2.040816307067871,2,45496.30322265625,219537.27447509766,155368.76611328125,7618.9327392578125,16525500416,4294963200,12207529984,3990597632
499,1771912650852,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,19.60784339904785,16.32653045654297,14,16.32653045654297,18.367347717285156,18.367347717285156,15.686275482177734,29.411766052246094,17.647058486938477,16,14,45496.61682128906,219544.9002685547,155373.91552734375,7618.9610595703125,16525500416,4294963200,12200759296,3990597632
499,1771912651352,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4.1666669845581055,2,3.9215688705444336,3.9215688705444336,5.882352828979492,4,2.040816307067871,2.040816307067871,0,2.040816307067871,3.9215688705444336,2,45496.893310546875,219548.1605834961,155374.7119140625,7618.9803466796875,16525500416,4294963200,12205068288,3990597632
499,1771912651852,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,20,20,18.75,16.32653045654297,18.75,22,23.52941131591797,21.568628311157227,20,22,20.40816307067871,18.367347717285156,45497.200256347656,219554.9737548828,155379.05242919922,7619.008361816406,16525500416,4294963200,12202713088,3990597632
1,1771912652353,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2,4.081632614135742,7.692307949066162,2,13.72549057006836,6,4,8,4,4.081632614135742,6,3.9215688705444336,45497.49530029297,219558.07879638672,155379.6304321289,7619.038146972656,16525500416,4294963200,12209004544,3990597632
