Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910759613,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,6.25,9.803921699523926,4.1666669845581055,6,7.843137741088867,4,7.843137741088867,8,11.538461685180664,8,6,44329.642578125,193199.53314208984,138477.29693603516,7501.2154541015625,16525500416,4294963200,12266414080,4013850624
500,1771910760112,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12.244897842407227,11.764705657958984,12.244897842407227,12,10.204081535339355,10,10,8.163265228271484,8,6.25,12,10,44329.94891357422,193203.9779663086,138479.26342773438,7501.246643066406,16525500416,4294963200,12261527552,4013850624
499,1771910760613,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6,4,2,4.081632614135742,2,4.081632614135742,2,2,2,10,10.204081535339355,4,44330.246337890625,193208.43518066406,138481.27056884766,7501.254211425781,16525500416,4294963200,12233580544,4013850624
499,1771910761113,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10.204081535339355,13.72549057006836,10.204081535339355,9.803921699523926,13.72549057006836,11.764705657958984,10,10,8,8.163265228271484,24,8.333333969116211,44330.58825683594,193215.43237304688,138485.72778320313,7501.288391113281,16525500416,4294963200,12228628480,4013846528
499,1771910761613,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,18,14.285715103149414,16,10.416666030883789,15.686275482177734,12.5,14,12.244897842407227,19.60784339904785,16,15.686275482177734,15.686275482177734,44330.89324951172,193219.65991210938,138487.4844970703,7501.310546875,16525500416,4294963200,12224688128,4013846528
499,1771910762113,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,7.843137741088867,2.0833334922790527,8.163265228271484,3.9215688705444336,2.040816307067871,2,2.040816307067871,4,6.122448921203613,3.9215688705444336,4.081632614135742,4.081632614135742,44331.18194580078,193222.64575195313,138487.99279785156,7501.349060058594,16525500416,4294963200,12224819200,4013846528
499,1771910762613,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,13.461539268493652,10,10.204081535339355,10,8.163265228271484,10.204081535339355,8.163265228271484,16.32653045654297,14,26,10.204081535339355,44331.49645996094,193227.92657470703,138490.80535888672,7501.3753662109375,16525500416,4294963200,12223565824,4013846528
499,1771910763113,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.1666669845581055,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,2,5.882352828979492,2.040816307067871,12.244897842407227,0,2,8,44331.776306152344,193231.0343017578,138491.4086303711,7501.389465332031,16525500416,4294963200,12220788736,4013846528
500,1771910763613,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,10.204081535339355,8,10.204081535339355,11.764705657958984,10,8.163265228271484,9.803921699523926,14,9.803921699523926,4.081632614135742,6.122448921203613,44332.06213378906,193236.2476196289,138494.20318603516,7501.395324707031,16525500416,4294963200,12235120640,4013846528
499,1771910764113,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6,3.9215688705444336,4,4,0,2.040816307067871,5.882352828979492,4.1666669845581055,11.764705657958984,2,5.882352828979492,4,44332.36364746094,193239.6342163086,138495.08569335938,7501.429992675781,16525500416,4294963200,12223905792,4013846528
499,1771910764614,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,5.882352828979492,0,0,2,3.9215688705444336,2,2.0833334922790527,26,10,2,4,2.040816307067871,44332.64709472656,193242.95330810547,138495.96350097656,7501.4376220703125,16525500416,4294963200,12224151552,4013846528
499,1771910765114,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10.638298034667969,11.764705657958984,10,10,8.163265228271484,13.72549057006836,9.803921699523926,9.803921699523926,8.333333969116211,11.538461685180664,14,11.764705657958984,44332.96014404297,193248.58203125,138499.07788085938,7501.47216796875,16525500416,4294963200,12221513728,4013846528
499,1771910765614,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,7.843137741088867,4,6,6.122448921203613,2.0833334922790527,4.081632614135742,6.122448921203613,10,6,6.382978916168213,10,2.0833334922790527,44333.26037597656,193252.08361816406,138500.1016845703,7501.5078125,16525500416,4294963200,12224311296,4013846528
499,1771910766114,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,38.775508880615234,38.775508880615234,36.73469543457031,34.693878173828125,26,38,48.979591369628906,38.775508880615234,42.85714340209961,58,36.73469543457031,37.25490188598633,44333.833984375,193268.6674194336,138514.13446044922,7501.541320800781,16525500416,4294963200,12282093568,4013842432
499,1771910766614,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,18.367347717285156,14.285715103149414,22,20,19.60784339904785,31.25,54.90196228027344,26.530611038208008,26.923078536987305,19.60784339904785,14,16,44334.27868652344,193280.0404663086,138522.94995117188,7501.56982421875,16525500416,4294963200,12256047104,4013842432
500,1771910767114,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,8.163265228271484,7.843137741088867,6.122448921203613,2.040816307067871,1.9607844352722168,2,0,6,0,4.081632614135742,2.0833334922790527,44334.55578613281,193283.03009033203,138523.4566040039,7501.583801269531,16525500416,4294963200,12255277056,4013842432
499,1771910767614,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14.285715103149414,15.384615898132324,14.285715103149414,14,15.686275482177734,13.72549057006836,12.244897842407227,12.244897842407227,16,10,15.384615898132324,15.686275482177734,44334.838928222656,193286.82940673828,138524.8189086914,7501.5924072265625,16525500416,4294963200,12255277056,4013842432
499,1771910768115,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,7.843137741088867,6.122448921203613,4.081632614135742,6,2.040816307067871,6,5.882352828979492,4,10,0,4.081632614135742,6,44335.142333984375,193290.24310302734,138525.74658203125,7501.621337890625,16525500416,4294963200,12247609344,4013842432
0,1771910768615,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.122448921203613,6.122448921203613,13.72549057006836,4.081632614135742,4,6.122448921203613,2.0833334922790527,9.803921699523926,10.204081535339355,3.9215688705444336,4,6.122448921203613,44335.432189941406,193293.29748535156,138526.3403930664,7501.6363525390625,16525500416,4294963200,12253880320,4013838336
