Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914349048,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14.285715103149414,16,12.5,12.244897842407227,10.204081535339355,14,10.204081535339355,12,15.686275482177734,14,15.686275482177734,18.367347717285156,46551.40234375,243192.78009033203,170535.19549560547,7722.1396484375,16525500416,4294963200,12295839744,3991560192
499,1771914349548,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,7.843137741088867,6,5.882352828979492,4,4.081632614135742,4.081632614135742,7.692307949066162,1.9607844352722168,0,2.0833334922790527,4.081632614135742,10,46551.675048828125,243195.7173461914,170535.6644897461,7722.147155761719,16525500416,4294963200,12295593984,3991560192
499,1771914350048,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.367347717285156,22.448978424072266,20,21.568628311157227,19.60784339904785,19.60784339904785,20,18.367347717285156,20,18,20,22,46551.989685058594,243202.39111328125,170539.8465576172,7722.1837158203125,16525500416,4294963200,12290420736,3991560192
499,1771914350548,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,2.0833334922790527,17.647058486938477,2.040816307067871,4,0,5.882352828979492,6,2,4,2.040816307067871,4.1666669845581055,46552.273498535156,243205.37603759766,170540.35961914063,7722.2083740234375,16525500416,4294963200,12290420736,3991560192
499,1771914351049,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18,19.230770111083984,16.666667938232422,18,14,12.244897842407227,16,14,16,12.244897842407227,21.568628311157227,20,46552.59631347656,243212.51831054688,170544.99578857422,7722.2510986328125,16525500416,4294963200,12292001792,3991560192
499,1771914351549,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6.122448921203613,2.040816307067871,6,6,2,0,2.040816307067871,4,4,2,6.122448921203613,8.163265228271484,46552.87042236328,243215.53955078125,170545.53826904297,7722.258117675781,16525500416,4294963200,12292001792,3991560192
500,1771914352049,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,20,18.367347717285156,18.367347717285156,48,16,14.285715103149414,21.568628311157227,16.32653045654297,19.60784339904785,16,22.448978424072266,46553.236877441406,243226.60290527344,170554.11303710938,7722.297302246094,16525500416,4294963200,12316454912,3991560192
499,1771914352549,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.040816307067871,7.692307949066162,6,2,78,5.882352828979492,2,4.081632614135742,4,0,4,15.686275482177734,46553.64367675781,243240.00872802734,170565.00610351563,7722.305114746094,16525500416,4294963200,12326936576,3991560192
499,1771914353049,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22,12.765957832336426,18.367347717285156,20,16.32653045654297,18,21.568628311157227,18.367347717285156,18,20,20,22.448978424072266,46553.956298828125,243246.87548828125,170569.37420654297,7722.34765625,16525500416,4294963200,12324970496,3991560192
499,1771914353549,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,7.843137741088867,5.882352828979492,0,4.081632614135742,0,6,4,10,0,3.9215688705444336,6.122448921203613,46554.227111816406,243249.81286621094,170569.82568359375,7722.354309082031,16525500416,4294963200,12324990976,3991560192
499,1771914354049,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18,18,14,17.307693481445313,17.647058486938477,16,14,14,16,12.244897842407227,10.204081535339355,18,46554.54052734375,243257.73986816406,170575.25164794922,7722.394226074219,16525500416,4294963200,12320784384,3991560192
499,1771914354549,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,6,2,4.081632614135742,6,0,2.040816307067871,4.081632614135742,4,4,8.333333969116211,6,46554.82116699219,243261.14404296875,170576.20385742188,7722.401123046875,16525500416,4294963200,12321038336,3991560192
499,1771914355049,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10.204081535339355,14.285715103149414,14,14,14,13.72549057006836,13.72549057006836,14,12,15.384615898132324,13.72549057006836,16.32653045654297,46555.130126953125,243269.46697998047,170582.04888916016,7722.431457519531,16525500416,4294963200,12321292288,3991560192
499,1771914355550,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6.122448921203613,15.686275482177734,3.9215688705444336,2.040816307067871,2.040816307067871,6,2.040816307067871,5.769230842590332,2.040816307067871,2.040816307067871,6,6,46555.41467285156,243272.46502685547,170582.54467773438,7722.447509765625,16525500416,4294963200,12321546240,3991560192
499,1771914356050,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,26,24.489795684814453,16.666667938232422,20,18.367347717285156,18.367347717285156,16.32653045654297,18.367347717285156,22,20,22.448978424072266,24,46555.7275390625,243279.12731933594,170586.7110595703,7722.4888916015625,16525500416,4294963200,12320837632,3991560192
499,1771914356550,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,0,4,2,5.882352828979492,0,3.9215688705444336,5.882352828979492,2,2.040816307067871,19.230770111083984,4.081632614135742,46556.01043701172,243282.60595703125,170587.73510742188,7722.497802734375,16525500416,4294963200,12321079296,3991560192
499,1771914357050,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22.448978424072266,22,22,22,22.916667938232422,20,18.367347717285156,22,20.40816307067871,18.367347717285156,18.367347717285156,26.923078536987305,46556.32977294922,243289.27685546875,170591.9144897461,7722.5364990234375,16525500416,4294963200,12321456128,3991560192
499,1771914357550,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,2,0,2,7.843137741088867,2.040816307067871,6,2.040816307067871,4,6,5.882352828979492,6.122448921203613,46556.604248046875,243292.21978759766,170592.3758544922,7722.543151855469,16525500416,4294963200,12321959936,3991560192
499,1771914358050,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14.285715103149414,15.686275482177734,14.285715103149414,14.285715103149414,12.244897842407227,13.72549057006836,11.764705657958984,16,14,14,14.285715103149414,18.367347717285156,46556.91583251953,243300.08276367188,170597.74060058594,7722.5814208984375,16525500416,4294963200,12316774400,3991560192
475,1771914358574,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,5.769230842590332,3.846153974533081,7.407407283782959,5.660377502441406,1.9230769872665405,1.9230769872665405,1.9230769872665405,5.660377502441406,1.9230769872665405,7.5471696853637695,13.207547187805176,9.615385055541992,46557.20672607422,243303.18927001953,170598.28479003906,7722.590148925781,16525500416,4294963200,12317609984,3991560192
499,1771914359051,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,19.148937225341797,17.021276473999023,19.565217971801758,21.276596069335938,17.021276473999023,22.916667938232422,19.148937225341797,20.833332061767578,19.148937225341797,21.7391300201416,23.913043975830078,21.276596069335938,46557.51123046875,243309.9210205078,170602.6420288086,7722.619140625,16525500416,4294963200,12308480000,3991556096
499,1771914359551,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,4,2,2.040816307067871,14,6.25,4,2,4,2.040816307067871,0,9.803921699523926,46557.78875732422,243313.02270507813,170603.23083496094,7722.637390136719,16525500416,4294963200,12309254144,3991556096
499,1771914360051,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14.285715103149414,12.244897842407227,12,14,15.686275482177734,14,15.686275482177734,16,16,16,12,16.32653045654297,46558.09851074219,243321.00952148438,170608.7202758789,7722.680847167969,16525500416,4294963200,12306653184,3991556096
499,1771914360551,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,4,4,8,10.204081535339355,2,2.040816307067871,3.9215688705444336,4.1666669845581055,4,20,4.081632614135742,46558.40167236328,243325.4471435547,170610.71282958984,7722.689514160156,16525500416,4294963200,12306636800,3991556096
499,1771914361051,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,47.05882263183594,21.568628311157227,12.5,14.285715103149414,14,16,16.32653045654297,14.285715103149414,16,16,16,12.244897842407227,46558.813415527344,243337.8960571289,170620.62286376953,7722.729675292969,16525500416,4294963200,12278087680,3991556096
500,1771914361551,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,40.81632614135742,2.040816307067871,4,4,0,4,0,2,4.081632614135742,2.040816307067871,2.040816307067871,8,46559.13018798828,243343.76934814453,170624.02465820313,7722.738830566406,16525500416,4294963200,12276838400,3991556096
499,1771914362051,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22.448978424072266,24,21.153846740722656,24,22,24.489795684814453,22,22.448978424072266,23.52941131591797,20,23.52941131591797,23.52941131591797,46559.47821044922,243352.0151977539,170629.69427490234,7722.823425292969,16525500416,4294963200,12275073024,3991556096
499,1771914362551,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,6.122448921203613,2.040816307067871,7.843137741088867,2,23.52941131591797,2.040816307067871,5.882352828979492,0,2.040816307067871,10,9.803921699523926,46559.770263671875,243355.5708618164,170630.78204345703,7722.839172363281,16525500416,4294963200,12274167808,3991556096
499,1771914363052,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,24,18,18,18,18.367347717285156,16.32653045654297,21.568628311157227,20,21.568628311157227,18.367347717285156,27.08333396911621,46560.07800292969,243362.44354248047,170635.17321777344,7722.871337890625,16525500416,4294963200,12270596096,3991556096
499,1771914363552,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,4,6.122448921203613,4.081632614135742,2,2,3.9215688705444336,6,4,2.040816307067871,5.882352828979492,8.163265228271484,46560.35314941406,243365.4385986328,170635.67694091797,7722.888671875,16525500416,4294963200,12271337472,3991556096
499,1771914364052,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,24,22,16.32653045654297,18.367347717285156,18.367347717285156,20.40816307067871,19.60784339904785,24,18.367347717285156,20,18.367347717285156,20,46560.66613769531,243372.1626586914,170639.9102783203,7722.927978515625,16525500416,4294963200,12268380160,3991556096
499,1771914364552,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,9.803921699523926,2.040816307067871,12,2.040816307067871,2,2,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,6,8.163265228271484,46560.944580078125,243375.1553955078,170640.45556640625,7722.935485839844,16525500416,4294963200,12268376064,3991556096
499,1771914365052,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,27.08333396911621,29.411766052246094,27.45098114013672,27.45098114013672,26,26,26,27.45098114013672,26.530611038208008,27.45098114013672,26,27.45098114013672,46561.33856201172,243385.31573486328,170648.09088134766,7722.977355957031,16525500416,4294963200,12253147136,3991556096
499,1771914365552,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,8.163265228271484,12,10,10,30.612245559692383,8.163265228271484,10,10.204081535339355,12.244897842407227,9.803921699523926,8.163265228271484,46561.69854736328,243391.91729736328,170652.12799072266,7723.0223388671875,16525500416,4294963200,12230352896,3991556096
499,1771914366052,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,55.1020393371582,42,32.65306091308594,36.73469543457031,36,54.000003814697266,42,38,41.17647171020508,34,37.5,37.5,46562.23651123047,243410.5004272461,170668.12817382813,7723.0736083984375,16525500416,4294963200,12248453120,3991556096
499,1771914366552,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,9.615385055541992,8,6,22.448978424072266,2.0833334922790527,2.040816307067871,8,7.843137741088867,10,4,16,9.803921699523926,46562.56018066406,243416.56353759766,170671.71697998047,7723.082946777344,16525500416,4294963200,12248649728,3991556096
499,1771914367052,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16,22,22,21.153846740722656,20,19.60784339904785,18,18.367347717285156,20.40816307067871,26,18.367347717285156,16.32653045654297,46562.88024902344,243423.4848022461,170676.15270996094,7723.113342285156,16525500416,4294963200,12242128896,3991556096
499,1771914367553,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,0,4,0,3.9215688705444336,2.040816307067871,10.416666030883789,4,0,6,6,4,46563.153259277344,243426.46563720703,170676.63580322266,7723.134948730469,16525500416,4294963200,12242104320,3991556096
499,1771914368053,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.75,21.568628311157227,22.448978424072266,19.60784339904785,20,19.60784339904785,18.367347717285156,22,18,21.568628311157227,18.367347717285156,24,46563.4677734375,243433.10467529297,170680.7797241211,7723.1756591796875,16525500416,4294963200,12244738048,3991556096
500,1771914368553,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,7.843137741088867,2,2,2.0833334922790527,2.040816307067871,2,5.882352828979492,22,2,4.081632614135742,5.769230842590332,6,46563.74591064453,243436.662109375,170681.88739013672,7723.183654785156,16525500416,4294963200,12245008384,3991556096
499,1771914369053,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16,12.244897842407227,15.686275482177734,14.285715103149414,12,14,14,14,14,16,16,18.367347717285156,46564.06768798828,243444.8822631836,170687.5810546875,7723.232116699219,16525500416,4294963200,12243025920,3991556096
499,1771914369554,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,3.9215688705444336,2.040816307067871,5.769230842590332,4,4,4.081632614135742,6,7.843137741088867,6.122448921203613,4.081632614135742,10,46564.34289550781,243447.87664794922,170688.09564208984,7723.24072265625,16525500416,4294963200,12227518464,3991556096
499,1771914370054,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14,14.285715103149414,12,12.244897842407227,14.285715103149414,16,14,14,10.416666030883789,12.244897842407227,14,20,46564.65222167969,243455.76013183594,170693.48657226563,7723.280212402344,16525500416,4294963200,12218920960,3991556096
499,1771914370554,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.040816307067871,6,4,6,4,24,0,6,4.081632614135742,3.9215688705444336,4,8.333333969116211,46564.936950683594,243458.8995361328,170694.1806640625,7723.286804199219,16525500416,4294963200,12219441152,3991556096
499,1771914371054,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,17.647058486938477,17.647058486938477,10.204081535339355,12.5,14.285715103149414,13.72549057006836,14,17.647058486938477,19.60784339904785,13.72549057006836,14,19.230770111083984,46565.25213623047,243466.92388916016,170699.70428466797,7723.325927734375,16525500416,4294963200,12220997632,3991556096
499,1771914371554,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.0833334922790527,6.25,5.882352828979492,3.9215688705444336,2.040816307067871,12.244897842407227,12,4,2.040816307067871,2.0833334922790527,4,4.1666669845581055,46565.53106689453,243471.12200927734,170701.42333984375,7723.333251953125,16525500416,4294963200,12213850112,3991556096
499,1771914372054,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.568628311157227,20,19.60784339904785,18.367347717285156,20,18.367347717285156,26,20.40816307067871,22,22.448978424072266,18,26.923078536987305,46565.85418701172,243478.18951416016,170706.00604248047,7723.363342285156,16525500416,4294963200,12205711360,3991556096
499,1771914372554,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,5.882352828979492,0,1.9607844352722168,4.081632614135742,4,2.040816307067871,28,4.081632614135742,4,2.0833334922790527,6.122448921203613,46566.14080810547,243481.7205810547,170707.07543945313,7723.382263183594,16525500416,4294963200,12206739456,3991556096
499,1771914373054,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14.285715103149414,12.5,14.285715103149414,14,15.686275482177734,14,14,15.686275482177734,16.32653045654297,16,16,16.32653045654297,46566.45837402344,243489.6336669922,170712.4873046875,7723.4210205078125,16525500416,4294963200,12207337472,3991556096
499,1771914373555,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,2.040816307067871,2,6,2,4,0,4.081632614135742,5.882352828979492,4,4.081632614135742,8.163265228271484,46566.731994628906,243492.5859375,170712.96209716797,7723.4288330078125,16525500416,4294963200,12207337472,3991556096
499,1771914374055,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,21.568628311157227,18.75,22,18,18.75,19.60784339904785,18,18,20.833332061767578,20.40816307067871,27.45098114013672,46567.05065917969,243499.21221923828,170717.09790039063,7723.465759277344,16525500416,4294963200,12209254400,3991556096
500,1771914374555,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,0,2.040816307067871,2,0,0,2.040816307067871,0,25.490198135375977,2.040816307067871,2,2,6.122448921203613,46567.33203125,243503.58471679688,170719.02801513672,7723.474792480469,16525500416,4294963200,12211056640,3991556096
500,1771914375055,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,17.647058486938477,14.285715103149414,15.686275482177734,12,14.285715103149414,19.230770111083984,14,14,12.244897842407227,14,16,18,46567.646057128906,243511.55200195313,170724.49243164063,7723.511535644531,16525500416,4294963200,12211036160,3991556096
499,1771914375556,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,6,2,0,0,0,7.843137741088867,2.040816307067871,7.692307949066162,2.040816307067871,5.769230842590332,8,46567.91711425781,243514.55224609375,170725.00482177734,7723.519226074219,16525500416,4294963200,12211036160,3991556096
499,1771914376056,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14.285715103149414,18,13.72549057006836,14,16,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,46568.22961425781,243522.66174316406,170730.62005615234,7723.5599365234375,16525500416,4294963200,12211957760,3991556096
500,1771914376556,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,3.9215688705444336,2.040816307067871,2,2.040816307067871,2,4,10,6,2,20,6.122448921203613,46568.53405761719,243525.8569946289,170731.34545898438,7723.581604003906,16525500416,4294963200,12211949568,3991556096
499,1771914377057,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22,22,20,20,26.923078536987305,22,20,20,18.75,20,22.448978424072266,25.490198135375977,46568.851013183594,243532.7529296875,170735.74487304688,7723.622497558594,16525500416,4294963200,12208791552,3991556096
499,1771914377557,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.040816307067871,2.040816307067871,2.040816307067871,4,4,3.9215688705444336,2,8.163265228271484,5.882352828979492,4,10,4,46569.1337890625,243535.98596191406,170736.49560546875,7723.6302490234375,16525500416,4294963200,12208586752,3991556096
499,1771914378057,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20.40816307067871,20.40816307067871,20,18.367347717285156,18.75,18.367347717285156,20,18.367347717285156,18,16.32653045654297,18,20,46569.44482421875,243542.74114990234,170740.76202392578,7723.667785644531,16525500416,4294963200,12211286016,3991556096
499,1771914378557,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,4,3.9215688705444336,2,4.081632614135742,2,2,4,0,2,15.686275482177734,2.0833334922790527,46569.725524902344,243546.34118652344,170741.9169921875,7723.674072265625,16525500416,4294963200,12211965952,3991556096
499,1771914379057,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22,22,20,20,26.923078536987305,23.52941131591797,18.367347717285156,21.153846740722656,18,18.367347717285156,16.666667938232422,18.367347717285156,46570.03564453125,243553.029296875,170746.11358642578,7723.7161865234375,16525500416,4294963200,12209606656,3991556096
499,1771914379557,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,4,6,6,3.9215688705444336,6,5.882352828979492,2,2.040816307067871,4,3.9215688705444336,14,46570.31317138672,243555.9783935547,170746.57568359375,7723.7337646484375,16525500416,4294963200,12209606656,3991556096
499,1771914380058,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12.244897842407227,8.163265228271484,12,12,12.5,14.285715103149414,14,14.285715103149414,12,12,14,12.244897842407227,46570.62530517578,243564.05798339844,170752.15576171875,7723.7794189453125,16525500416,4294963200,12203515904,3991556096
499,1771914380558,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,6,6,2,2.040816307067871,2.040816307067871,0,4.081632614135742,0,1.9607844352722168,8.163265228271484,18,46570.91912841797,243567.55737304688,170753.18951416016,7723.796447753906,16525500416,4294963200,12203237376,3991556096
499,1771914381058,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,23.52941131591797,23.52941131591797,18.367347717285156,18.367347717285156,23.52941131591797,20,23.52941131591797,20,18.367347717285156,20,26,46571.241271972656,243574.42053222656,170757.5640258789,7723.8338623046875,16525500416,4294963200,12204634112,3991556096
500,1771914381558,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,2,6.122448921203613,5.882352828979492,5.882352828979492,7.692307949066162,2.040816307067871,2.0833334922790527,6,2.040816307067871,1.9607844352722168,4,46571.51318359375,243577.37658691406,170758.0433959961,7723.8408203125,16525500416,4294963200,12205187072,3991552000
499,1771914382058,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18,14,18,14,12.244897842407227,12.244897842407227,12.5,16,12.244897842407227,16,14,14,46571.82537841797,243585.45013427734,170763.62786865234,7723.881286621094,16525500416,4294963200,12206952448,3991552000
499,1771914382558,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,2.040816307067871,8,4.081632614135742,4,4,14,4,2.040816307067871,3.9215688705444336,2,2.040816307067871,46572.10028076172,243588.38665771484,170764.1220703125,7723.887023925781,16525500416,4294963200,12207206400,3991552000
499,1771914383058,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16.32653045654297,15.686275482177734,18,15.384615898132324,12.244897842407227,8.333333969116211,16,14.285715103149414,14,12.244897842407227,12.244897842407227,18,46572.4150390625,243596.27117919922,170769.50537109375,7723.939270019531,16525500416,4294963200,12204306432,3991552000
499,1771914383559,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,2.040816307067871,2,2.040816307067871,2,4,4.081632614135742,7.843137741088867,4,2,2,4.081632614135742,46572.68377685547,243599.1866455078,170769.9366455078,7723.9482421875,16525500416,4294963200,12204306432,3991552000
499,1771914384059,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,19.60784339904785,16,14.285715103149414,12.5,12,16,12,14,14,12.244897842407227,14.285715103149414,14,46573.00109863281,243607.3416748047,170775.5897216797,7723.994812011719,16525500416,4294963200,12206747648,3991552000
499,1771914384559,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.040816307067871,2,10,0,2,4,21.568628311157227,2,2,4,2,2.040816307067871,46573.27600097656,243610.6798095703,170776.482421875,7724.0050048828125,16525500416,4294963200,12207271936,3991552000
499,1771914385059,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22.448978424072266,20.40816307067871,22,20,18.367347717285156,16.32653045654297,18,20.40816307067871,20,20,21.568628311157227,24,46573.58825683594,243617.34814453125,170780.65728759766,7724.049560546875,16525500416,4294963200,12210860032,3991552000
499,1771914385559,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.040816307067871,2.040816307067871,12.244897842407227,4,5.660377502441406,2,0,4,2,2.040816307067871,4.081632614135742,4,46573.85949707031,243620.32470703125,170781.15008544922,7724.056823730469,16525500416,4294963200,12210872320,3991552000
499,1771914386060,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16,17.647058486938477,12,13.72549057006836,10.416666030883789,14.285715103149414,12.244897842407227,12.244897842407227,14.285715103149414,14.285715103149414,14,12,46574.172607421875,243628.19848632813,170786.53326416016,7724.096130371094,16525500416,4294963200,12211224576,3991552000
499,1771914386560,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6.122448921203613,5.882352828979492,26,18,2,2,6,4,0,5.769230842590332,6,2.040816307067871,46574.468811035156,243631.67669677734,170787.56420898438,7724.104431152344,16525500416,4294963200,12208250880,3991552000
499,1771914387060,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18,16.666667938232422,20,22.448978424072266,18,22,19.60784339904785,17.647058486938477,18.367347717285156,16.666667938232422,14.583333015441895,17.647058486938477,46574.79357910156,243638.744140625,170792.14324951172,7724.1439208984375,16525500416,4294963200,12201000960,3991552000
499,1771914387560,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,10,14,2,2,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,5.882352828979492,6.122448921203613,46575.071350097656,243641.97747802734,170792.90057373047,7724.1517333984375,16525500416,4294963200,12202827776,3991539712
499,1771914388060,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.568628311157227,20.40816307067871,20,19.60784339904785,16.666667938232422,18,16.32653045654297,20,24,20.40816307067871,16.666667938232422,18.367347717285156,46575.38806152344,243648.60260009766,170797.03729248047,7724.190124511719,16525500416,4294963200,12210962432,3991539712
499,1771914388560,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10.638298034667969,3.9215688705444336,8.163265228271484,4,3.9215688705444336,4,3.9215688705444336,0,0,2.040816307067871,4,7.692307949066162,46575.67205810547,243652.5274658203,170798.5023803711,7724.2117919921875,16525500416,4294963200,12211220480,3991539712
499,1771914389061,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,23.076923370361328,20.40816307067871,20.40816307067871,16.32653045654297,16,16.32653045654297,18.367347717285156,20,19.60784339904785,13.72549057006836,18.367347717285156,18.367347717285156,46575.985290527344,243659.45782470703,170802.93212890625,7724.253234863281,16525500416,4294963200,12210356224,3991539712
499,1771914389561,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.0833334922790527,7.692307949066162,11.764705657958984,5.882352828979492,0,0,0,4,4,6.122448921203613,6,4,46576.263732910156,243662.4158935547,170803.4200439453,7724.268859863281,16525500416,4294963200,12210356224,3991539712
499,1771914390061,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,12.5,20.40816307067871,16,16,13.72549057006836,15.384615898132324,14,10.204081535339355,18,15.686275482177734,12.5,46576.57537841797,243670.1650390625,170808.6658935547,7724.307189941406,16525500416,4294963200,12203802624,3991539712
499,1771914390561,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,5.882352828979492,12,4,2.040816307067871,0,0,4,2,2.040816307067871,2.0833334922790527,5.882352828979492,46576.85089111328,243673.16595458984,170809.22607421875,7724.313293457031,16525500416,4294963200,12202725376,3991539712
499,1771914391061,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16.666667938232422,14.285715103149414,22.641510009765625,16.32653045654297,17.307693481445313,15.686275482177734,14,14.285715103149414,16,18,16,16.32653045654297,46577.18145751953,243681.5252685547,170815.09509277344,7724.350769042969,16525500416,4294963200,12202967040,3991539712
499,1771914391561,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,3.9215688705444336,2,6.122448921203613,2,4.081632614135742,2,2,8,4,8.163265228271484,4,4,46577.45593261719,243684.4506225586,170815.57733154297,7724.357604980469,16525500416,4294963200,12202958848,3991539712
