Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913852981,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,7.843137741088867,2.040816307067871,2.040816307067871,10.204081535339355,4,11.538461685180664,2.040816307067871,5.882352828979492,4,2,0,2,46243.02624511719,236122.4200439453,165944.4893798828,7692.0399169921875,16525500416,4294963200,12198694912,3992006656
499,1771913853481,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16.32653045654297,16,17.307693481445313,14,14.285715103149414,12.244897842407227,14.285715103149414,12.5,14.285715103149414,15.686275482177734,16,17.647058486938477,46243.354064941406,236131.02099609375,165950.59497070313,7692.0797119140625,16525500416,4294963200,12198985728,3992006656
499,1771913853982,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,0,4,2,10,3.9215688705444336,6,5.882352828979492,4,4,0,4.081632614135742,0,46243.627990722656,236133.93908691406,165951.06860351563,7692.088073730469,16525500416,4294963200,12192014336,3992006656
499,1771913854482,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,13.72549057006836,17.647058486938477,14,12.244897842407227,14,14.285715103149414,13.72549057006836,15.686275482177734,16.32653045654297,16,16,12.244897842407227,46243.95068359375,236143.16931152344,165957.79681396484,7692.1365966796875,16525500416,4294963200,12195057664,3992006656
499,1771913854982,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.040816307067871,5.882352828979492,0,8,2,4,2,2.0833334922790527,7.843137741088867,2.0833334922790527,4.1666669845581055,8,46244.23132324219,236146.17443847656,165958.32391357422,7692.1448974609375,16525500416,4294963200,12187525120,3992006656
500,1771913855482,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16.32653045654297,12.5,17.647058486938477,18,18,14,14,16,14,16,19.230770111083984,17.647058486938477,46244.544372558594,236153.79998779297,165963.45440673828,7692.1824951171875,16525500416,4294963200,12180410368,3992006656
500,1771913855982,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,5.882352828979492,4,2,8.163265228271484,4,0,5.882352828979492,0,2,4,4,4.081632614135742,46244.818298339844,236156.82550048828,165964.0372314453,7692.191589355469,16525500416,4294963200,12172120064,3992006656
499,1771913856483,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16.666667938232422,12,17.647058486938477,21.568628311157227,12.244897842407227,15.686275482177734,10.416666030883789,17.307693481445313,12,10.416666030883789,12.5,14,46245.13543701172,236164.92211914063,165969.63793945313,7692.230529785156,16525500416,4294963200,12102049792,3992006656
499,1771913856983,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10,4,4.081632614135742,8,5.882352828979492,4,1.9607844352722168,6.122448921203613,0,3.9215688705444336,7.843137741088867,6,46245.414123535156,236167.93896484375,165970.17486572266,7692.237731933594,16525500416,4294963200,12099190784,3992006656
499,1771913857483,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,27.45098114013672,21.568628311157227,22,18.367347717285156,18.367347717285156,20.40816307067871,16,8.333333969116211,16,23.076923370361328,21.568628311157227,20.40816307067871,46245.72473144531,236174.51538085938,165974.26593017578,7692.2755126953125,16525500416,4294963200,12097667072,3992006656
499,1771913857983,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.0833334922790527,6.122448921203613,0,8.163265228271484,4,5.882352828979492,4,6.122448921203613,4,0,3.9215688705444336,6,46246.00128173828,236177.41046142578,165974.71411132813,7692.282470703125,16525500416,4294963200,12095889408,3992006656
499,1771913858483,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,18,16,14,17.647058486938477,14,10.204081535339355,12,16,12,14,10.204081535339355,12.244897842407227,46246.32165527344,236186.58038330078,165981.37811279297,7692.3359375,16525500416,4294963200,12086767616,3992006656
499,1771913858983,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10,4.1666669845581055,2,5.882352828979492,6,8,2.040816307067871,4.081632614135742,2,2.040816307067871,2,4,46246.60095214844,236189.60876464844,165981.94921875,7692.34521484375,16525500416,4294963200,12084367360,3992006656
499,1771913859483,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,34,22.916667938232422,22.916667938232422,18.75,18.75,22,24,22,20.40816307067871,24,24.489795684814453,28,46246.97314453125,236198.67681884766,165988.44555664063,7692.416687011719,16525500416,4294963200,12122730496,3992006656
499,1771913859984,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,11.764705657958984,5.769230842590332,5.769230842590332,5.882352828979492,0,2.040816307067871,2,2.040816307067871,2,6,2,2.040816307067871,46247.24255371094,236201.59881591797,165988.92791748047,7692.422302246094,16525500416,4294963200,12122632192,3992006656
499,1771913860484,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,28.571430206298828,28,18.367347717285156,16.666667938232422,26.923078536987305,20,18.367347717285156,22,19.60784339904785,20,18.367347717285156,18.367347717285156,46247.559997558594,236208.30474853516,165993.1453857422,7692.4613037109375,16525500416,4294963200,12112658432,3992006656
499,1771913860984,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,12.244897842407227,6,3.9215688705444336,2,4,6.122448921203613,4,2.040816307067871,2.040816307067871,4.081632614135742,5.882352828979492,0,46247.84069824219,236211.26544189453,165993.65814208984,7692.46923828125,16525500416,4294963200,12095881216,3992006656
499,1771913861484,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,18,10.204081535339355,14,14,14,16,14,17.647058486938477,14,17.647058486938477,14.285715103149414,17.307693481445313,46248.152099609375,236219.23370361328,165999.10119628906,7692.510498046875,16525500416,4294963200,12103229440,3992006656
499,1771913861984,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10.204081535339355,2,0,6,0,5.882352828979492,2.0833334922790527,9.615385055541992,2.040816307067871,4.081632614135742,2,4,46248.426696777344,236222.1795654297,165999.59149169922,7692.518310546875,16525500416,4294963200,12103131136,3992006656
0,1771913862484,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16,18.367347717285156,14,14,14.285715103149414,14.285715103149414,12,12.5,12,10.204081535339355,14,12.244897842407227,46248.75537109375,236231.32763671875,166006.21911621094,7692.5823974609375,16525500416,4294963200,12105183232,3992006656
