Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911970063,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4.081632614135742,4,6.122448921203613,2.040816307067871,5.882352828979492,6,2.040816307067871,3.9215688705444336,10,5.882352828979492,1.9607844352722168,8.163265228271484,45077.16943359375,210097.20184326172,149327.84185791016,7576.916748046875,16525500416,4294963200,12320493568,3992264704
499,1771911970563,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,17.647058486938477,12.5,18,12.244897842407227,16,17.647058486938477,14,14.285715103149414,20,14.285715103149414,10.204081535339355,22,45077.49578857422,210105.99835205078,149334.15856933594,7576.9442138671875,16525500416,4294963200,12319666176,3992264704
500,1771911971063,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6.122448921203613,5.769230842590332,6,9.803921699523926,4,2.040816307067871,2,0,8,10,5.882352828979492,7.843137741088867,45077.78173828125,210108.9722290039,149334.67608642578,7576.95947265625,16525500416,4294963200,12318191616,3992264704
499,1771911971564,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.285715103149414,18,18,18,18.367347717285156,16.32653045654297,14.583333015441895,16,28,18.367347717285156,16.666667938232422,20,45078.08264160156,210115.6870727539,149338.95922851563,7576.965026855469,16525500416,4294963200,12305829888,3992264704
499,1771911972064,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12,8.163265228271484,4.081632614135742,4.1666669845581055,6.122448921203613,7.843137741088867,9.803921699523926,2.0833334922790527,11.764705657958984,7.692307949066162,7.692307949066162,4,45078.39239501953,210119.3858642578,149340.08728027344,7577.0023193359375,16525500416,4294963200,12285227008,3992264704
499,1771911972564,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,20.40816307067871,15.686275482177734,15.686275482177734,14.285715103149414,19.230770111083984,21.568628311157227,12,15.686275482177734,10.204081535339355,12.244897842407227,33.333335876464844,12.244897842407227,45078.724670410156,210129.34979248047,149347.54583740234,7577.053894042969,16525500416,4294963200,12274831360,3992264704
499,1771911973064,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,5.882352828979492,2.040816307067871,4,4,0,5.882352828979492,2.040816307067871,2,10.204081535339355,5.882352828979492,2,3.9215688705444336,45078.994689941406,210132.25427246094,149348.00103759766,7577.065124511719,16525500416,4294963200,12273057792,3992264704
499,1771911973564,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.285715103149414,12.244897842407227,12.5,16,12,12.244897842407227,12,12.244897842407227,16,14.285715103149414,8.333333969116211,16,45079.30877685547,210140.48077392578,149353.71868896484,7577.109924316406,16525500416,4294963200,12271833088,3992256512
499,1771911974065,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4,2.040816307067871,6,4.081632614135742,4,3.9215688705444336,2,0,2,4,19.60784339904785,6.122448921203613,45079.599548339844,210143.5556640625,149354.2982788086,7577.1275634765625,16525500416,4294963200,12265639936,3992256512
499,1771911974565,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.285715103149414,12.5,17.647058486938477,16,14.285715103149414,14.583333015441895,12.244897842407227,12,14,31.37255096435547,18,17.647058486938477,45079.91534423828,210152.00659179688,149360.27014160156,7577.157470703125,16525500416,4294963200,12258050048,3992256512
499,1771911975065,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6,5.882352828979492,8,2.0833334922790527,4,11.764705657958984,2,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,45080.19873046875,210154.9581298828,149360.7568359375,7577.173278808594,16525500416,4294963200,12257251328,3992256512
499,1771911975565,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16.32653045654297,20,18,18,19.60784339904785,18.367347717285156,16.32653045654297,19.60784339904785,16.666667938232422,18,18,14.285715103149414,45080.486267089844,210161.2817993164,149364.64923095703,7577.1822509765625,16525500416,4294963200,12271280128,3992252416
499,1771911976065,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6,4,7.843137741088867,4.081632614135742,2.040816307067871,7.843137741088867,8,6,4,0,8.163265228271484,4,45080.781494140625,210164.43658447266,149365.27209472656,7577.218017578125,16525500416,4294963200,12258004992,3992252416
499,1771911976565,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,15.686275482177734,12,12.244897842407227,14.285715103149414,14.285715103149414,10.204081535339355,16,14,16,14,16,12.244897842407227,45081.096435546875,210173.634765625,149371.9692993164,7577.268493652344,16525500416,4294963200,12252073984,3992252416
499,1771911977065,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2.040816307067871,2,6.122448921203613,2,0,4,4.081632614135742,4.081632614135742,4,4.081632614135742,8.163265228271484,5.769230842590332,45081.37243652344,210176.5380859375,149372.42681884766,7577.27587890625,16525500416,4294963200,12251672576,3992252416
499,1771911977565,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,10.204081535339355,12.244897842407227,12.244897842407227,9.803921699523926,12,16,14,14,14,18,12.5,45081.67834472656,210184.52069091797,149377.92266845703,7577.3134765625,16525500416,4294963200,12254674944,3992252416
499,1771911978065,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2,2,2.040816307067871,2,10,6,4.081632614135742,8,2.040816307067871,0,8,2,45081.955322265625,210187.49688720703,149378.40698242188,7577.3306884765625,16525500416,4294963200,12250251264,3992252416
499,1771911978566,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,12,17.647058486938477,12.244897842407227,17.307693481445313,14,17.307693481445313,15.686275482177734,22,14,15.686275482177734,16,45082.2783203125,210196.169921875,149384.5799560547,7577.373291015625,16525500416,4294963200,12250345472,3992252416
499,1771911979066,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6,2.040816307067871,4,10.204081535339355,2.0833334922790527,4.081632614135742,6,0,4.081632614135742,0,4.1666669845581055,2,45082.56262207031,210199.15216064453,149385.09747314453,7577.390869140625,16525500416,4294963200,12241797120,3992252416
0,1771911979566,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,18.367347717285156,19.60784339904785,20.40816307067871,23.076923370361328,20,18.367347717285156,20.40816307067871,18,20,21.153846740722656,19.60784339904785,19.60784339904785,45082.865173339844,210205.92742919922,149389.42755126953,7577.417419433594,16525500416,4294963200,12257128448,3992252416
