Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912911481,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,16,17.647058486938477,10,11.764705657958984,11.538461685180664,8.163265228271484,12,8.163265228271484,8.163265228271484,11.764705657958984,12.244897842407227,13.72549057006836,45659.121337890625,223031.72344970703,157557.8065185547,7634.866271972656,16525500416,4294963200,12218372096,3989991424
499,1771912911981,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,8.163265228271484,4.081632614135742,2.0833334922790527,2.0833334922790527,4,2.0833334922790527,4,25.490198135375977,6.122448921203613,6.122448921203613,4.081632614135742,45659.43096923828,223037.5369873047,157561.1723022461,7634.876770019531,16525500416,4294963200,12231028736,3989991424
500,1771912912481,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12.244897842407227,8,10,10.204081535339355,13.461539268493652,11.764705657958984,13.72549057006836,8.163265228271484,94,13.72549057006836,10.204081535339355,6.122448921203613,45659.88836669922,223054.39904785156,157575.50061035156,7634.915100097656,16525500416,4294963200,12272693248,3989991424
499,1771912912981,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2,4,4.081632614135742,2,2.040816307067871,4.081632614135742,4,2,2.040816307067871,2.040816307067871,5.882352828979492,4,45660.161376953125,223057.49243164063,157576.14819335938,7634.9207763671875,16525500416,4294963200,12270309376,3989991424
499,1771912913481,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,15.686275482177734,8.163265228271484,8,9.803921699523926,9.803921699523926,11.764705657958984,12,9.615385055541992,12,8,8,45660.470458984375,223063.52142333984,157579.63989257813,7634.953918457031,16525500416,4294963200,12267823104,3989991424
499,1771912913982,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.163265228271484,8.163265228271484,8,6.122448921203613,4.1666669845581055,9.615385055541992,10,10,2.040816307067871,6,6.122448921203613,8.163265228271484,45660.75323486328,223066.52923583984,157580.19610595703,7634.9595947265625,16525500416,4294963200,12267151360,3989991424
499,1771912914482,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,16,14.285715103149414,12,12,13.72549057006836,22.916667938232422,14,8.333333969116211,12.244897842407227,12,10.204081535339355,12,45661.062927246094,223071.25512695313,157582.46020507813,7634.992614746094,16525500416,4294963200,12267261952,3989991424
499,1771912914982,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4,6.122448921203613,4.081632614135742,2.040816307067871,2.040816307067871,4,6,5.769230842590332,4.081632614135742,2.040816307067871,7.843137741088867,2,45661.347229003906,223074.20709228516,157582.94580078125,7635.0238037109375,16525500416,4294963200,12265938944,3989991424
499,1771912915482,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,14.285715103149414,16,15.384615898132324,16,17.647058486938477,12.244897842407227,16,12.5,15.686275482177734,16.32653045654297,14,14.285715103149414,45661.661560058594,223078.8211669922,157585.05151367188,7635.0587158203125,16525500416,4294963200,12266733568,3989991424
499,1771912915982,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,7.843137741088867,6.122448921203613,2.040816307067871,2,8.163265228271484,3.9215688705444336,2.040816307067871,4,2.040816307067871,5.882352828979492,2.040816307067871,2.040816307067871,45661.94012451172,223081.7954711914,157585.58502197266,7635.066650390625,16525500416,4294963200,12265418752,3989991424
500,1771912916482,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12.5,15.686275482177734,14,12.244897842407227,28.571430206298828,10.416666030883789,14.285715103149414,10.416666030883789,12.244897842407227,16.666667938232422,14,14,45662.25915527344,223086.7294921875,157588.04180908203,7635.098388671875,16525500416,4294963200,12262150144,3989991424
499,1771912916982,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,7.843137741088867,2,2.040816307067871,2,4,6,4.081632614135742,5.769230842590332,3.9215688705444336,10,2.040816307067871,4.081632614135742,45662.541076660156,223089.72576904297,157588.5980834961,7635.1046142578125,16525500416,4294963200,12260577280,3989991424
499,1771912917482,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12.244897842407227,10,16,8,8,8,12,10.204081535339355,6.122448921203613,10,11.764705657958984,11.538461685180664,45662.851989746094,223095.111328125,157591.47930908203,7635.133117675781,16525500416,4294963200,12257132544,3989991424
500,1771912917982,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,2.040816307067871,4,4,4,8,4,2.040816307067871,2,2.0833334922790527,2.040816307067871,2.0833334922790527,45663.130310058594,223098.14910888672,157592.07208251953,7635.139221191406,16525500416,4294963200,12257067008,3989991424
500,1771912918483,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,14,12,11.764705657958984,18.75,6.122448921203613,8.163265228271484,10,14.583333015441895,8,14,11.764705657958984,13.72549057006836,45663.44836425781,223104.31536865234,157595.76721191406,7635.172607421875,16525500416,4294963200,12245999616,3989991424
500,1771912918983,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2.040816307067871,3.9215688705444336,2.040816307067871,4,4,5.882352828979492,2.040816307067871,15.384615898132324,2,3.9215688705444336,2.040816307067871,2,45663.73895263672,223108.24346923828,157597.24420166016,7635.179016113281,16525500416,4294963200,12245168128,3989991424
499,1771912919483,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12,8.163265228271484,7.843137741088867,11.764705657958984,9.803921699523926,10.416666030883789,12,12,9.803921699523926,14,8,12.244897842407227,45664.04901123047,223113.81719970703,157600.30590820313,7635.211669921875,16525500416,4294963200,12244369408,3989991424
499,1771912919984,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,5.882352828979492,2,0,2.040816307067871,5.882352828979492,2,4,4,2.040816307067871,6,5.769230842590332,45664.32391357422,223116.90844726563,157600.95672607422,7635.218444824219,16525500416,4294963200,12244525056,3989991424
499,1771912920484,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,30.000001907348633,14.285715103149414,12,13.72549057006836,15.686275482177734,10.416666030883789,16,14.285715103149414,12.244897842407227,19.60784339904785,13.72549057006836,10.204081535339355,45664.637756347656,223121.89068603516,157603.46166992188,7635.2530517578125,16525500416,4294963200,12233875456,3989991424
0,1771912920984,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,4,2.040816307067871,4,4,5.882352828979492,2.040816307067871,4.081632614135742,4,4,40.81632614135742,6,45665.01159667969,223129.85668945313,157608.9443359375,7635.274658203125,16525500416,4294963200,12217556992,3989991424
