Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771914121685,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,17.647058486938477,16,17.647058486938477,16,14.583333015441895,18,18,18,44.89795684814453,16,14.285715103149414,46409.601013183594,239870.96221923828,168351.7498779297,7707.294616699219,16525500416,4294963200,12156456960,3991654400
500,1771914122186,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,26.530611038208008,2.040816307067871,2.0833334922790527,2,5.769230842590332,5.882352828979492,2.040816307067871,2,4,5.882352828979492,6,46409.925720214844,239875.6961669922,168353.9825439453,7707.333190917969,16525500416,4294963200,12151209984,3991654400
499,1771914122686,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,24.489795684814453,19.60784339904785,18.75,22.448978424072266,19.60784339904785,14.285715103149414,20.40816307067871,28,18.367347717285156,21.568628311157227,16.32653045654297,23.52941131591797,46410.229919433594,239882.60791015625,168358.37860107422,7707.360595703125,16525500416,4294963200,12142702592,3991654400
499,1771914123186,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,2,4,7.843137741088867,0,6.122448921203613,2.0833334922790527,5.882352828979492,2,4,2,2.040816307067871,46410.504821777344,239885.52703857422,168358.8383178711,7707.376037597656,16525500416,4294963200,12139966464,3991654400
500,1771914123686,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,25,16.666667938232422,20,20.40816307067871,16.666667938232422,21.568628311157227,22,20.40816307067871,21.568628311157227,14.583333015441895,18.367347717285156,18,46410.793212890625,239891.5972290039,168362.45568847656,7707.38525390625,16525500416,4294963200,12137402368,3991654400
499,1771914124186,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,4,6,4.081632614135742,3.846153974533081,4,2.040816307067871,5.882352828979492,0,9.803921699523926,5.882352828979492,6.122448921203613,46411.08477783203,239894.89434814453,168363.27703857422,7707.4212646484375,16525500416,4294963200,12137603072,3991654400
499,1771914124687,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,19.60784339904785,12,16,14.583333015441895,16,15.686275482177734,12.244897842407227,15.384615898132324,12.244897842407227,17.647058486938477,12.244897842407227,46411.40118408203,239903.67095947266,168369.52502441406,7707.45068359375,16525500416,4294963200,12140736512,3991654400
499,1771914125187,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,2.040816307067871,4,2.040816307067871,4,6.122448921203613,4.081632614135742,4,0,5.882352828979492,0,7.692307949066162,46411.68389892578,239906.74072265625,168370.1405029297,7707.4647216796875,16525500416,4294963200,12140920832,3991654400
499,1771914125687,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,15.686275482177734,14,10.204081535339355,12,20,12.244897842407227,10.416666030883789,10.204081535339355,10.416666030883789,15.686275482177734,12.5,46412.00115966797,239914.74340820313,168375.6690673828,7707.4901123046875,16525500416,4294963200,12143595520,3991654400
499,1771914126187,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,0,2.040816307067871,3.9215688705444336,4,14,3.9215688705444336,4,7.843137741088867,4,6,4,46412.29132080078,239917.74584960938,168376.2105102539,7707.504821777344,16525500416,4294963200,12142448640,3991654400
500,1771914126687,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.666667938232422,18.367347717285156,20,18.367347717285156,24,26,18.75,21.568628311157227,18.75,18.367347717285156,16.32653045654297,24,46412.60498046875,239924.57397460938,168380.53912353516,7707.532165527344,16525500416,4294963200,12141608960,3991654400
499,1771914127187,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,1.9607844352722168,2,6,2,4.081632614135742,5.882352828979492,8.163265228271484,4.081632614135742,5.882352828979492,4,2.040816307067871,46412.8896484375,239927.5394897461,168381.0361328125,7707.553955078125,16525500416,4294963200,12141465600,3991654400
499,1771914127688,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,8,14,12,14.285715103149414,16,14.285715103149414,21.568628311157227,15.686275482177734,14.285715103149414,10.204081535339355,14,46413.19445800781,239935.24871826172,168386.2705078125,7707.581481933594,16525500416,4294963200,12141641728,3991654400
499,1771914128188,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,2.040816307067871,4.1666669845581055,2.040816307067871,2,7.843137741088867,6.122448921203613,2.040816307067871,4,0,2,0,5.769230842590332,46413.47302246094,239938.1616821289,168386.72625732422,7707.596618652344,16525500416,4294963200,12141080576,3991654400
499,1771914128688,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,21.153846740722656,16,14,20.40816307067871,14.285715103149414,16,19.230770111083984,17.647058486938477,14,13.72549057006836,12,14,46413.78869628906,239946.734375,168392.76342773438,7707.627197265625,16525500416,4294963200,12144570368,3991654400
499,1771914129188,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.333333969116211,4,2,0,3.9215688705444336,2,6,2.0833334922790527,4.081632614135742,0,2,2.040816307067871,46414.062744140625,239949.66412353516,168393.2374267578,7707.643371582031,16525500416,4294963200,12144353280,3991654400
499,1771914129688,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,24.489795684814453,18,16.666667938232422,16.666667938232422,16.32653045654297,19.60784339904785,20.40816307067871,20,20.40816307067871,21.568628311157227,18,21.568628311157227,46414.370178222656,239956.52307128906,168397.6219482422,7707.67138671875,16525500416,4294963200,12126449664,3991654400
499,1771914130188,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4,7.692307949066162,4.081632614135742,4,0,2.040816307067871,2.040816307067871,4,2.040816307067871,3.9215688705444336,0,46414.64453125,239959.4526977539,168398.0869140625,7707.687744140625,16525500416,4294963200,12125605888,3991654400
499,1771914130688,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,14.285715103149414,12,13.72549057006836,12,10.204081535339355,13.72549057006836,29.411766052246094,14.285715103149414,12,10.204081535339355,19.60784339904785,46414.960205078125,239969.2869873047,168405.38708496094,7707.7132568359375,16525500416,4294963200,12122374144,3991654400
0,1771914131189,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4.081632614135742,5.882352828979492,6.122448921203613,4,4,2,0,4,2,3.9215688705444336,2,46415.23669433594,239972.23236083984,168405.8755493164,7707.7288818359375,16525500416,4294963200,12122103808,3991654400
