Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910985874,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.769230842590332,8.163265228271484,0,6,11.764705657958984,4,1.9607844352722168,6.122448921203613,4,2.040816307067871,4,4.081632614135742,44467.88537597656,196275.58697509766,140423.66925048828,7515.201843261719,16525500416,4294963200,12034039808,3998556160
500,1771910986374,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16.666667938232422,20,20,20,25.490198135375977,21.568628311157227,18.367347717285156,20,16.32653045654297,18,18.367347717285156,18,44468.19616699219,196282.501953125,140428.10662841797,7515.233703613281,16525500416,4294963200,12032163840,3998556160
499,1771910986874,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,12.5,4,24,0,0,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4,4,44468.48742675781,196286.7055053711,140429.8504638672,7515.251281738281,16525500416,4294963200,12031516672,3998556160
499,1771910987374,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,19.230770111083984,16,12.244897842407227,12,13.72549057006836,11.764705657958984,8.163265228271484,13.72549057006836,14,14,14,44468.788513183594,196294.55267333984,140435.21264648438,7515.2813720703125,16525500416,4294963200,12030676992,3998556160
499,1771910987875,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,4,2.040816307067871,2,12.244897842407227,2,2.040816307067871,8.163265228271484,4.081632614135742,4.081632614135742,2,4.081632614135742,44469.08807373047,196297.79315185547,140435.9487915039,7515.3004150390625,16525500416,4294963200,12030173184,3998556160
499,1771910988375,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18.367347717285156,24,23.52941131591797,18.367347717285156,20,18.367347717285156,18,20.40816307067871,19.60784339904785,22,18.367347717285156,22,44469.39392089844,196304.39727783203,140440.08209228516,7515.333068847656,16525500416,4294963200,12033159168,3998556160
499,1771910988875,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,2.040816307067871,2.040816307067871,4,4,7.843137741088867,4,4.081632614135742,4,6.122448921203613,3.9215688705444336,14,44469.68377685547,196308.09759521484,140441.31469726563,7515.350341796875,16525500416,4294963200,12027940864,3998547968
499,1771910989375,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.5,14,16,14,14,12.5,17.307693481445313,14,14.285715103149414,21.153846740722656,14,10.204081535339355,44469.987243652344,196315.99047851563,140446.73950195313,7515.379943847656,16525500416,4294963200,12027940864,3998547968
499,1771910989875,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,0,2.040816307067871,0,6,5.882352828979492,6.122448921203613,9.803921699523926,4,6.122448921203613,6.122448921203613,5.882352828979492,44470.263610839844,196318.98205566406,140447.23950195313,7515.3970947265625,16525500416,4294963200,12028436480,3998547968
499,1771910990375,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12,15.686275482177734,12,15.384615898132324,10.204081535339355,14.285715103149414,12.244897842407227,12.244897842407227,14,12.5,14,14,44470.57244873047,196327.1748046875,140452.95056152344,7515.428894042969,16525500416,4294963200,12029947904,3998547968
500,1771910990875,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,4,4,2.0833334922790527,2.040816307067871,4,6,4,2.040816307067871,11.764705657958984,4,8.163265228271484,44470.85607910156,196330.2172241211,140453.5570678711,7515.446105957031,16525500416,4294963200,12030713856,3998547968
499,1771910991375,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,12.244897842407227,15.686275482177734,16,16,13.72549057006836,15.686275482177734,14,15.686275482177734,18.367347717285156,12.244897842407227,14,44471.163330078125,196338.0322265625,140458.87048339844,7515.477966308594,16525500416,4294963200,12032946176,3998547968
499,1771910991876,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,4,0,4,2,2.040816307067871,4,2.040816307067871,8.163265228271484,8.163265228271484,7.843137741088867,4.081632614135742,44471.4443359375,196341.15545654297,140459.50061035156,7515.494201660156,16525500416,4294963200,12033515520,3998547968
499,1771910992375,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,52,43.13725662231445,42,34,38,32.65306091308594,38,28,32.65306091308594,36,51.020408630371094,33.333335876464844,44472.019958496094,196360.97186279297,140476.65106201172,7515.631103515625,16525500416,4294963200,12191518720,3998547968
499,1771910992875,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8,97.95918273925781,14.285715103149414,6.122448921203613,11.764705657958984,13.461539268493652,4,6,6,8,8,7.843137741088867,44472.46875,196377.93408203125,140491.0562133789,7515.674865722656,16525500416,4294963200,12271529984,3998547968
499,1771910993375,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18,98.03921508789063,18,18.367347717285156,18.367347717285156,18,18.367347717285156,22,16,17.647058486938477,20,16.32653045654297,44472.92126464844,196397.9161376953,140508.51293945313,7515.707214355469,16525500416,4294963200,12286996480,3998547968
499,1771910993876,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.1666669845581055,8,6,10,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,4,18,22.448978424072266,9.803921699523926,44473.25762939453,196405.75225830078,140513.7784423828,7515.7357177734375,16525500416,4294963200,12263485440,3998547968
499,1771910994376,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,17.647058486938477,10.204081535339355,14,14,15.384615898132324,10.416666030883789,12.5,14,14,14,16,12.5,44473.56774902344,196413.9340209961,140519.4755859375,7515.766052246094,16525500416,4294963200,12251418624,3998547968
499,1771910994876,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,4.081632614135742,10,18.367347717285156,2.0833334922790527,8.163265228271484,8,6,6,6.122448921203613,77.55101776123047,8,44474.02307128906,196427.64166259766,140530.68560791016,7515.781982421875,16525500416,4294963200,12278796288,3998547968
499,1771910995376,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20.40816307067871,19.60784339904785,20.40816307067871,24.489795684814453,19.60784339904785,20,23.076923370361328,22.448978424072266,24,19.60784339904785,56,20,44474.43670654297,196440.52825927734,140541.0316772461,7515.816345214844,16525500416,4294963200,12296114176,3998547968
499,1771910995876,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.040816307067871,2.0833334922790527,5.882352828979492,13.72549057006836,6,0,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,3.846153974533081,2.040816307067871,44474.719970703125,196443.560546875,140541.5604248047,7515.833312988281,16525500416,4294963200,12294529024,3998547968
499,1771910996376,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,15.686275482177734,14.285715103149414,22,16,15.384615898132324,18,15.686275482177734,14,13.72549057006836,12.244897842407227,13.72549057006836,44475.028747558594,196451.5772705078,140547.0961303711,7515.861389160156,16525500416,4294963200,12290789376,3998547968
499,1771910996876,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,7.843137741088867,6,22.448978424072266,0,8.163265228271484,2.040816307067871,4,2.040816307067871,2.040816307067871,4,12,44475.32702636719,196455.38891601563,140548.44720458984,7515.8775634765625,16525500416,4294963200,12289294336,3998547968
499,1771910997377,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20.40816307067871,20.40816307067871,18.367347717285156,22.448978424072266,18,20,20,20,20,22,18.367347717285156,16.32653045654297,44475.6328125,196461.8992919922,140552.48040771484,7515.906799316406,16525500416,4294963200,12294950912,3998547968
499,1771910997877,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10,4,6,8.163265228271484,2,4,0,6,6,6.122448921203613,2.040816307067871,4,44475.91516113281,196464.92431640625,140553.0145263672,7515.92236328125,16525500416,4294963200,12290822144,3998547968
499,1771910998377,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18,10.416666030883789,16,17.647058486938477,13.72549057006836,18.367347717285156,15.686275482177734,18.75,15.686275482177734,14,14,14,44476.22625732422,196472.65588378906,140558.26892089844,7515.949645996094,16525500416,4294963200,12293574656,3998547968
499,1771910998876,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,0,2.040816307067871,0,4,2.040816307067871,11.764705657958984,7.843137741088867,9.615385055541992,10.204081535339355,4.1666669845581055,4,4,44476.51965332031,196475.84704589844,140558.99627685547,7515.9661865234375,16525500416,4294963200,12289851392,3998547968
499,1771910999377,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,15.686275482177734,8.163265228271484,13.72549057006836,12,12.5,12.5,13.72549057006836,14,17.307693481445313,10.204081535339355,12.244897842407227,44476.8232421875,196483.85919189453,140564.5213623047,7515.996032714844,16525500416,4294963200,12292415488,3998547968
499,1771910999877,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,9.803921699523926,7.843137741088867,0,6.122448921203613,2.040816307067871,7.843137741088867,3.9215688705444336,2.040816307067871,2.040816307067871,8.163265228271484,3.9215688705444336,2,44477.102600097656,196486.87408447266,140565.0362548828,7516.015319824219,16525500416,4294963200,12289138688,3998547968
499,1771911000377,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,14.285715103149414,13.72549057006836,18.367347717285156,12,18,12.5,12,15.686275482177734,12.244897842407227,14,12,44477.4052734375,196494.72692871094,140570.4208984375,7516.047607421875,16525500416,4294963200,12288692224,3998547968
499,1771911000877,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,2,0,2.040816307067871,0,4,2,4.081632614135742,4.081632614135742,15.384615898132324,0,4,44477.694396972656,196498.36547851563,140571.58673095703,7516.063537597656,16525500416,4294963200,12285313024,3998543872
499,1771911001377,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18.367347717285156,18,18,20,19.60784339904785,20,22,20,23.52941131591797,18.75,20,20,44478.0009765625,196504.8980102539,140575.64514160156,7516.0921630859375,16525500416,4294963200,12240793600,3998543872
499,1771911001877,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,2.040816307067871,0,7.843137741088867,4,10.204081535339355,4,7.843137741088867,8.163265228271484,5.882352828979492,6,2,44478.284240722656,196507.9107055664,140576.1710205078,7516.1102294921875,16525500416,4294963200,12237778944,3998543872
499,1771911002377,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,25.490198135375977,19.60784339904785,19.230770111083984,22,14.583333015441895,21.568628311157227,20.40816307067871,19.60784339904785,22.448978424072266,16.666667938232422,19.60784339904785,16,44478.606384277344,196514.8760986328,140580.6157836914,7516.178405761719,16525500416,4294963200,12239233024,3998543872
499,1771911002878,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,13.72549057006836,6,2.040816307067871,8,9.615385055541992,10.204081535339355,3.9215688705444336,2.0833334922790527,0,7.843137741088867,2.040816307067871,6,44478.89831542969,196517.89752197266,140581.1704711914,7516.2010498046875,16525500416,4294963200,12235776000,3998543872
499,1771911003378,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.5,14.285715103149414,12,14,12.244897842407227,10.204081535339355,13.72549057006836,13.72549057006836,15.686275482177734,12.244897842407227,12,10,44479.20202636719,196525.89587402344,140586.69079589844,7516.231750488281,16525500416,4294963200,12234088448,3998543872
499,1771911003878,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,4.081632614135742,2.040816307067871,8.163265228271484,0,6,4.081632614135742,0,4.081632614135742,6,2.040816307067871,10,44479.4814453125,196528.89385986328,140587.19470214844,7516.248718261719,16525500416,4294963200,12231966720,3998543872
499,1771911004378,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,14,14,20,16,15.686275482177734,14,15.686275482177734,13.72549057006836,14.285715103149414,15.686275482177734,17.647058486938477,44479.78576660156,196536.49670410156,140592.33178710938,7516.275085449219,16525500416,4294963200,12234158080,3998543872
499,1771911004878,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,19.60784339904785,5.882352828979492,0,6.122448921203613,2.040816307067871,6,4.081632614135742,2,4.081632614135742,3.9215688705444336,2,2.040816307067871,44480.07214355469,196540.0791015625,140593.44805908203,7516.292053222656,16525500416,4294963200,12231409664,3998543872
499,1771911005378,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20,22,18,22,18.367347717285156,20.40816307067871,23.52941131591797,20.40816307067871,21.568628311157227,18.367347717285156,22,18.367347717285156,44480.37762451172,196546.7064819336,140597.60345458984,7516.320251464844,16525500416,4294963200,12230385664,3998543872
499,1771911005878,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,4.081632614135742,8,2,2,4.081632614135742,6,2,4.081632614135742,2,4,6,44480.655700683594,196549.7841796875,140598.19403076172,7516.33837890625,16525500416,4294963200,12227948544,3998543872
499,1771911006378,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,16,15.686275482177734,14,13.72549057006836,14,14,16,14,12.5,12.5,12.5,44480.965393066406,196557.7826538086,140603.71661376953,7516.3681640625,16525500416,4294963200,12225695744,3998543872
499,1771911006878,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,19.60784339904785,2.040816307067871,2,0,2.040816307067871,2.040816307067871,0,2,4,4,5.882352828979492,44481.248291015625,196561.29919433594,140604.77813720703,7516.38623046875,16525500416,4294963200,12223791104,3998543872
499,1771911007378,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.5,14,14,12.244897842407227,14,11.764705657958984,14.285715103149414,17.307693481445313,14,17.647058486938477,15.686275482177734,12.244897842407227,44481.55383300781,196569.17779541016,140610.181640625,7516.416259765625,16525500416,4294963200,12225499136,3998543872
499,1771911007879,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,2,2,11.538461685180664,2.040816307067871,6.25,5.882352828979492,7.843137741088867,2.040816307067871,7.843137741088867,2.0833334922790527,7.843137741088867,44481.84295654297,196573.03076171875,140611.50970458984,7516.43310546875,16525500416,4294963200,12224516096,3998543872
499,1771911008379,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,14,12,14.285715103149414,14,16.666667938232422,14.285715103149414,25,17.307693481445313,14,14.285715103149414,10.204081535339355,44482.158142089844,196582.1537475586,140618.15490722656,7516.464050292969,16525500416,4294963200,12218249216,3998543872
499,1771911008879,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,4.081632614135742,7.843137741088867,9.803921699523926,7.843137741088867,12,9.803921699523926,4,2.040816307067871,4.1666669845581055,7.843137741088867,4,44482.4501953125,196585.20892333984,140618.74536132813,7516.480163574219,16525500416,4294963200,12218339328,3998543872
499,1771911009379,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,22,18,16.666667938232422,24,18,16.666667938232422,22.448978424072266,20,18.75,18.367347717285156,22,18,44482.755126953125,196591.78424072266,140622.8709716797,7516.498046875,16525500416,4294963200,12209233920,3998543872
499,1771911009879,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,0,5.882352828979492,4.081632614135742,6,4,2.040816307067871,8.163265228271484,4,2,2.0833334922790527,5.882352828979492,44483.039978027344,196594.91735839844,140623.48724365234,7516.533752441406,16525500416,4294963200,12207448064,3998543872
499,1771911010379,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,14,18,20,12,16,20,17.647058486938477,14.285715103149414,17.647058486938477,16,16.32653045654297,44483.357666015625,196602.76190185547,140628.85540771484,7516.561279296875,16525500416,4294963200,12208828416,3998543872
499,1771911010879,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.1666669845581055,2.040816307067871,4,10.204081535339355,2,17.647058486938477,2.040816307067871,4.081632614135742,7.843137741088867,4.1666669845581055,6,6.122448921203613,44483.648986816406,196606.36224365234,140630.00756835938,7516.5787353515625,16525500416,4294963200,12204457984,3998535680
499,1771911011379,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,13.72549057006836,14,12,10.204081535339355,14,15.384615898132324,12.244897842407227,14,14,10.204081535339355,14,44483.956115722656,196614.27807617188,140635.43811035156,7516.611633300781,16525500416,4294963200,12196577280,3998535680
499,1771911011879,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.040816307067871,4,2,6.122448921203613,8,12,4,4,4.081632614135742,2.040816307067871,3.9215688705444336,5.882352828979492,44484.235900878906,196617.29864501953,140635.96923828125,7516.630920410156,16525500416,4294963200,12196081664,3998535680
499,1771911012379,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,15.384615898132324,12.244897842407227,22,18,12.244897842407227,12.5,16,12.244897842407227,14,16,12,12,44484.554260253906,196625.58575439453,140641.77978515625,7516.661071777344,16525500416,4294963200,12173086720,3998535680
499,1771911012879,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.0833334922790527,0,6,32.69230651855469,4,4,0,4,2,2.040816307067871,4.081632614135742,2.040816307067871,44484.852294921875,196629.9077758789,140643.64166259766,7516.6802978515625,16525500416,4294963200,12173582336,3998535680
499,1771911013379,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,19.60784339904785,12,10.204081535339355,14.285715103149414,14,14.285715103149414,15.686275482177734,13.72549057006836,14,14,13.72549057006836,12,44485.155334472656,196637.89971923828,140649.1563720703,7516.71044921875,16525500416,4294963200,12170702848,3998535680
499,1771911013880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,7.843137741088867,2.127659559249878,2,4,10,6,2.040816307067871,6,9.615385055541992,4,2.040816307067871,4,44485.43908691406,196640.9549560547,140649.72735595703,7516.7286376953125,16525500416,4294963200,12170956800,3998535680
499,1771911014380,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20.40816307067871,25,18,18,20,20,20,16,24.489795684814453,21.153846740722656,18,20.40816307067871,44485.74444580078,196647.6141357422,140653.9144897461,7516.760070800781,16525500416,4294963200,12174680064,3998535680
499,1771911014880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,0,2.040816307067871,4,8,10.204081535339355,4,4,8,2.040816307067871,0,2.040816307067871,44486.026123046875,196650.59857177734,140654.43927001953,7516.77783203125,16525500416,4294963200,12174999552,3998535680
499,1771911015380,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,12,12,12.244897842407227,12.244897842407227,12.5,14.285715103149414,12.244897842407227,14,14,14,15.686275482177734,44486.330139160156,196658.12286376953,140659.4910888672,7516.804504394531,16525500416,4294963200,12177690624,3998535680
499,1771911015880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,2,4,2,4.081632614135742,11.538461685180664,8,7.843137741088867,8.163265228271484,4.081632614135742,11.764705657958984,6.122448921203613,44486.6123046875,196661.1348876953,140660.01373291016,7516.820983886719,16525500416,4294963200,12176523264,3998535680
499,1771911016380,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,15.686275482177734,14,20,16,12.244897842407227,14.285715103149414,17.647058486938477,17.647058486938477,16,12.5,16,44486.92205810547,196668.91119384766,140665.31463623047,7516.8524169921875,16525500416,4294963200,12175261696,3998535680
499,1771911016880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,0,5.882352828979492,18,19.60784339904785,2,2,4.081632614135742,8.163265228271484,0,4,4,44487.22473144531,196672.4921875,140666.4364013672,7516.868896484375,16525500416,4294963200,12174458880,3998535680
499,1771911017380,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20.833332061767578,18.367347717285156,16.666667938232422,18.367347717285156,8.163265228271484,20.40816307067871,19.60784339904785,16.32653045654297,20.40816307067871,19.60784339904785,18.367347717285156,18.367347717285156,44487.530517578125,196679.25415039063,140670.72747802734,7516.8983154296875,16525500416,4294963200,12169261056,3998535680
499,1771911017880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6,1.9607844352722168,3.9215688705444336,3.9215688705444336,8,7.843137741088867,2.0833334922790527,4,8,4,4.081632614135742,6,44487.809020996094,196682.20434570313,140671.2088623047,7516.915283203125,16525500416,4294963200,12169441280,3998535680
499,1771911018380,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,15.686275482177734,10.416666030883789,12.244897842407227,14.285715103149414,14,14.285715103149414,12.244897842407227,14.285715103149414,19.60784339904785,12.5,14,12.244897842407227,44488.11346435547,196690.1333618164,140676.6537475586,7516.947204589844,16525500416,4294963200,12166717440,3998535680
499,1771911018880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,2,0,7.843137741088867,4,8.163265228271484,9.803921699523926,6,10,2.040816307067871,7.843137741088867,2.040816307067871,44488.39929199219,196693.1307373047,140677.1953125,7516.966796875,16525500416,4294963200,12167675904,3998535680
499,1771911019381,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16.32653045654297,16.98113250732422,16,16.32653045654297,14.285715103149414,14.285715103149414,14,15.384615898132324,18.367347717285156,15.686275482177734,10.416666030883789,14,44488.705139160156,196700.78869628906,140682.38018798828,7516.9967041015625,16525500416,4294963200,12168445952,3998535680
499,1771911019880,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,4.081632614135742,2.040816307067871,4,11.764705657958984,5.882352828979492,4,2,5.882352828979492,2,4,0,44488.986083984375,196703.8446044922,140682.97845458984,7517.018371582031,16525500416,4294963200,12168556544,3998535680
499,1771911020381,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,22,20.40816307067871,21.568628311157227,18.367347717285156,22.448978424072266,22,20,18,20.40816307067871,22.448978424072266,18,16.32653045654297,44489.294494628906,196710.5216064453,140687.15167236328,7517.0499267578125,16525500416,4294963200,12164751360,3998535680
499,1771911020881,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,0,4,2,3.9215688705444336,2.040816307067871,16.32653045654297,0,0,10,4.081632614135742,0,4,44489.578186035156,196714.00061035156,140688.17822265625,7517.067565917969,16525500416,4294963200,12165455872,3998535680
499,1771911021381,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,16,14,14.285715103149414,20,14,15.686275482177734,15.686275482177734,14,17.647058486938477,14,16.32653045654297,44489.88391113281,196721.63592529297,140693.33563232422,7517.098571777344,16525500416,4294963200,12169592832,3998535680
499,1771911021881,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.040816307067871,4.081632614135742,2.040816307067871,4,6,4,2.040816307067871,2.040816307067871,6.122448921203613,2,2,6,44490.165466308594,196724.72149658203,140693.97387695313,7517.1165771484375,16525500416,4294963200,12169949184,3998531584
499,1771911022381,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,19.60784339904785,33.333335876464844,22,14.285715103149414,16,14.285715103149414,18,18,19.60784339904785,16,16,16,44490.50177001953,196732.9267578125,140699.66290283203,7517.145202636719,16525500416,4294963200,12146647040,3998527488
500,1771911022881,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.0833334922790527,13.72549057006836,14.285715103149414,3.9215688705444336,4,4,4,8,2.040816307067871,6,2.040816307067871,4,44490.794494628906,196736.7505493164,140701.03802490234,7517.164123535156,16525500416,4294963200,12147290112,3998527488
499,1771911023381,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,17.307693481445313,18,15.686275482177734,14,14.285715103149414,15.686275482177734,10.638298034667969,12.244897842407227,16,15.686275482177734,10.204081535339355,10.204081535339355,44491.115966796875,196745.60668945313,140707.40783691406,7517.192443847656,16525500416,4294963200,12146487296,3998527488
499,1771911023881,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6.122448921203613,4.081632614135742,2.040816307067871,10.416666030883789,4.081632614135742,4.081632614135742,6,5.769230842590332,2.040816307067871,10,9.803921699523926,6.122448921203613,44491.40447998047,196748.61096191406,140707.96014404297,7517.2080078125,16525500416,4294963200,12041084928,3998523392
499,1771911024381,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,21.568628311157227,20,22,26,19.60784339904785,21.568628311157227,20,25.490198135375977,21.568628311157227,18.367347717285156,19.60784339904785,23.52941131591797,44491.70983886719,196755.2534790039,140712.10467529297,7517.235290527344,16525500416,4294963200,12044812288,3998523392
499,1771911024882,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,0,2,18,2,4,2.040816307067871,2.040816307067871,4.081632614135742,14.285715103149414,2.040816307067871,0,2,44492.013916015625,196759.0252685547,140713.41772460938,7517.254211425781,16525500416,4294963200,12045361152,3998523392
499,1771911025382,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,10.204081535339355,10,20,12.244897842407227,12.5,16,14,12.5,19.230770111083984,14.285715103149414,16,44492.32208251953,196766.84423828125,140718.76202392578,7517.286682128906,16525500416,4294963200,12043198464,3998523392
499,1771911025882,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6,4,4,6,2.0833334922790527,7.843137741088867,2.040816307067871,6,2,0,5.882352828979492,2.0833334922790527,44492.600341796875,196769.7589111328,140719.2230834961,7517.305908203125,16525500416,4294963200,12043403264,3998523392
499,1771911026382,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,12.244897842407227,14.285715103149414,16,12,13.72549057006836,18,6.25,17.647058486938477,14,13.72549057006836,18,44492.90478515625,196777.89331054688,140724.8521118164,7517.3372802734375,16525500416,4294963200,12048121856,3998523392
499,1771911026882,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,7.843137741088867,3.846153974533081,8,8,4.081632614135742,4,4,6,8,4,2.0833334922790527,4,44493.19317626953,196780.92901611328,140725.4267578125,7517.356994628906,16525500416,4294963200,12047228928,3998523392
499,1771911027382,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10.416666030883789,12,14.285715103149414,14,12,12.244897842407227,16,14,14,15.686275482177734,13.72549057006836,12.5,44493.49890136719,196788.84259033203,140730.86724853516,7517.386657714844,16525500416,4294963200,12054396928,3998523392
499,1771911027882,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6,4.081632614135742,10,8,5.882352828979492,4,3.9215688705444336,6.122448921203613,2.040816307067871,6.122448921203613,2,2,44493.788330078125,196791.83624267578,140731.40588378906,7517.4022216796875,16525500416,4294963200,12053807104,3998515200
