Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913718673,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,7.843137741088867,5.882352828979492,6,6,7.843137741088867,4,3.9215688705444336,2.040816307067871,4,1.9607844352722168,10.204081535339355,8.163265228271484,46158.59143066406,234165.23236083984,164659.55126953125,7683.6011962890625,16525500416,4294963200,12080742400,3992195072
499,1771913719173,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12.5,12.244897842407227,16.32653045654297,12.244897842407227,12.244897842407227,12,12,14,12.244897842407227,16,18,20.40816307067871,46158.90441894531,234169.5408935547,164661.38275146484,7683.6322021484375,16525500416,4294963200,12077322240,3992195072
500,1771913719673,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8,4.081632614135742,4,7.843137741088867,6.122448921203613,2,6,3.9215688705444336,6,2.040816307067871,4,4.081632614135742,46159.187927246094,234172.60260009766,164661.96557617188,7683.638488769531,16525500416,4294963200,12077625344,3992195072
499,1771913720174,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,8.163265228271484,12,6,11.764705657958984,4.081632614135742,10,10.416666030883789,11.764705657958984,8,6.122448921203613,11.764705657958984,46159.5029296875,234178.17810058594,164665.05419921875,7683.6689453125,16525500416,4294963200,12080107520,3992195072
500,1771913720673,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,11.764705657958984,9.803921699523926,11.764705657958984,8,30.000001907348633,9.803921699523926,11.764705657958984,11.764705657958984,8.163265228271484,10,8.163265228271484,8.163265228271484,46159.799255371094,234184.0684814453,164668.4995727539,7683.675476074219,16525500416,4294963200,12079054848,3992195072
499,1771913721174,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.1666669845581055,4,4,2.0833334922790527,6.122448921203613,16,2.0833334922790527,4,0,6,3.9215688705444336,4,46160.098083496094,234187.6683959961,164669.61065673828,7683.7071533203125,16525500416,4294963200,12087332864,3992195072
499,1771913721674,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,5.882352828979492,2.040816307067871,4,6,10,4,3.9215688705444336,2.040816307067871,2,2.0833334922790527,0,2.040816307067871,46160.36883544922,234190.96575927734,164670.4208984375,7683.714111328125,16525500416,4294963200,12081614848,3992195072
499,1771913722174,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,14.285715103149414,17.647058486938477,14,12.244897842407227,14,20,18,15.686275482177734,16,18,15.686275482177734,16.32653045654297,46160.68621826172,234195.5975341797,164672.5704345703,7683.748718261719,16525500416,4294963200,12086104064,3992195072
500,1771913722674,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,4,5.882352828979492,4,4,14.285715103149414,4,3.9215688705444336,10,6.122448921203613,4.081632614135742,2,46160.986877441406,234199.88482666016,164674.41021728516,7683.755310058594,16525500416,4294963200,12056465408,3992195072
499,1771913723175,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,8.333333969116211,6.25,8,10.204081535339355,26.530611038208008,8.163265228271484,8.163265228271484,8.163265228271484,11.764705657958984,10.204081535339355,10,46161.32489013672,234206.84161376953,164678.87225341797,7683.788024902344,16525500416,4294963200,12049387520,3992195072
499,1771913723675,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,6,4,5.882352828979492,10,5.769230842590332,2.040816307067871,6.122448921203613,12,2.040816307067871,5.882352828979492,11.538461685180664,46161.607482910156,234209.83471679688,164679.39135742188,7683.794250488281,16525500416,4294963200,11942268928,3992195072
499,1771913724175,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,11.764705657958984,10.204081535339355,8.163265228271484,8.163265228271484,10,10.204081535339355,10,8.163265228271484,14,8.163265228271484,10,6.25,46161.9248046875,234216.18579101563,164683.25408935547,7683.831787109375,16525500416,4294963200,11937955840,3992195072
500,1771913724675,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,9.803921699523926,9.803921699523926,10,8,12,11.764705657958984,7.843137741088867,6,23.52941131591797,6.25,6.122448921203613,46162.23291015625,234222.34271240234,164686.95068359375,7683.857116699219,16525500416,4294963200,11943403520,3992195072
500,1771913725175,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,5.882352828979492,4,4,4,4,9.803921699523926,4,6.122448921203613,2.040816307067871,2,3.9215688705444336,6,46162.5185546875,234225.3553466797,164687.4981689453,7683.8697509765625,16525500416,4294963200,11943104512,3992195072
499,1771913725676,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.0833334922790527,4.081632614135742,2.040816307067871,4.081632614135742,0,6.25,2.040816307067871,15.686275482177734,4,4,2,6,46162.810974121094,234228.8988647461,164688.60864257813,7683.8756103515625,16525500416,4294963200,11943329792,3992195072
499,1771913726176,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,15.686275482177734,15.686275482177734,12,16,10,46,12,6.122448921203613,22,24.489795684814453,10,10,46163.23211669922,234241.62615966797,164698.75439453125,7683.931823730469,16525500416,4294963200,12026208256,3992195072
499,1771913726676,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,28.571430206298828,28.571430206298828,13.72549057006836,8.163265228271484,19.60784339904785,85.71428680419922,14.285715103149414,18,14.285715103149414,11.764705657958984,14.285715103149414,14,46163.743591308594,234260.97882080078,164715.5659790039,7683.950744628906,16525500416,4294963200,12121403392,3992195072
500,1771913727176,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,14.285715103149414,18,14.285715103149414,64,16.32653045654297,68.62745666503906,16,46.938777923583984,16.32653045654297,16,20,12,46164.333923339844,234282.19177246094,164734.18774414063,7683.993957519531,16525500416,4294963200,12134514688,3992195072
0,1771913727676,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,13.461539268493652,10,6,29.411766052246094,8.163265228271484,4,6,12,5.882352828979492,11.764705657958984,6,10.204081535339355,46164.68096923828,234291.03509521484,164740.478515625,7684.011169433594,16525500416,4294963200,12150403072,3992195072
