Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771814875026,7261.326675415039,28000,1,1,8666.063461303711,28000,1,1,6840.711502075195,28000,1,1,8575.725463867188,28000,1,1,4523.501541137695,4800,2,1,4510.575759887695,4800,2,1,4526.125869750977,4800,2,1,4519.621826171875,4800,2,0.9812500000000001,4562.66178894043,4800,2,0.9812500000000001,4678.191360473633,4800,2,0.9812500000000001,186473.32081604004,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,9.803921699523926,7.843137741088867,8.163265228271484,5.882352828979492,6,4.081632614135742,7.843137741088867,6,6,6,2,4.081632614135742,7.843137741088867,5.882352828979492,5.882352828979492,6,6,4,4,28659011584,8589930496,2887462912,0
500,1771814875526,7261.326873779297,28000,1,0.9812500000000001,8666.06526184082,28000,1,0.9812500000000001,6840.713150024414,28000,1,0.9812500000000001,8575.727035522461,28000,1,0.9812500000000001,4523.501556396484,4800,2,0.9812500000000001,4510.575759887695,4800,2,0.9812500000000001,4526.125869750977,4800,2,0.9812500000000001,4519.621826171875,4800,2,0.9812500000000001,4562.662384033203,4800,2,0.9812500000000001,4678.191360473633,4800,2,0.9812500000000001,186474.39570617676,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,2,0,0,0,2,0,28659011584,8589930496,2884771840,0
499,1771814876027,7261.359451293945,28000,1,1.3125,8666.106842041016,28000,1,1.3125,6840.753799438477,28000,1,1.3125,8575.763214111328,28000,1,1.3125,4523.515609741211,4800,2,0.9812500000000001,4510.596878051758,4800,2,0.9812500000000001,4526.146667480469,4800,2,0.9812500000000001,4519.639068603516,4800,2,0.9812500000000001,4562.681564331055,4800,2,0.9812500000000001,4678.209045410156,4800,2,0.9812500000000001,186476.04776000977,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,5.882352828979492,2.040816307067871,6,13.461539268493652,6.122448921203613,4.081632614135742,2,6,6,5.882352828979492,6,7.843137741088867,6,6,4,4.081632614135742,4.081632614135742,2,4,2,28659011584,8589930496,2905665536,0
500,1771814876527,7261.360748291016,28000,1,0.9812500000000001,8666.109329223633,28000,1,0.9812500000000001,6840.754791259766,28000,1,0.9812500000000001,8575.765411376953,28000,1,0.9812500000000001,4523.515686035156,4800,2,0.9812500000000001,4510.596878051758,4800,2,0.9812500000000001,4526.146667480469,4800,2,0.9812500000000001,4519.639083862305,4800,2,0.9812500000000001,4562.682586669922,4800,2,0.9812500000000001,4678.209045410156,4800,2,0.9812500000000001,186477.12588500977,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,4,0,28659011584,8589930496,2903879680,0
499,1771814877028,7261.403030395508,28000,1,1.11875,8666.154861450195,28000,1,1.11875,6840.792922973633,28000,1,1.11875,8575.803833007813,28000,1,1.11875,4523.533462524414,4800,2,1.11875,4510.613220214844,4800,2,1.11875,4526.161376953125,4800,2,1.11875,4519.657012939453,4800,2,1.11875,4562.70344543457,4800,2,0.9812500000000001,4678.224151611328,4800,2,0.9812500000000001,186478.81741333008,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,4.081632614135742,8,11.764705657958984,4,5.882352828979492,6.122448921203613,4.081632614135742,3.9215688705444336,4.081632614135742,6,4.081632614135742,8,8,4,1.9607844352722168,3.9215688705444336,4,6,0,28659011584,8589930496,2910273536,0
500,1771814877528,7261.403503417969,28000,1,1.225,8666.156463623047,28000,1,1.225,6840.793807983398,28000,1,1.225,8575.806137084961,28000,1,1.225,4523.533508300781,4800,2,0.9812500000000001,4510.613784790039,4800,2,0.9812500000000001,4526.161392211914,4800,2,0.9812500000000001,4519.657516479492,4800,2,0.9812500000000001,4562.703659057617,4800,2,0.9812500000000001,4678.2242431640625,4800,2,0.9812500000000001,186480.00550842285,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2901577728,0
499,1771814878028,7261.443664550781,28000,1,1.0625,8666.20263671875,28000,1,0.9812500000000001,6840.831085205078,28000,1,0.9812500000000001,8575.84896850586,28000,1,0.9812500000000001,4523.548248291016,4800,2,0.9812500000000001,4510.63410949707,4800,2,0.9812500000000001,4526.174774169922,4800,2,0.9812500000000001,4519.67529296875,4800,2,0.9812500000000001,4562.720397949219,4800,2,0.9812500000000001,4678.244476318359,4800,2,0.9812500000000001,186481.72912597656,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,7.843137741088867,10,6.122448921203613,10,7.843137741088867,6,3.9215688705444336,5.882352828979492,4.081632614135742,6,6.122448921203613,5.882352828979492,7.843137741088867,8,2,5.882352828979492,0,2,0,2.040816307067871,28659011584,8589930496,2898329600,0
500,1771814878529,7261.444000244141,28000,1,0.9812500000000001,8666.204986572266,28000,1,0.9812500000000001,6840.833068847656,28000,1,0.9812500000000001,8575.851165771484,28000,1,0.9812500000000001,4523.548263549805,4800,2,0.9812500000000001,4510.63410949707,4800,2,0.9812500000000001,4526.174774169922,4800,2,0.9812500000000001,4519.67529296875,4800,2,0.9812500000000001,4562.720504760742,4800,2,0.9812500000000001,4678.244476318359,4800,2,0.9812500000000001,186482.82815551758,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2895208448,0
500,1771814879029,7261.507064819336,28000,1,1.225,8666.257995605469,28000,1,1.225,6840.879379272461,28000,1,0.9812500000000001,8575.92349243164,28000,1,0.9812500000000001,4523.5726318359375,4800,2,0.9812500000000001,4510.666976928711,4800,2,0.9812500000000001,4526.199996948242,4800,2,0.9812500000000001,4519.696151733398,4800,2,0.9812500000000001,4562.744201660156,4800,2,0.9812500000000001,4678.2686767578125,4800,2,0.9812500000000001,186484.8514404297,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8.163265228271484,13.461539268493652,9.803921699523926,8,8.163265228271484,9.803921699523926,10,8.163265228271484,5.882352828979492,8,8,8,8,12.244897842407227,6,8,10,4,6.122448921203613,7.843137741088867,28659011584,8589930496,2882846720,0
500,1771814879530,7261.507614135742,28000,1,1.13125,8666.258483886719,28000,1,1.13125,6840.88005065918,28000,1,1.13125,8575.925399780273,28000,1,1.13125,4523.5732421875,4800,2,1.13125,4510.667221069336,4800,2,1.13125,4526.199996948242,4800,2,1.13125,4519.696197509766,4800,2,0.9812500000000001,4562.744415283203,4800,2,0.9812500000000001,4678.268737792969,4800,2,0.9812500000000001,186485.96603393555,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2881179648,0
500,1771814880031,7261.544342041016,28000,1,0.9875,8666.29849243164,28000,1,0.9875,6840.90397644043,28000,1,0.9875,8575.963256835938,28000,1,0.9875,4523.593933105469,4800,2,0.9875,4510.686950683594,4800,2,0.9875,4526.2177734375,4800,2,0.9875,4519.716278076172,4800,2,0.9875,4562.766067504883,4800,2,0.9812500000000001,4678.287368774414,4800,2,0.9812500000000001,186487.7234802246,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8,9.803921699523926,4.081632614135742,7.843137741088867,4,4.081632614135742,9.803921699523926,7.843137741088867,4,4,6,4,4.081632614135742,8.333333969116211,2.040816307067871,2,4,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2883657728,0
500,1771814880531,7261.546401977539,28000,1,1.18125,8666.299438476563,28000,1,1.18125,6840.904449462891,28000,1,0.9812500000000001,8575.964553833008,28000,1,0.9812500000000001,4523.594696044922,4800,2,0.9812500000000001,4510.687973022461,4800,2,0.9812500000000001,4526.2177734375,4800,2,0.9812500000000001,4519.716293334961,4800,2,0.9812500000000001,4562.766098022461,4800,2,0.9812500000000001,4678.287872314453,4800,2,0.9812500000000001,186488.97512817383,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2869477376,0
499,1771814881032,7261.568023681641,28000,1,1.0375,8666.339462280273,28000,1,1.0375,6840.935653686523,28000,1,1.0375,8575.989883422852,28000,1,1.0375,4523.619720458984,4800,2,1.0375,4510.709167480469,4800,2,1.0375,4526.238861083984,4800,2,1.0375,4519.737365722656,4800,2,1.0375,4562.787307739258,4800,2,0.9812500000000001,4678.309234619141,4800,2,0.9812500000000001,186490.662399292,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,10,3.9215688705444336,4.081632614135742,3.9215688705444336,1.9607844352722168,6.122448921203613,4,4.081632614135742,0,6,4.081632614135742,4.081632614135742,8,6,6.122448921203613,2.040816307067871,6,6,8,28659011584,8589930496,2861498368,0
500,1771814881532,7261.582305908203,28000,1,0.9875,8666.354263305664,28000,1,0.9875,6840.951278686523,28000,1,0.9875,8576.004959106445,28000,1,0.9875,4523.62646484375,4800,2,0.9875,4510.715744018555,4800,2,0.9875,4526.246765136719,4800,2,0.9875,4519.743621826172,4800,2,0.9875,4562.794937133789,4800,2,0.9875,4678.317138671875,4800,2,0.9875,186491.92741394043,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2.040816307067871,2,3.9215688705444336,2.040816307067871,2.040816307067871,2,0,2,3.9215688705444336,4,2,2.040816307067871,2.040816307067871,0,2,2,2,0,2,28659011584,8589930496,2859417600,0
500,1771814882033,7261.60595703125,28000,1,1.0875,8666.375061035156,28000,1,1.0875,6840.975677490234,28000,1,0.9812500000000001,8576.023330688477,28000,1,0.9812500000000001,4523.639434814453,4800,2,0.9812500000000001,4510.730438232422,4800,2,0.9812500000000001,4526.260665893555,4800,2,0.9812500000000001,4519.753646850586,4800,2,0.9812500000000001,4562.809539794922,4800,2,0.9812500000000001,4678.330276489258,4800,2,0.9812500000000001,186493.5481414795,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,4,6,4,4,0,6,5.882352828979492,5.882352828979492,3.9215688705444336,2,5.882352828979492,5.882352828979492,4,4,4,28659011584,8589930496,2861563904,0
499,1771814882533,7261.606185913086,28000,1,1.01875,8666.377563476563,28000,1,1.01875,6840.976715087891,28000,1,1.01875,8576.023803710938,28000,1,1.01875,4523.6400146484375,4800,2,1.01875,4510.731399536133,4800,2,1.01875,4526.260818481445,4800,2,0.9812500000000001,4519.753692626953,4800,2,0.9812500000000001,4562.809982299805,4800,2,0.9812500000000001,4678.330276489258,4800,2,0.9812500000000001,186494.77731323242,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860179456,0
500,1771814883034,7261.645034790039,28000,1,1.15,8666.415664672852,28000,1,1.15,6841.016189575195,28000,1,1.15,8576.062911987305,28000,1,1.15,4523.653579711914,4800,2,1.15,4510.75212097168,4800,2,1.15,4526.282043457031,4800,2,1.15,4519.767730712891,4800,2,0.9812500000000001,4562.828918457031,4800,2,0.9812500000000001,4678.349212646484,4800,2,0.9812500000000001,186496.6300201416,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8,6.122448921203613,6,6,6,6,4,4,7.843137741088867,4.081632614135742,8,6,7.843137741088867,10,2,6,4,2,4,2,28659011584,8589930496,2855886848,0
500,1771814883534,7261.645797729492,28000,1,1.1625,8666.42024230957,28000,1,1.1625,6841.016937255859,28000,1,1.1625,8576.063446044922,28000,1,1.1625,4523.653656005859,4800,2,0.9812500000000001,4510.752166748047,4800,2,0.9812500000000001,4526.282089233398,4800,2,0.9812500000000001,4519.767990112305,4800,2,0.9812500000000001,4562.82958984375,4800,2,0.9812500000000001,4678.349227905273,4800,2,0.9812500000000001,186497.85556030273,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2854920192,0
500,1771814884034,7261.682434082031,28000,1,1.3625,8666.46743774414,28000,1,1.3625,6841.046188354492,28000,1,1.3625,8576.1005859375,28000,1,0.9812500000000001,4523.673583984375,4800,2,0.9812500000000001,4510.769714355469,4800,2,0.9812500000000001,4526.296096801758,4800,2,0.9812500000000001,4519.789031982422,4800,2,0.9812500000000001,4562.847091674805,4800,2,0.9812500000000001,4678.370254516602,4800,2,0.9812500000000001,186499.70700073242,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,10,6,8,4,6,7.843137741088867,4.081632614135742,3.9215688705444336,6,6.122448921203613,7.843137741088867,4.081632614135742,7.843137741088867,6,2,2.040816307067871,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2846420992,0
500,1771814884535,7261.683883666992,28000,1,1.23125,8666.47021484375,28000,1,1.23125,6841.046966552734,28000,1,0.9812500000000001,8576.10189819336,28000,1,0.9812500000000001,4523.674240112305,4800,2,0.9812500000000001,4510.769714355469,4800,2,0.9812500000000001,4526.296096801758,4800,2,0.9812500000000001,4519.789031982422,4800,2,0.9812500000000001,4562.847091674805,4800,2,0.9812500000000001,4678.370254516602,4800,2,0.9812500000000001,186500.8412322998,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845974528,0
499,1771814885036,7261.7203369140625,28000,1,1.06875,8666.514129638672,28000,1,1.06875,6841.078262329102,28000,1,1.06875,8576.13899230957,28000,1,1.06875,4523.693908691406,4800,2,1.06875,4510.78694152832,4800,2,1.06875,4526.31217956543,4800,2,0.9812500000000001,4519.806716918945,4800,2,0.9812500000000001,4562.866592407227,4800,2,0.9812500000000001,4678.391265869141,4800,2,0.9812500000000001,186502.48585510254,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,8.163265228271484,6.122448921203613,6,6,6.122448921203613,4,4,6.122448921203613,6,6,4.081632614135742,4,2.0833334922790527,6,7.843137741088867,0,2,2,6,28659011584,8589930496,2839564288,0
500,1771814885536,7261.757141113281,28000,1,0.9875,8666.547012329102,28000,1,0.9875,6841.1002197265625,28000,1,0.9875,8576.176574707031,28000,1,0.9875,4523.71257019043,4800,2,0.9875,4510.804107666016,4800,2,0.9875,4526.330795288086,4800,2,0.9875,4519.82470703125,4800,2,0.9812500000000001,4562.884658813477,4800,2,0.9812500000000001,4678.410003662109,4800,2,0.9812500000000001,186503.91815185547,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6.122448921203613,2.040816307067871,7.692307949066162,6,4,9.803921699523926,6,2.040816307067871,5.882352828979492,6,6,6,7.692307949066162,7.843137741088867,4,4,3.9215688705444336,2,4,2,28659011584,8589930496,2840219648,0
500,1771814886036,7261.763366699219,28000,1,1.15625,8666.555313110352,28000,1,1.15625,6841.101119995117,28000,1,1.15625,8576.184844970703,28000,1,1.15625,4523.712692260742,4800,2,0.9812500000000001,4510.805328369141,4800,2,0.9812500000000001,4526.330963134766,4800,2,0.9812500000000001,4519.826110839844,4800,2,0.9812500000000001,4562.885040283203,4800,2,0.9812500000000001,4678.412353515625,4800,2,0.9812500000000001,186505.2713470459,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,4,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,4.081632614135742,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2846064640,0
500,1771814886537,7261.764785766602,28000,1,0.9812500000000001,8666.557357788086,28000,1,0.9812500000000001,6841.101577758789,28000,1,0.9812500000000001,8576.185836791992,28000,1,0.9812500000000001,4523.712692260742,4800,2,0.9812500000000001,4510.805816650391,4800,2,0.9812500000000001,4526.331024169922,4800,2,0.9812500000000001,4519.826110839844,4800,2,0.9812500000000001,4562.885452270508,4800,2,0.9812500000000001,4678.412368774414,4800,2,0.9812500000000001,186506.46366882324,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2842578944,0
499,1771814887038,7261.806533813477,28000,1,1.0125000000000002,8666.596633911133,28000,1,1.0125000000000002,6841.139465332031,28000,1,1.0125000000000002,8576.226440429688,28000,1,1.0125000000000002,4523.727035522461,4800,2,1.0125000000000002,4510.823684692383,4800,2,1.0125000000000002,4526.35124206543,4800,2,0.9812500000000001,4519.846298217773,4800,2,0.9812500000000001,4562.904861450195,4800,2,0.9812500000000001,4678.433319091797,4800,2,0.9812500000000001,186508.17431640625,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,6,4,6,2,7.843137741088867,4.081632614135742,6,6,7.843137741088867,4.081632614135742,0,6,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,2845777920,0
500,1771814887538,7261.807281494141,28000,1,0.9812500000000001,8666.599487304688,28000,1,0.9812500000000001,6841.140151977539,28000,1,0.9812500000000001,8576.226989746094,28000,1,0.9812500000000001,4523.727035522461,4800,2,0.9812500000000001,4510.824691772461,4800,2,0.9812500000000001,4526.35124206543,4800,2,0.9812500000000001,4519.846298217773,4800,2,0.9812500000000001,4562.904891967773,4800,2,0.9812500000000001,4678.433319091797,4800,2,0.9812500000000001,186509.3110961914,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,2845749248,0
500,1771814888039,7261.84375,28000,1,0.9812500000000001,8666.642013549805,28000,1,0.9812500000000001,6841.178421020508,28000,1,0.9812500000000001,8576.260345458984,28000,1,0.9812500000000001,4523.743377685547,4800,2,0.9812500000000001,4510.844650268555,4800,2,0.9812500000000001,4526.370086669922,4800,2,0.9812500000000001,4519.864074707031,4800,2,0.9812500000000001,4562.920669555664,4800,2,0.9812500000000001,4678.4569091796875,4800,2,0.9812500000000001,186511.0264892578,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,8.163265228271484,4.081632614135742,6,6,6,4.081632614135742,6,6,6,6,6,6.122448921203613,6,3.9215688705444336,4,4,4,0,7.843137741088867,28659011584,8589930496,2856620032,0
500,1771814888540,7261.8446044921875,28000,1,0.9812500000000001,8666.648635864258,28000,1,0.9812500000000001,6841.179092407227,28000,1,0.9812500000000001,8576.261459350586,28000,1,0.9812500000000001,4523.743392944336,4800,2,0.9812500000000001,4510.845397949219,4800,2,0.9812500000000001,4526.370086669922,4800,2,0.9812500000000001,4519.864074707031,4800,2,0.9812500000000001,4562.92073059082,4800,2,0.9812500000000001,4678.4569091796875,4800,2,0.9812500000000001,186512.2622833252,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2857877504,0
500,1771814889040,7261.869720458984,28000,1,1.19375,8666.70002746582,28000,1,1.19375,6841.21110534668,28000,1,1.19375,8576.298736572266,28000,1,1.19375,4523.765472412109,4800,2,0.9812500000000001,4510.8681640625,4800,2,0.9812500000000001,4526.391632080078,4800,2,0.9812500000000001,4519.885406494141,4800,2,0.9812500000000001,4562.929626464844,4800,2,0.9812500000000001,4678.47590637207,4800,2,0.9812500000000001,186513.98194885254,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,10,5.882352828979492,10,4.081632614135742,6,6,6,6,6,4.081632614135742,5.882352828979492,4,6.122448921203613,4.081632614135742,8,6,4.081632614135742,0,0,28659011584,8589930496,2851082240,0
500,1771814889540,7261.870498657227,28000,1,0.9812500000000001,8666.703140258789,28000,1,0.9812500000000001,6841.212966918945,28000,1,0.9812500000000001,8576.29965209961,28000,1,0.9812500000000001,4523.765472412109,4800,2,0.9812500000000001,4510.869155883789,4800,2,0.9812500000000001,4526.392150878906,4800,2,0.9812500000000001,4519.885406494141,4800,2,0.9812500000000001,4562.929672241211,4800,2,0.9812500000000001,4678.475921630859,4800,2,0.9812500000000001,186515.20907592773,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2850590720,0
500,1771814890041,7261.897994995117,28000,1,1.0625,8666.747604370117,28000,1,1.0625,6841.242172241211,28000,1,1.0625,8576.34049987793,28000,1,0.9812500000000001,4523.787078857422,4800,2,0.9812500000000001,4510.887298583984,4800,2,0.9812500000000001,4526.41145324707,4800,2,0.9812500000000001,4519.90608215332,4800,2,0.9812500000000001,4562.948425292969,4800,2,0.9812500000000001,4678.495010375977,4800,2,0.9812500000000001,186516.91412353516,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,9.803921699523926,4.081632614135742,10,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,6,8,6.122448921203613,6,8,4,4,2,5.882352828979492,2,4,28659011584,8589930496,2844721152,0
500,1771814890541,7261.898483276367,28000,1,1.075,8666.748809814453,28000,1,1.075,6841.2435302734375,28000,1,1.075,8576.341567993164,28000,1,1.075,4523.787078857422,4800,2,1.075,4510.888122558594,4800,2,1.075,4526.41145324707,4800,2,1.075,4519.90608215332,4800,2,1.075,4562.948440551758,4800,2,1.075,4678.495010375977,4800,2,1.075,186518.0673828125,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2844459008,0
500,1771814891042,7261.933288574219,28000,1,1.2375,8666.793319702148,28000,1,0.9812500000000001,6841.281112670898,28000,1,0.9812500000000001,8576.379760742188,28000,1,0.9812500000000001,4523.808563232422,4800,2,0.9812500000000001,4510.906188964844,4800,2,0.9812500000000001,4526.423080444336,4800,2,0.9812500000000001,4519.926162719727,4800,2,0.9812500000000001,4562.9698486328125,4800,2,0.9812500000000001,4678.510696411133,4800,2,0.9812500000000001,186519.8835296631,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,6,7.843137741088867,10,6,6,6,7.843137741088867,2.040816307067871,6,6,2,8,8,7.843137741088867,3.9215688705444336,2,4,6,4,28659011584,8589930496,2845450240,0
500,1771814891543,7261.934524536133,28000,1,1.21875,8666.796783447266,28000,1,1.21875,6841.282318115234,28000,1,1.21875,8576.381637573242,28000,1,0.9812500000000001,4523.808563232422,4800,2,0.9812500000000001,4510.907333374023,4800,2,0.9812500000000001,4526.423355102539,4800,2,0.9812500000000001,4519.926162719727,4800,2,0.9812500000000001,4562.970245361328,4800,2,0.9812500000000001,4678.510711669922,4800,2,0.9812500000000001,186521.1378326416,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2845614080,0
500,1771814892043,7261.9715576171875,28000,1,1.225,8666.837387084961,28000,1,1.225,6841.321365356445,28000,1,1.225,8576.421325683594,28000,1,1.025,4523.82861328125,4800,2,1.025,4510.925399780273,4800,2,1.025,4526.441833496094,4800,2,1.025,4519.9417724609375,4800,2,1.025,4562.988998413086,4800,2,1.025,4678.532272338867,4800,2,1.025,186522.85050964355,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,8,6.122448921203613,6,6,4,5.882352828979492,6,0,6,3.9215688705444336,6,6.122448921203613,11.764705657958984,6,1.9607844352722168,7.843137741088867,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2850635776,0
