Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812858235,7149.395523071289,28000,1,1.25625,8524.70539855957,28000,1,1.25625,6738.256393432617,28000,1,1.25625,8434.131103515625,28000,1,1.25625,4465.517929077148,4800,2,0.9812500000000001,4453.304412841797,4800,2,0.9812500000000001,4468.473861694336,4800,2,0.9812500000000001,4462.141616821289,4800,2,0.9812500000000001,4503.345123291016,4800,2,0.9812500000000001,4616.766693115234,4800,2,0.9812500000000001,180583.97344970703,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863661056,0
500,1771812858735,7149.437957763672,28000,1,1.28125,8524.745010375977,28000,1,1.0375,6738.2984619140625,28000,1,1.0375,8434.178512573242,28000,1,1.0375,4465.540435791016,4800,2,1.0375,4453.327011108398,4800,2,1.0375,4468.494873046875,4800,2,1.0375,4462.159362792969,4800,2,0.9812500000000001,4503.370666503906,4800,2,0.9812500000000001,4616.783874511719,4800,2,0.9812500000000001,180585.72734069824,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,7.843137741088867,8,7.843137741088867,9.803921699523926,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,6,10,9.615385055541992,6,10.204081535339355,4,8,2,1.9607844352722168,6,0,28659011584,8589930496,2868482048,0
500,1771812859236,7149.440200805664,28000,1,1.1375,8524.745544433594,28000,1,1.1375,6738.299362182617,28000,1,1.1375,8434.180923461914,28000,1,0.9812500000000001,4465.540451049805,4800,2,0.9812500000000001,4453.327011108398,4800,2,0.9812500000000001,4468.494873046875,4800,2,0.9812500000000001,4462.159820556641,4800,2,0.9812500000000001,4503.370758056641,4800,2,0.9812500000000001,4616.783889770508,4800,2,0.9812500000000001,180586.83555603027,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2868482048,0
500,1771812859737,7149.48908996582,28000,1,0.9812500000000001,8524.794372558594,28000,1,0.9812500000000001,6738.341796875,28000,1,0.9812500000000001,8434.219970703125,28000,1,0.9812500000000001,4465.561782836914,4800,2,0.9812500000000001,4453.34928894043,4800,2,0.9812500000000001,4468.510543823242,4800,2,0.9812500000000001,4462.178253173828,4800,2,0.9812500000000001,4503.396347045898,4800,2,0.9812500000000001,4616.803451538086,4800,2,0.9812500000000001,180588.61657714844,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,8.163265228271484,6.25,8,8,6,6,6,6,6,7.843137741088867,6,6,5.882352828979492,8,2.040816307067871,5.882352828979492,2,0,8,2.040816307067871,28659011584,8589930496,2862436352,0
500,1771812860237,7149.490005493164,28000,1,1.2125,8524.795349121094,28000,1,1.2125,6738.342178344727,28000,1,1.2125,8434.22102355957,28000,1,0.9812500000000001,4465.561996459961,4800,2,0.9812500000000001,4453.34928894043,4800,2,0.9812500000000001,4468.51057434082,4800,2,0.9812500000000001,4462.179183959961,4800,2,0.9812500000000001,4503.396591186523,4800,2,0.9812500000000001,4616.80354309082,4800,2,0.9812500000000001,180589.71810913086,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2862944256,0
500,1771812860738,7149.532363891602,28000,1,0.9812500000000001,8524.820892333984,28000,1,0.9812500000000001,6738.37809753418,28000,1,0.9812500000000001,8434.264709472656,28000,1,0.9812500000000001,4465.5880126953125,4800,2,0.9812500000000001,4453.37532043457,4800,2,0.9812500000000001,4468.532333374023,4800,2,0.9812500000000001,4462.199844360352,4800,2,0.9812500000000001,4503.418899536133,4800,2,0.9812500000000001,4616.827346801758,4800,2,0.9812500000000001,180591.3702545166,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,4.081632614135742,9.803921699523926,4,9.803921699523926,8,9.803921699523926,8,4,6,8,6.122448921203613,2,4.1666669845581055,7.843137741088867,8,6,8,4,6,28659011584,8589930496,2875613184,0
500,1771812861238,7149.5340576171875,28000,1,1.1,8524.824523925781,28000,1,1.1,6738.378997802734,28000,1,1.1,8434.266830444336,28000,1,1.1,4465.5880126953125,4800,2,0.9812500000000001,4453.37532043457,4800,2,0.9812500000000001,4468.5323486328125,4800,2,0.9812500000000001,4462.201217651367,4800,2,0.9812500000000001,4503.419204711914,4800,2,0.9812500000000001,4616.82746887207,4800,2,0.9812500000000001,180592.71026611328,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866147328,0
499,1771812861739,7149.584228515625,28000,1,1.16875,8524.863861083984,28000,1,1.16875,6738.413146972656,28000,1,1.16875,8434.315933227539,28000,1,1.16875,4465.608306884766,4800,2,1.16875,4453.3992919921875,4800,2,1.16875,4468.555465698242,4800,2,1.16875,4462.213607788086,4800,2,0.9812500000000001,4503.445587158203,4800,2,0.9812500000000001,4616.845657348633,4800,2,0.9812500000000001,180594.42344665527,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,10,6,6.122448921203613,6.122448921203613,8,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,4,9.803921699523926,6,2,10.416666030883789,0,6,6,3.9215688705444336,8,2,28659011584,8589930496,2852360192,0
500,1771812862239,7149.587585449219,28000,1,0.9812500000000001,8524.866958618164,28000,1,0.9812500000000001,6738.413726806641,28000,1,0.9812500000000001,8434.31706237793,28000,1,0.9812500000000001,4465.608352661133,4800,2,0.9812500000000001,4453.399337768555,4800,2,0.9812500000000001,4468.555480957031,4800,2,0.9812500000000001,4462.213653564453,4800,2,0.9812500000000001,4503.4456787109375,4800,2,0.9812500000000001,4616.845703125,4800,2,0.9812500000000001,180595.50451660156,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851463168,0
499,1771812862740,7149.630081176758,28000,1,1.0375,8524.93423461914,28000,1,1.0375,6738.464385986328,28000,1,1.0375,8434.404113769531,28000,1,1.0375,4465.639404296875,4800,2,1.0375,4453.433624267578,4800,2,1.0375,4468.577209472656,4800,2,1.0375,4462.23957824707,4800,2,1.0375,4503.476699829102,4800,2,0.9812500000000001,4616.8729248046875,4800,2,0.9812500000000001,180597.5711364746,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,15.686275482177734,11.764705657958984,10.204081535339355,10,10,9.803921699523926,10,2,2,13.72549057006836,8.163265228271484,12,12,9.803921699523926,10,8,8.163265228271484,5.882352828979492,4.081632614135742,28659011584,8589930496,2871447552,0
500,1771812863240,7149.630615234375,28000,1,0.9812500000000001,8524.936401367188,28000,1,0.9812500000000001,6738.46549987793,28000,1,0.9812500000000001,8434.405044555664,28000,1,0.9812500000000001,4465.6395263671875,4800,2,0.9812500000000001,4453.433685302734,4800,2,0.9812500000000001,4468.577209472656,4800,2,0.9812500000000001,4462.239593505859,4800,2,0.9812500000000001,4503.476837158203,4800,2,0.9812500000000001,4616.873245239258,4800,2,0.9812500000000001,180598.7130432129,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2871701504,0
499,1771812863741,7149.670516967773,28000,1,0.9812500000000001,8524.984680175781,28000,1,0.9812500000000001,6738.505813598633,28000,1,0.9812500000000001,8434.451629638672,28000,1,0.9812500000000001,4465.656158447266,4800,2,0.9812500000000001,4453.454437255859,4800,2,0.9812500000000001,4468.592544555664,4800,2,0.9812500000000001,4462.259338378906,4800,2,0.9812500000000001,4503.493347167969,4800,2,0.9812500000000001,4616.899017333984,4800,2,0.9812500000000001,180600.5512084961,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,10.204081535339355,6.122448921203613,9.803921699523926,6,7.843137741088867,2,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6,6,5.882352828979492,0,4,2,6.122448921203613,28659011584,8589930496,2869256192,0
499,1771812864241,7149.670928955078,28000,1,1.125,8524.985916137695,28000,1,1.125,6738.5062255859375,28000,1,1.125,8434.452667236328,28000,1,1.125,4465.656341552734,4800,2,1.125,4453.454772949219,4800,2,1.125,4468.592575073242,4800,2,1.125,4462.259414672852,4800,2,1.125,4503.493560791016,4800,2,1.125,4616.899597167969,4800,2,1.125,180601.7272644043,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,0,3.846153974533081,0,2,0,0,2,0,0,0,0,28659011584,8589930496,2868736000,0
500,1771812864741,7149.706115722656,28000,1,0.9812500000000001,8525.032913208008,28000,1,0.9812500000000001,6738.546539306641,28000,1,0.9812500000000001,8434.49545288086,28000,1,0.9812500000000001,4465.678268432617,4800,2,0.9812500000000001,4453.479690551758,4800,2,0.9812500000000001,4468.616592407227,4800,2,0.9812500000000001,4462.280563354492,4800,2,0.9812500000000001,4503.514724731445,4800,2,0.9812500000000001,4616.917755126953,4800,2,0.9812500000000001,180603.39715576172,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,10.204081535339355,8,6,6.122448921203613,6.122448921203613,4,8,6,7.843137741088867,6.122448921203613,6,6,6.122448921203613,8,6.122448921203613,7.843137741088867,0,4,4,28659011584,8589930496,2866089984,0
500,1771812865242,7149.708511352539,28000,1,0.9812500000000001,8525.035598754883,28000,1,0.9812500000000001,6738.547149658203,28000,1,0.9812500000000001,8434.496047973633,28000,1,0.9812500000000001,4465.678558349609,4800,2,0.9812500000000001,4453.479766845703,4800,2,0.9812500000000001,4468.616592407227,4800,2,0.9812500000000001,4462.28076171875,4800,2,0.9812500000000001,4503.515106201172,4800,2,0.9812500000000001,4616.918045043945,4800,2,0.9812500000000001,180604.5592803955,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2866008064,0
500,1771812865742,7149.75553894043,28000,1,1.19375,8525.081268310547,28000,1,1.19375,6738.584518432617,28000,1,1.19375,8434.540954589844,28000,1,1.19375,4465.698471069336,4800,2,1.19375,4453.50422668457,4800,2,1.19375,4468.639938354492,4800,2,0.9812500000000001,4462.302474975586,4800,2,0.9812500000000001,4503.530563354492,4800,2,0.9812500000000001,4616.935958862305,4800,2,0.9812500000000001,180606.0951385498,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,12,6.122448921203613,8,8.163265228271484,7.843137741088867,7.843137741088867,6,8,6,8,6,4,9.803921699523926,4,6,4,2,0,2.040816307067871,28659011584,8589930496,2867531776,0
500,1771812866243,7149.756134033203,28000,1,1.0125000000000002,8525.085800170898,28000,1,1.0125000000000002,6738.586242675781,28000,1,1.0125000000000002,8434.541687011719,28000,1,1.0125000000000002,4465.698501586914,4800,2,1.0125000000000002,4453.504257202148,4800,2,1.0125000000000002,4468.640075683594,4800,2,1.0125000000000002,4462.302490234375,4800,2,1.0125000000000002,4503.530700683594,4800,2,0.9812500000000001,4616.935989379883,4800,2,0.9812500000000001,180607.45597839355,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867531776,0
500,1771812866744,7149.807052612305,28000,1,1.15,8525.136428833008,28000,1,1.15,6738.625183105469,28000,1,1.15,8434.590530395508,28000,1,1.15,4465.718276977539,4800,2,1.15,4453.522872924805,4800,2,1.15,4468.663101196289,4800,2,1.15,4462.322311401367,4800,2,1.15,4503.55224609375,4800,2,0.9812500000000001,4616.959457397461,4800,2,0.9812500000000001,180609.30360412598,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,6.122448921203613,9.803921699523926,9.803921699523926,8,6,4,6,8,8,6.122448921203613,6,4.081632614135742,12,6,6,4,2,4,4,28659011584,8589930496,2871136256,0
500,1771812867244,7149.807907104492,28000,1,1.05,8525.138763427734,28000,1,1.05,6738.626022338867,28000,1,1.05,8434.593048095703,28000,1,1.05,4465.718322753906,4800,2,1.05,4453.522888183594,4800,2,1.05,4468.663177490234,4800,2,1.05,4462.322418212891,4800,2,0.9812500000000001,4503.552429199219,4800,2,0.9812500000000001,4616.959487915039,4800,2,0.9812500000000001,180610.5231628418,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871136256,0
500,1771812867745,7149.848037719727,28000,1,1.06875,8525.186111450195,28000,1,1.06875,6738.671188354492,28000,1,1.06875,8434.64096069336,28000,1,1.06875,4465.74006652832,4800,2,1.06875,4453.543197631836,4800,2,1.06875,4468.68098449707,4800,2,1.06875,4462.345520019531,4800,2,0.9812500000000001,4503.572769165039,4800,2,0.9812500000000001,4616.975158691406,4800,2,0.9812500000000001,180612.26412963867,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,8.163265228271484,6.122448921203613,6.122448921203613,8,8,6.122448921203613,4,4.081632614135742,6.122448921203613,8,8,8,12,2,8,3.9215688705444336,6,2,0,28659011584,8589930496,2871119872,0
499,1771812868245,7149.848815917969,28000,1,1.0625,8525.189025878906,28000,1,1.0625,6738.67170715332,28000,1,1.0625,8434.641540527344,28000,1,1.0625,4465.740097045898,4800,2,1.0625,4453.543212890625,4800,2,1.0625,4468.680999755859,4800,2,1.0625,4462.345550537109,4800,2,0.9812500000000001,4503.572937011719,4800,2,0.9812500000000001,4616.975173950195,4800,2,0.9812500000000001,180613.40577697754,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2871119872,0
500,1771812868746,7149.893478393555,28000,1,0.9812500000000001,8525.233215332031,28000,1,0.9812500000000001,6738.707748413086,28000,1,0.9812500000000001,8434.673599243164,28000,1,0.9812500000000001,4465.760803222656,4800,2,0.9812500000000001,4453.568069458008,4800,2,0.9812500000000001,4468.705902099609,4800,2,0.9812500000000001,4462.365905761719,4800,2,0.9812500000000001,4503.593460083008,4800,2,0.9812500000000001,4616.999481201172,4800,2,0.9812500000000001,180615.13624572754,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,12,9.803921699523926,0,6.122448921203613,6.122448921203613,8,8,7.843137741088867,2,8,4,5.882352828979492,2.040816307067871,3.9215688705444336,6,9.803921699523926,8,0,9.803921699523926,28659011584,8589930496,2864230400,0
500,1771812869246,7149.894561767578,28000,1,0.9812500000000001,8525.235946655273,28000,1,0.9812500000000001,6738.709030151367,28000,1,0.9812500000000001,8434.674423217773,28000,1,0.9812500000000001,4465.760971069336,4800,2,0.9812500000000001,4453.568801879883,4800,2,0.9812500000000001,4468.705902099609,4800,2,0.9812500000000001,4462.365982055664,4800,2,0.9812500000000001,4503.593673706055,4800,2,0.9812500000000001,4616.999664306641,4800,2,0.9812500000000001,180616.3302001953,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864484352,0
500,1771812869747,7149.933364868164,28000,1,1.325,8525.276504516602,28000,1,1.325,6738.747024536133,28000,1,1.325,8434.719055175781,28000,1,1.325,4465.780822753906,4800,2,1.325,4453.586669921875,4800,2,1.325,4468.725387573242,4800,2,0.9812500000000001,4462.390213012695,4800,2,0.9812500000000001,4503.616348266602,4800,2,0.9812500000000001,4617.025680541992,4800,2,0.9812500000000001,180618.0104827881,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4.081632614135742,6,6,9.615385055541992,6.122448921203613,5.882352828979492,7.843137741088867,6,6,8,4.081632614135742,8,4,10,5.882352828979492,2,4,7.843137741088867,9.615385055541992,7.843137741088867,28659011584,8589930496,2862452736,0
499,1771812870247,7149.935348510742,28000,1,1.275,8525.279373168945,28000,1,1.275,6738.747573852539,28000,1,1.275,8434.721405029297,28000,1,1.275,4465.780822753906,4800,2,0.9812500000000001,4453.586822509766,4800,2,0.9812500000000001,4468.72541809082,4800,2,0.9812500000000001,4462.390228271484,4800,2,0.9812500000000001,4503.616424560547,4800,2,0.9812500000000001,4617.02571105957,4800,2,0.9812500000000001,180619.1731109619,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2860945408,0
499,1771812870747,7149.964767456055,28000,1,0.9812500000000001,8525.322143554688,28000,1,0.9812500000000001,6738.786911010742,28000,1,0.9812500000000001,8434.773574829102,28000,1,0.9812500000000001,4465.803085327148,4800,2,0.9812500000000001,4453.60498046875,4800,2,0.9812500000000001,4468.746383666992,4800,2,0.9812500000000001,4462.413635253906,4800,2,0.9812500000000001,4503.638473510742,4800,2,0.9812500000000001,4617.049758911133,4800,2,0.9812500000000001,180620.90617370605,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,4,4,6.122448921203613,7.843137741088867,8.163265228271484,6.122448921203613,6,5.882352828979492,6,6,7.843137741088867,8,12,4,0,6,6,6,4.1666669845581055,28659011584,8589930496,2860515328,0
500,1771812871248,7149.966094970703,28000,1,0.9812500000000001,8525.324340820313,28000,1,0.9812500000000001,6738.789215087891,28000,1,0.9812500000000001,8434.775741577148,28000,1,0.9812500000000001,4465.803115844727,4800,2,0.9812500000000001,4453.60498046875,4800,2,0.9812500000000001,4468.746383666992,4800,2,0.9812500000000001,4462.413635253906,4800,2,0.9812500000000001,4503.638473510742,4800,2,0.9812500000000001,4617.049758911133,4800,2,0.9812500000000001,180622.04037475586,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2860515328,0
500,1771812871748,7150.0081787109375,28000,1,0.9812500000000001,8525.36003112793,28000,1,0.9812500000000001,6738.826919555664,28000,1,0.9812500000000001,8434.825424194336,28000,1,0.9812500000000001,4465.823715209961,4800,2,0.9812500000000001,4453.6279296875,4800,2,0.9812500000000001,4468.769485473633,4800,2,0.9812500000000001,4462.437271118164,4800,2,0.9812500000000001,4503.661437988281,4800,2,0.9812500000000001,4617.069915771484,4800,2,0.9812500000000001,180623.8110961914,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,2.040816307067871,10,8,9.803921699523926,8,6,8,4.081632614135742,5.882352828979492,4,6,2.040816307067871,10.204081535339355,2,4,4.081632614135742,8,6.122448921203613,6,28659011584,8589930496,2863919104,0
500,1771812872249,7150.011764526367,28000,1,1.06875,8525.363311767578,28000,1,1.06875,6738.828201293945,28000,1,1.06875,8434.826309204102,28000,1,1.06875,4465.82373046875,4800,2,0.9812500000000001,4453.628005981445,4800,2,0.9812500000000001,4468.769622802734,4800,2,0.9812500000000001,4462.437576293945,4800,2,0.9812500000000001,4503.661834716797,4800,2,0.9812500000000001,4617.069976806641,4800,2,0.9812500000000001,180625.05114746094,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2863919104,0
500,1771812872749,7150.061065673828,28000,1,1,8525.400512695313,28000,1,1,6738.8631591796875,28000,1,1,8434.869186401367,28000,1,1,4465.844772338867,4800,2,1,4453.653732299805,4800,2,1,4468.789535522461,4800,2,1,4462.457107543945,4800,2,1,4503.685363769531,4800,2,1,4617.092102050781,4800,2,0.9812500000000001,180626.81091308594,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,9.803921699523926,2.040816307067871,8,8,9.803921699523926,6,6.122448921203613,6,8,6,6.122448921203613,8,2,4.081632614135742,4,6.122448921203613,3.9215688705444336,4,6,7.692307949066162,28659011584,8589930496,2861420544,0
500,1771812873250,7150.062057495117,28000,1,1.19375,8525.403457641602,28000,1,1.19375,6738.86393737793,28000,1,1.19375,8434.871017456055,28000,1,1.00625,4465.844970703125,4800,2,1.00625,4453.653869628906,4800,2,1.00625,4468.789733886719,4800,2,1.00625,4462.4571533203125,4800,2,1.00625,4503.685409545898,4800,2,1.00625,4617.092178344727,4800,2,1.00625,180628.07942199707,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2859925504,0
499,1771812873751,7150.107131958008,28000,1,1.3,8525.45002746582,28000,1,1.3,6738.900360107422,28000,1,1.3,8434.918701171875,28000,1,1.3,4465.860122680664,4800,2,0.9812500000000001,4453.675964355469,4800,2,0.9812500000000001,4468.81201171875,4800,2,0.9812500000000001,4462.479629516602,4800,2,0.9812500000000001,4503.7064208984375,4800,2,0.9812500000000001,4617.113616943359,4800,2,0.9812500000000001,180629.84313964844,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,9.803921699523926,6.122448921203613,6,8,7.843137741088867,8,5.882352828979492,8,6.122448921203613,6,6.122448921203613,6,2,6.122448921203613,0,4,0,4,5.882352828979492,2.040816307067871,28659011584,8589930496,2863325184,0
500,1771812874251,7150.107696533203,28000,1,0.9812500000000001,8525.452041625977,28000,1,0.9812500000000001,6738.901138305664,28000,1,0.9812500000000001,8434.920379638672,28000,1,0.9812500000000001,4465.860137939453,4800,2,0.9812500000000001,4453.676223754883,4800,2,0.9812500000000001,4468.812210083008,4800,2,0.9812500000000001,4462.479644775391,4800,2,0.9812500000000001,4503.706573486328,4800,2,0.9812500000000001,4617.113861083984,4800,2,0.9812500000000001,180630.9038848877,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3.846153974533081,0,0,0,28659011584,8589930496,2863325184,0
500,1771812874751,7150.155609130859,28000,1,1.18125,8525.497100830078,28000,1,1.18125,6738.944229125977,28000,1,1.18125,8434.971817016602,28000,1,1.18125,4465.883346557617,4800,2,1.0125000000000002,4453.695114135742,4800,2,1.0125000000000002,4468.834579467773,4800,2,1.0125000000000002,4462.48844909668,4800,2,1.0125000000000002,4503.72607421875,4800,2,0.9812500000000001,4617.131988525391,4800,2,0.9812500000000001,180632.72996520996,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,9.803921699523926,6,8,8,6.122448921203613,8,8,6,8,3.9215688705444336,8,7.843137741088867,6,12,7.843137741088867,2,4,3.9215688705444336,0,0,28659011584,8589930496,2849112064,0
500,1771812875251,7150.156661987305,28000,1,0.9812500000000001,8525.500183105469,28000,1,0.9812500000000001,6738.945297241211,28000,1,0.9812500000000001,8434.975967407227,28000,1,0.9812500000000001,4465.883651733398,4800,2,0.9812500000000001,4453.695114135742,4800,2,0.9812500000000001,4468.834579467773,4800,2,0.9812500000000001,4462.48844909668,4800,2,0.9812500000000001,4503.726806640625,4800,2,0.9812500000000001,4617.132705688477,4800,2,0.9812500000000001,180633.9622039795,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2847862784,0
