Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907787663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.32653045654297,19.60784339904785,14.893616676330566,16.32653045654297,12.244897842407227,12.244897842407227,14,14,10,12,12,16.32653045654297,42476.86932373047,148443.18560791016,108535.72393798828,7332.560485839844,16525500416,4294963200,12369444864,3977424896
499,1771907788163,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.285715103149414,14.285715103149414,17.647058486938477,17.647058486938477,15.686275482177734,15.686275482177734,15.686275482177734,16,17.647058486938477,16.32653045654297,16,17.647058486938477,42477.16192626953,148450.07470703125,108540.14447021484,7332.583435058594,16525500416,4294963200,12374003712,3977424896
499,1771907788663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,25.490198135375977,18.367347717285156,20.40816307067871,16.32653045654297,20.40816307067871,18.367347717285156,20.833332061767578,22,22,27.45098114013672,20.40816307067871,42477.46612548828,148457.0516357422,108544.6240234375,7332.604919433594,16525500416,4294963200,12362870784,3977424896
499,1771907789164,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,22,16,22,18,16,22,24,20,22,18,18,12.244897842407227,42477.763244628906,148464.02618408203,108549.13403320313,7332.6259765625,16525500416,4294963200,12364357632,3977424896
500,1771907789664,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,28.571430206298828,28.571430206298828,28.571430206298828,30.612245559692383,32,32,30.000001907348633,35.29411697387695,32.65306091308594,32.65306091308594,26.530611038208008,32,42478.09649658203,148475.94427490234,108558.55444335938,7332.6678466796875,16525500416,4294963200,12363112448,3977424896
499,1771907790164,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.32653045654297,10.204081535339355,16,18,12.244897842407227,13.72549057006836,12,12,17.647058486938477,16,16,18.367347717285156,42478.39678955078,148483.94067382813,108564.087890625,7332.6851806640625,16525500416,4294963200,12361150464,3977424896
500,1771907790664,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16,18,16,14.285715103149414,12,20.40816307067871,14,14,31.25,17.647058486938477,18.367347717285156,20,42478.69909667969,148492.72564697266,108570.35382080078,7332.705139160156,16525500416,4294963200,12366708736,3977424896
499,1771907791164,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,17.647058486938477,20,18,18,18,20,14,10.416666030883789,16,20.40816307067871,16,25.490198135375977,42478.97802734375,148497.48217773438,108572.7377319336,7332.705139160156,16525500416,4294963200,12366651392,3977424896
500,1771907791664,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.583333015441895,12.244897842407227,14.583333015441895,14,12.244897842407227,14.285715103149414,16,15.686275482177734,14.285715103149414,13.72549057006836,19.60784339904785,18.367347717285156,42479.269470214844,148502.81939697266,108575.5669555664,7332.7247314453125,16525500416,4294963200,12366094336,3977424896
498,1771907792166,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16,17.307693481445313,17.647058486938477,16,14,14,14,12.5,17.307693481445313,12.244897842407227,16,23.52941131591797,42479.565856933594,148509.6094970703,108579.86608886719,7332.743408203125,16525500416,4294963200,12368523264,3977424896
499,1771907792666,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,22,14.285715103149414,18,32,16,20,14.285715103149414,14,14.285715103149414,16,16.32653045654297,22,42479.86181640625,148517.32415771484,108585.06353759766,7332.763366699219,16525500416,4294963200,12369104896,3977424896
499,1771907793166,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.32653045654297,20,20.40816307067871,20,21.568628311157227,20,22,24,20,20,22,24,42480.16418457031,148524.4214477539,108589.69366455078,7332.78662109375,16525500416,4294963200,12369690624,3977424896
499,1771907793666,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,18.367347717285156,24,22,18.367347717285156,20,21.568628311157227,20,20.40816307067871,18.367347717285156,18.367347717285156,28,42480.4619140625,148531.26629638672,108594.07788085938,7332.80810546875,16525500416,4294963200,12370726912,3977424896
499,1771907794166,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,26,27.45098114013672,30.000001907348633,28,26.530611038208008,26.530611038208008,26.530611038208008,24.489795684814453,26,24.489795684814453,28,32,42480.79089355469,148543.82000732422,108604.13470458984,7332.851989746094,16525500416,4294963200,12368105472,3977424896
499,1771907794666,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,31.37255096435547,14,14,17.647058486938477,12,15.686275482177734,10.204081535339355,16.32653045654297,14.285715103149414,12,14,17.647058486938477,42481.090576171875,148552.57739257813,108610.37536621094,7332.872253417969,16525500416,4294963200,12365533184,3977424896
500,1771907795166,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18.367347717285156,23.52941131591797,17.647058486938477,14.285715103149414,27.45098114013672,20.40816307067871,22,27.45098114013672,22.448978424072266,18,18,24.489795684814453,42481.37194824219,148559.0355834961,108614.42102050781,7332.872253417969,16525500416,4294963200,12365783040,3977424896
499,1771907795666,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.285715103149414,16.32653045654297,12.5,15.686275482177734,14.285715103149414,14.583333015441895,12.244897842407227,14,19.60784339904785,12.244897842407227,8.333333969116211,18,42481.6650390625,148563.70251464844,108616.6683959961,7332.891357421875,16525500416,4294963200,12366102528,3977424896
500,1771907796166,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,14.285715103149414,17.647058486938477,14.285715103149414,10.204081535339355,14.285715103149414,12,14.285715103149414,14,14,22,24,42481.96514892578,148569.53686523438,108619.97393798828,7332.910095214844,16525500416,4294963200,12365430784,3977424896
499,1771907796667,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,28,28,28,25,55.1020393371582,32.075469970703125,20,21.568628311157227,24,26.923078536987305,19.60784339904785,24,42482.43475341797,148583.14990234375,108631.05554199219,7332.9566650390625,16525500416,4294963200,12352708608,3977424896
499,1771907797167,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18,16,14.285715103149414,16.32653045654297,96,14.285715103149414,17.647058486938477,16.666667938232422,12.244897842407227,14.285715103149414,18,16.32653045654297,42482.87725830078,148602.85723876953,108648.15911865234,7332.987365722656,16525500416,4294963200,12443238400,3977424896
500,1771907797667,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,18,17.647058486938477,21.153846740722656,41.17647171020508,73.46939086914063,18.367347717285156,20,20,20.40816307067871,28,20.40816307067871,42483.333435058594,148622.62451171875,108665.39837646484,7333.012939453125,16525500416,4294963200,12442296320,3977424896
499,1771907798168,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,37.25490188598633,30.000001907348633,40,36.73469543457031,34.693878173828125,42,30.612245559692383,44,33.333335876464844,34.693878173828125,38,37.25490188598633,42483.730529785156,148639.67962646484,108679.9349975586,7333.0592041015625,16525500416,4294963200,12419223552,3977424896
499,1771907798668,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,34.693878173828125,20,18,16,16.32653045654297,18,18,21.153846740722656,16.32653045654297,17.647058486938477,19.60784339904785,20.40816307067871,42484.03552246094,148647.32708740234,108685.0639038086,7333.081359863281,16525500416,4294963200,12418916352,3977424896
0,1771907799168,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,26.923078536987305,24,20.40816307067871,22.448978424072266,27.45098114013672,24,22.448978424072266,64.58332824707031,26,22.448978424072266,20.40816307067871,24,42484.53527832031,148662.9647216797,108698.14025878906,7333.1566162109375,16525500416,4294963200,12543881216,3977424896
