Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815260370,7282.796310424805,28000,1,1.2125,8692.824005126953,28000,1,1.05,6859.772476196289,28000,1,1.05,8603.022827148438,28000,1,1.05,4534.487411499023,4800,2,1.05,4521.367935180664,4800,2,1.05,4536.804412841797,4800,2,1.05,4530.384826660156,4800,2,1.05,4573.743377685547,4800,2,0.9812500000000001,4689.868255615234,4800,2,0.9812500000000001,187600.39169311523,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2898210816,0
500,1771815260871,7282.838394165039,28000,1,1.1125,8692.872695922852,28000,1,1.1125,6859.815444946289,28000,1,1.1125,8603.073364257813,28000,1,1.1125,4534.506698608398,4800,2,0.9812500000000001,4521.389739990234,4800,2,0.9812500000000001,4536.827606201172,4800,2,0.9812500000000001,4530.406692504883,4800,2,0.9812500000000001,4573.763626098633,4800,2,0.9812500000000001,4689.891891479492,4800,2,0.9812500000000001,187602.1721496582,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,9.803921699523926,8,11.764705657958984,8,6,4.081632614135742,0,6,6.122448921203613,6,9.803921699523926,8,10,5.882352828979492,9.803921699523926,5.882352828979492,3.9215688705444336,4,4.081632614135742,28659011584,8589930496,2894155776,0
500,1771815261372,7282.8399658203125,28000,1,1.03125,8692.875625610352,28000,1,1.03125,6859.816452026367,28000,1,1.03125,8603.07551574707,28000,1,1.03125,4534.506698608398,4800,2,1.03125,4521.389801025391,4800,2,1.03125,4536.827621459961,4800,2,1.03125,4530.406692504883,4800,2,1.03125,4573.763641357422,4800,2,1.03125,4689.891891479492,4800,2,0.9812500000000001,187603.2963256836,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2894409728,0
499,1771815261872,7282.882568359375,28000,1,1.28125,8692.92041015625,28000,1,1.28125,6859.857635498047,28000,1,0.9812500000000001,8603.126876831055,28000,1,0.9812500000000001,4534.530899047852,4800,2,0.9812500000000001,4521.410751342773,4800,2,0.9812500000000001,4536.84895324707,4800,2,0.9812500000000001,4530.425338745117,4800,2,0.9812500000000001,4573.779937744141,4800,2,0.9812500000000001,4689.909530639648,4800,2,0.9812500000000001,187605.04608154297,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,7.843137741088867,9.803921699523926,12,6.122448921203613,9.803921699523926,7.843137741088867,6,6.122448921203613,7.843137741088867,7.843137741088867,6,6,10,4,4,4,0,0,2,28659011584,8589930496,2879578112,0
500,1771815262372,7282.883209228516,28000,1,0.9812500000000001,8692.922332763672,28000,1,0.9812500000000001,6859.858093261719,28000,1,0.9812500000000001,8603.129318237305,28000,1,0.9812500000000001,4534.531494140625,4800,2,0.9812500000000001,4521.410842895508,4800,2,0.9812500000000001,4536.849014282227,4800,2,0.9812500000000001,4530.425369262695,4800,2,0.9812500000000001,4573.780029296875,4800,2,0.9812500000000001,4689.909530639648,4800,2,0.9812500000000001,187606.2116546631,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3.9215688705444336,0,28659011584,8589930496,2873241600,0
500,1771815262873,7282.925476074219,28000,1,1.2,8692.969207763672,28000,1,1.2,6859.896270751953,28000,1,1.2,8603.175765991211,28000,1,1.2,4534.552444458008,4800,2,0.9812500000000001,4521.43391418457,4800,2,0.9812500000000001,4536.868865966797,4800,2,0.9812500000000001,4530.446395874023,4800,2,0.9812500000000001,4573.801956176758,4800,2,0.9812500000000001,4689.933532714844,4800,2,0.9812500000000001,187607.96812438965,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,7.843137741088867,6,8,10.204081535339355,6,8,1.9607844352722168,9.803921699523926,5.882352828979492,8,8,4.081632614135742,4.1666669845581055,8,8,4,4.081632614135742,3.9215688705444336,2,8,28659011584,8589930496,2860253184,0
500,1771815263374,7282.926223754883,28000,1,0.9812500000000001,8692.9716796875,28000,1,0.9812500000000001,6859.8983154296875,28000,1,0.9812500000000001,8603.177200317383,28000,1,0.9812500000000001,4534.552474975586,4800,2,0.9812500000000001,4521.433929443359,4800,2,0.9812500000000001,4536.868881225586,4800,2,0.9812500000000001,4530.4464111328125,4800,2,0.9812500000000001,4573.802032470703,4800,2,0.9812500000000001,4689.933578491211,4800,2,0.9812500000000001,187609.08297729492,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2860511232,0
500,1771815263874,7282.971527099609,28000,1,1.25,8693.024017333984,28000,1,1.25,6859.934020996094,28000,1,1.25,8603.22299194336,28000,1,1.25,4534.57194519043,4800,2,0.9812500000000001,4521.454086303711,4800,2,0.9812500000000001,4536.888977050781,4800,2,0.9812500000000001,4530.467010498047,4800,2,0.9812500000000001,4573.826766967773,4800,2,0.9812500000000001,4689.956069946289,4800,2,0.9812500000000001,187610.86918640137,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,7.843137741088867,6.25,6,11.764705657958984,9.803921699523926,6,2,6,8,6,6,2,0,9.803921699523926,6,4,4,4,9.615385055541992,8,28659011584,8589930496,2851930112,0
500,1771815264375,7282.97248840332,28000,1,1.23125,8693.027786254883,28000,1,1.23125,6859.935470581055,28000,1,1.23125,8603.22607421875,28000,1,1.0125000000000002,4534.572235107422,4800,2,1.0125000000000002,4521.454162597656,4800,2,1.0125000000000002,4536.889389038086,4800,2,1.0125000000000002,4530.467056274414,4800,2,1.0125000000000002,4573.826889038086,4800,2,1.0125000000000002,4689.956268310547,4800,2,0.9812500000000001,187612.18475341797,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2852425728,0
500,1771815264876,7283.033111572266,28000,1,1.24375,8693.08039855957,28000,1,1.24375,6859.99250793457,28000,1,1.24375,8603.290054321289,28000,1,1.24375,4534.588775634766,4800,2,0.9812500000000001,4521.474212646484,4800,2,0.9812500000000001,4536.914733886719,4800,2,0.9812500000000001,4530.493453979492,4800,2,0.9812500000000001,4573.852996826172,4800,2,0.9812500000000001,4689.976226806641,4800,2,0.9812500000000001,187614.18016052246,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,7.843137741088867,10,7.843137741088867,8.163265228271484,12,1.9607844352722168,8,8,11.764705657958984,7.843137741088867,4,10,13.72549057006836,7.843137741088867,2,4.081632614135742,4.1666669845581055,6,6.122448921203613,28659011584,8589930496,2847641600,0
500,1771815265376,7283.0341796875,28000,1,1.10625,8693.082122802734,28000,1,1.10625,6859.994781494141,28000,1,1.10625,8603.294052124023,28000,1,1.10625,4534.588836669922,4800,2,1.10625,4521.474258422852,4800,2,1.10625,4536.914733886719,4800,2,1.10625,4530.493453979492,4800,2,1.10625,4573.8531494140625,4800,2,0.9812500000000001,4689.976226806641,4800,2,0.9812500000000001,187615.3627319336,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2847637504,0
500,1771815265877,7283.082763671875,28000,1,1.25,8693.130249023438,28000,1,1.25,6860.0400390625,28000,1,0.9812500000000001,8603.357955932617,28000,1,0.9812500000000001,4534.611541748047,4800,2,0.9812500000000001,4521.496765136719,4800,2,0.9812500000000001,4536.938217163086,4800,2,0.9812500000000001,4530.5162353515625,4800,2,0.9812500000000001,4573.880386352539,4800,2,0.9812500000000001,4689.995956420898,4800,2,0.9812500000000001,187617.20155334473,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,9.803921699523926,8,6.122448921203613,8.163265228271484,6,11.764705657958984,8,8,7.843137741088867,8.163265228271484,8.163265228271484,4,9.803921699523926,10,4,6,4,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2842734592,0
500,1771815266378,7283.0833740234375,28000,1,1.28125,8693.131439208984,28000,1,1.28125,6860.041397094727,28000,1,1.28125,8603.36164855957,28000,1,1.28125,4534.611587524414,4800,2,0.9812500000000001,4521.496765136719,4800,2,0.9812500000000001,4536.938232421875,4800,2,0.9812500000000001,4530.516250610352,4800,2,0.9812500000000001,4573.880477905273,4800,2,0.9812500000000001,4689.995986938477,4800,2,0.9812500000000001,187618.3448791504,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,3.846153974533081,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2842988544,0
500,1771815266878,7283.123107910156,28000,1,0.9812500000000001,8693.163711547852,28000,1,0.9812500000000001,6860.083068847656,28000,1,0.9812500000000001,8603.410018920898,28000,1,0.9812500000000001,4534.6357421875,4800,2,0.9812500000000001,4521.513763427734,4800,2,0.9812500000000001,4536.964752197266,4800,2,0.9812500000000001,4530.538391113281,4800,2,0.9812500000000001,4573.906311035156,4800,2,0.9812500000000001,4690.018463134766,4800,2,0.9812500000000001,187620.11416625977,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,12,4.081632614135742,2,8,6,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,8,6,10,5.882352828979492,0,8,2,9.803921699523926,7.843137741088867,28659011584,8589930496,2842345472,0
499,1771815267378,7283.139602661133,28000,1,0.9875,8693.183395385742,28000,1,0.9875,6860.0999755859375,28000,1,0.9875,8603.427032470703,28000,1,0.9875,4534.64192199707,4800,2,0.9875,4521.5203857421875,4800,2,0.9875,4536.972442626953,4800,2,0.9875,4530.544845581055,4800,2,0.9875,4573.9127197265625,4800,2,0.9875,4690.0263671875,4800,2,0.9875,187621.3765411377,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,4,4,2,2,2,2,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,2.040816307067871,0,0,2,2,0,2,28659011584,8589930496,2841186304,0
500,1771815267879,7283.169281005859,28000,1,1.0437500000000002,8693.216827392578,28000,1,1.0437500000000002,6860.129806518555,28000,1,1.0437500000000002,8603.4716796875,28000,1,1.0437500000000002,4534.656387329102,4800,2,0.9812500000000001,4521.532745361328,4800,2,0.9812500000000001,4536.985824584961,4800,2,0.9812500000000001,4530.557403564453,4800,2,0.9812500000000001,4573.925140380859,4800,2,0.9812500000000001,4690.038681030273,4800,2,0.9812500000000001,187623.0853729248,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,6.122448921203613,6,6,6,10,4,2,4.081632614135742,6,5.882352828979492,4,6,4,2.040816307067871,4,0,0,0,0,28659011584,8589930496,2845310976,0
499,1771815268379,7283.171096801758,28000,1,1.15625,8693.216995239258,28000,1,1.15625,6860.130325317383,28000,1,1.15625,8603.477142333984,28000,1,1.15625,4534.65641784668,4800,2,0.9812500000000001,4521.532745361328,4800,2,0.9812500000000001,4536.985824584961,4800,2,0.9812500000000001,4530.5574951171875,4800,2,0.9812500000000001,4573.9254150390625,4800,2,0.9812500000000001,4690.038681030273,4800,2,0.9812500000000001,187624.29652404785,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2845310976,0
500,1771815268879,7283.217819213867,28000,1,0.9812500000000001,8693.25813293457,28000,1,0.9812500000000001,6860.164733886719,28000,1,0.9812500000000001,8603.520812988281,28000,1,0.9812500000000001,4534.672225952148,4800,2,0.9812500000000001,4521.5572509765625,4800,2,0.9812500000000001,4537.011657714844,4800,2,0.9812500000000001,4530.582122802734,4800,2,0.9812500000000001,4573.947525024414,4800,2,0.9812500000000001,4690.059265136719,4800,2,0.9812500000000001,187626.07818603516,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,8,8,8,0,6.122448921203613,4,8,7.843137741088867,7.843137741088867,6,8,6.25,9.803921699523926,4,4,9.803921699523926,6.122448921203613,5.882352828979492,0,28659011584,8589930496,2851545088,0
500,1771815269380,7283.218170166016,28000,1,1,8693.259078979492,28000,1,1,6860.166839599609,28000,1,1,8603.522491455078,28000,1,1,4534.672256469727,4800,2,0.9875,4521.557266235352,4800,2,0.9875,4537.011657714844,4800,2,0.9875,4530.5821533203125,4800,2,0.9875,4573.947570800781,4800,2,0.9812500000000001,4690.059295654297,4800,2,0.9812500000000001,187627.23133850098,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2851799040,0
500,1771815269880,7283.2623291015625,28000,1,1.2375,8693.297607421875,28000,1,1.2375,6860.201141357422,28000,1,1.2375,8603.56478881836,28000,1,1.2375,4534.696365356445,4800,2,1.2375,4521.57942199707,4800,2,1.2375,4537.03450012207,4800,2,0.9812500000000001,4530.604949951172,4800,2,0.9812500000000001,4573.969284057617,4800,2,0.9812500000000001,4690.080474853516,4800,2,0.9812500000000001,187629.109085083,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,8.163265228271484,4,2,6,8,6,8,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4,6.122448921203613,8,6,6,6,4,3.9215688705444336,28659011584,8589930496,2839867392,0
500,1771815270381,7283.262924194336,28000,1,1.275,8693.299621582031,28000,1,1.275,6860.202285766602,28000,1,1.0125000000000002,8603.567764282227,28000,1,1.0125000000000002,4534.696365356445,4800,2,1.0125000000000002,4521.579437255859,4800,2,1.0125000000000002,4537.034530639648,4800,2,1.0125000000000002,4530.604949951172,4800,2,1.0125000000000002,4573.969390869141,4800,2,0.9812500000000001,4690.080474853516,4800,2,0.9812500000000001,187630.37280273438,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2835775488,0
499,1771815270881,7283.302886962891,28000,1,0.9875,8693.342666625977,28000,1,0.9875,6860.248718261719,28000,1,0.9875,8603.620635986328,28000,1,0.9875,4534.711883544922,4800,2,0.9875,4521.599807739258,4800,2,0.9875,4537.056564331055,4800,2,0.9875,4530.629806518555,4800,2,0.9875,4573.989364624023,4800,2,0.9812500000000001,4690.104339599609,4800,2,0.9812500000000001,187632.2714996338,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,6,8,6.122448921203613,8,8,6,2.040816307067871,5.882352828979492,6,7.843137741088867,9.803921699523926,8.163265228271484,8.163265228271484,1.9607844352722168,6.122448921203613,4.081632614135742,4.081632614135742,5.882352828979492,6,28659011584,8589930496,2835505152,0
500,1771815271381,7283.338577270508,28000,1,0.9812500000000001,8693.383697509766,28000,1,0.9812500000000001,6860.277694702148,28000,1,0.9812500000000001,8603.657470703125,28000,1,0.9812500000000001,4534.730560302734,4800,2,0.9812500000000001,4521.613616943359,4800,2,0.9812500000000001,4537.071548461914,4800,2,0.9812500000000001,4530.641357421875,4800,2,0.9812500000000001,4574.0067138671875,4800,2,0.9812500000000001,4690.122528076172,4800,2,0.9812500000000001,187633.7055053711,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,10,4.081632614135742,6,4,5.882352828979492,8,3.9215688705444336,6,4,4.081632614135742,4.081632614135742,4,8,2.040816307067871,5.882352828979492,0,1.9607844352722168,4,4,28659011584,8589930496,2830004224,0
500,1771815271882,7283.353607177734,28000,1,1.0375,8693.392578125,28000,1,1.0375,6860.287902832031,28000,1,1.0375,8603.670181274414,28000,1,1.0375,4534.7357177734375,4800,2,1.0375,4521.618316650391,4800,2,1.0375,4537.07568359375,4800,2,1.0375,4530.645950317383,4800,2,1.0375,4574.009857177734,4800,2,0.9812500000000001,4690.127243041992,4800,2,0.9812500000000001,187635.17796325684,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,4,3.9215688705444336,3.9215688705444336,2.040816307067871,2,0,0,2,2,3.9215688705444336,1.9607844352722168,4,6,3.9215688705444336,0,3.9215688705444336,0,0,0,28659011584,8589930496,2835804160,0
500,1771815272383,7283.353942871094,28000,1,1.1875,8693.394149780273,28000,1,1.1875,6860.289581298828,28000,1,1.1875,8603.671203613281,28000,1,1.1875,4534.735733032227,4800,2,1.1875,4521.618316650391,4800,2,1.1875,4537.075714111328,4800,2,1.1875,4530.645950317383,4800,2,0.9812500000000001,4574.009902954102,4800,2,0.9812500000000001,4690.127243041992,4800,2,0.9812500000000001,187636.2969970703,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2835804160,0
499,1771815272883,7283.397048950195,28000,1,1.0625,8693.441802978516,28000,1,1.0625,6860.339202880859,28000,1,1.0625,8603.722518920898,28000,1,1.0625,4534.750793457031,4800,2,1.0625,4521.641128540039,4800,2,1.0625,4537.097351074219,4800,2,1.0625,4530.662261962891,4800,2,0.9812500000000001,4574.030349731445,4800,2,0.9812500000000001,4690.1483154296875,4800,2,0.9812500000000001,187638.12951660156,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,10,7.843137741088867,8,8,6.122448921203613,4,6,2.040816307067871,4,8,6,9.803921699523926,8.333333969116211,4,5.882352828979492,8,5.769230842590332,3.9215688705444336,4,28659011584,8589930496,2839158784,0
500,1771815273383,7283.397674560547,28000,1,0.9812500000000001,8693.445022583008,28000,1,0.9812500000000001,6860.341934204102,28000,1,0.9812500000000001,8603.723587036133,28000,1,0.9812500000000001,4534.751113891602,4800,2,0.9812500000000001,4521.641143798828,4800,2,0.9812500000000001,4537.09782409668,4800,2,0.9812500000000001,4530.662292480469,4800,2,0.9812500000000001,4574.03044128418,4800,2,0.9812500000000001,4690.148345947266,4800,2,0.9812500000000001,187639.37483215332,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,2839158784,0
499,1771815273884,7283.4376220703125,28000,1,1.16875,8693.49429321289,28000,1,1.16875,6860.3887939453125,28000,1,1.16875,8603.770492553711,28000,1,0.9812500000000001,4534.772384643555,4800,2,0.9812500000000001,4521.660690307617,4800,2,0.9812500000000001,4537.118942260742,4800,2,0.9812500000000001,4530.685134887695,4800,2,0.9812500000000001,4574.050842285156,4800,2,0.9812500000000001,4690.168502807617,4800,2,0.9812500000000001,187641.14028930664,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,5.882352828979492,10,8,4,9.803921699523926,7.843137741088867,6,8,7.843137741088867,8,6.122448921203613,8,7.843137741088867,11.764705657958984,4,4.081632614135742,6,4,2,2.040816307067871,28659011584,8589930496,2854998016,0
500,1771815274384,7283.438705444336,28000,1,0.9812500000000001,8693.498504638672,28000,1,0.9812500000000001,6860.390213012695,28000,1,0.9812500000000001,8603.771682739258,28000,1,0.9812500000000001,4534.772430419922,4800,2,0.9812500000000001,4521.660690307617,4800,2,0.9812500000000001,4537.118957519531,4800,2,0.9812500000000001,4530.68522644043,4800,2,0.9812500000000001,4574.05094909668,4800,2,0.9812500000000001,4690.16877746582,4800,2,0.9812500000000001,187642.33946228027,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854998016,0
499,1771815274885,7283.484878540039,28000,1,1.25,8693.546966552734,28000,1,1.25,6860.426773071289,28000,1,1.25,8603.811660766602,28000,1,1.25,4534.792861938477,4800,2,0.9812500000000001,4521.684280395508,4800,2,0.9812500000000001,4537.143493652344,4800,2,0.9812500000000001,4530.708251953125,4800,2,0.9812500000000001,4574.069869995117,4800,2,0.9812500000000001,4690.193008422852,4800,2,0.9812500000000001,187644.21231079102,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.122448921203613,8.163265228271484,6,8.163265228271484,4.081632614135742,8,6,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,8,6,6,6,4,8,2.040816307067871,1.9607844352722168,5.882352828979492,28659011584,8589930496,2815467520,0
500,1771815275385,7283.525039672852,28000,1,0.9812500000000001,8693.59619140625,28000,1,0.9812500000000001,6860.468704223633,28000,1,0.9812500000000001,8603.852951049805,28000,1,0.9812500000000001,4534.816818237305,4800,2,0.9812500000000001,4521.704254150391,4800,2,0.9812500000000001,4537.164901733398,4800,2,0.9812500000000001,4530.730972290039,4800,2,0.9812500000000001,4574.08544921875,4800,2,0.9812500000000001,4690.211212158203,4800,2,0.9812500000000001,187645.78479003906,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,8.163265228271484,8,6,7.843137741088867,6,6,6.122448921203613,4,8,6.122448921203613,6,10,6,6,3.9215688705444336,7.843137741088867,4,2,0,28659011584,8589930496,2815377408,0
500,1771815275886,7283.52766418457,28000,1,0.9812500000000001,8693.603744506836,28000,1,0.9812500000000001,6860.469528198242,28000,1,0.9812500000000001,8603.855422973633,28000,1,0.9812500000000001,4534.816940307617,4800,2,0.9812500000000001,4521.7044677734375,4800,2,0.9812500000000001,4537.164993286133,4800,2,0.9812500000000001,4530.731018066406,4800,2,0.9812500000000001,4574.08610534668,4800,2,0.9812500000000001,4690.211517333984,4800,2,0.9812500000000001,187647.19331359863,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2815520768,0
500,1771815276386,7283.5294189453125,28000,1,0.9812500000000001,8693.607315063477,28000,1,0.9812500000000001,6860.470123291016,28000,1,0.9812500000000001,8603.856231689453,28000,1,0.9812500000000001,4534.816940307617,4800,2,0.9812500000000001,4521.7044677734375,4800,2,0.9812500000000001,4537.164993286133,4800,2,0.9812500000000001,4530.731018066406,4800,2,0.9812500000000001,4574.086151123047,4800,2,0.9812500000000001,4690.211532592773,4800,2,0.9812500000000001,187648.38619995117,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2815520768,0
500,1771815276887,7283.572158813477,28000,1,1.00625,8693.653076171875,28000,1,1.00625,6860.505889892578,28000,1,1.00625,8603.899780273438,28000,1,1.00625,4534.84114074707,4800,2,1.00625,4521.725662231445,4800,2,1.00625,4537.188690185547,4800,2,1.00625,4530.755508422852,4800,2,1.00625,4574.105026245117,4800,2,1.00625,4690.236541748047,4800,2,0.9812500000000001,187650.14157104492,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,6,7.843137741088867,12,6,8,6,2,6,6,8,6,4,6,8,6.122448921203613,6,8,4,8,28659011584,8589930496,2832859136,0
500,1771815277387,7283.572830200195,28000,1,0.9812500000000001,8693.656646728516,28000,1,0.9812500000000001,6860.506698608398,28000,1,0.9812500000000001,8603.901107788086,28000,1,0.9812500000000001,4534.84114074707,4800,2,0.9812500000000001,4521.725845336914,4800,2,0.99375,4537.188735961914,4800,2,0.99375,4530.755584716797,4800,2,0.99375,4574.1051025390625,4800,2,0.99375,4690.236557006836,4800,2,0.99375,187651.32208251953,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2832486400,0
