Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909543822,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,12.244897842407227,14,18,14.285715103149414,14,18,16,12,15.686275482177734,14.285715103149414,18,17.647058486938477,43561.10791015625,175864.96923828125,127225.78698730469,7415.2392578125,16525500416,4294963200,12546265088,3975675904
499,1771909544322,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,16,21.568628311157227,16.32653045654297,14.285715103149414,16,16.666667938232422,20,18.367347717285156,18,16.32653045654297,16,43561.413818359375,175872.52716064453,127230.87634277344,7415.26171875,16525500416,4294963200,12546351104,3975675904
499,1771909544822,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,38.297874450683594,38.775508880615234,38.775508880615234,44,41.17647171020508,38.775508880615234,41.17647171020508,42.85714340209961,44,38.775508880615234,45.09803771972656,38.775508880615234,43561.757873535156,175881.87921142578,127237.7271118164,7415.297546386719,16525500416,4294963200,12551991296,3975675904
499,1771909545322,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,23.52941131591797,21.568628311157227,22,26,20,23.52941131591797,20,21.568628311157227,22,35.29411697387695,22,20,43562.0703125,175888.64428710938,127242.02307128906,7415.315979003906,16525500416,4294963200,12554223616,3975675904
500,1771909545822,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,26,22,22.448978424072266,25,24,18.367347717285156,20,16.32653045654297,18,20,20.40816307067871,22,43562.35705566406,175895.30841064453,127246.2221069336,7415.315979003906,16525500416,4294963200,12557303808,3975675904
500,1771909546323,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,44.89795684814453,44,34,36,46,45.09803771972656,42,45.09803771972656,24,28,14.583333015441895,42.85714340209961,43562.72674560547,175899.82495117188,127248.23309326172,7415.335876464844,16525500416,4294963200,12548960256,3975675904
499,1771909546824,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,28,32,29.16666603088379,30.612245559692383,28.571430206298828,28,29.411766052246094,30.000001907348633,30.612245559692383,30.000001907348633,29.411766052246094,32,43563.03527832031,175905.56903076172,127251.49627685547,7415.35693359375,16525500416,4294963200,12546772992,3975675904
500,1771909547324,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,26,22.448978424072266,25.490198135375977,30.000001907348633,27.45098114013672,24.489795684814453,28.571430206298828,26.530611038208008,24,22.448978424072266,24,25.490198135375977,43563.32531738281,175910.8569946289,127254.3257446289,7415.377197265625,16525500416,4294963200,12547416064,3975675904
499,1771909547824,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,26,30.000001907348633,28,32,30.000001907348633,29.411766052246094,25.490198135375977,28,18,29.411766052246094,26.530611038208008,26.530611038208008,43563.61944580078,175916.5333251953,127257.48913574219,7415.3956298828125,16525500416,4294963200,12543291392,3975675904
499,1771909548325,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20.40816307067871,20,24,24,22.448978424072266,18.367347717285156,16.32653045654297,16.32653045654297,24.489795684814453,16.32653045654297,20.40816307067871,20,43563.92266845703,175923.37170410156,127261.86102294922,7415.416748046875,16525500416,4294963200,12543590400,3975675904
499,1771909548825,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22,28.571430206298828,20,24.489795684814453,21.568628311157227,22.448978424072266,22.448978424072266,23.52941131591797,24,20.40816307067871,22.448978424072266,20.40816307067871,43564.24102783203,175930.6714477539,127266.68933105469,7415.4351806640625,16525500416,4294963200,12538470400,3975675904
500,1771909549324,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,36.73469543457031,36,38.46154022216797,38.775508880615234,34.693878173828125,36.73469543457031,38,38,36,36,36,32,43564.57354736328,175941.4126586914,127274.94287109375,7415.473876953125,16525500416,4294963200,12535230464,3975675904
499,1771909549825,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20,21.568628311157227,22.916667938232422,22,18.367347717285156,25.490198135375977,22,18.367347717285156,22.448978424072266,20,19.60784339904785,20,43564.86798095703,175948.13995361328,127279.18621826172,7415.4881591796875,16525500416,4294963200,12541652992,3975675904
499,1771909550325,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,24,20.40816307067871,20,23.52941131591797,20,24.489795684814453,20,18,19.60784339904785,18.367347717285156,19.60784339904785,22.448978424072266,43565.15478515625,175954.84771728516,127283.45849609375,7415.4931640625,16525500416,4294963200,12549083136,3975675904
495,1771909550829,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.32653045654297,18,13.72549057006836,16,17.307693481445313,21.568628311157227,12.244897842407227,21.568628311157227,15.686275482177734,31.37255096435547,4.081632614135742,14,43565.45635986328,175959.83654785156,127285.96942138672,7415.5120849609375,16525500416,4294963200,12537442304,3975675904
499,1771909551326,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,12.244897842407227,20,14.893616676330566,10.638298034667969,14.285715103149414,18,12.244897842407227,12.5,12.5,10.204081535339355,20,16,43565.75598144531,175965.96087646484,127289.5728149414,7415.531005859375,16525500416,4294963200,12531871744,3974582272
499,1771909551826,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,21.568628311157227,14.285715103149414,23.076923370361328,19.60784339904785,16.32653045654297,20.40816307067871,15.686275482177734,13.72549057006836,12.244897842407227,12.244897842407227,14.285715103149414,15.686275482177734,43566.048767089844,175972.54327392578,127293.67974853516,7415.548156738281,16525500416,4294963200,12540878848,3974582272
500,1771909552326,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22.448978424072266,21.568628311157227,24,18.367347717285156,20,30.000001907348633,18.75,30.000001907348633,22,20,26.923078536987305,18.367347717285156,43566.38818359375,175982.0639038086,127300.71765136719,7415.573791503906,16525500416,4294963200,12561350656,3974582272
499,1771909552826,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,16.32653045654297,18,22.641510009765625,21.568628311157227,22.448978424072266,20,18.367347717285156,16.32653045654297,18,16.666667938232422,20,43566.7177734375,175990.47998046875,127306.65124511719,7415.592956542969,16525500416,4294963200,12556525568,3974582272
499,1771909553326,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,30.612245559692383,26.530611038208008,30.000001907348633,30.612245559692383,28.571430206298828,36.73469543457031,28.571430206298828,41.666664123535156,29.411766052246094,26.530611038208008,30.000001907348633,30.000001907348633,43567.06555175781,176003.61981201172,127317.291015625,7415.6322021484375,16525500416,4294963200,12573138944,3974582272
500,1771909553826,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20,20,20,22.448978424072266,22,27.45098114013672,22,23.076923370361328,23.52941131591797,21.153846740722656,20,20,43567.3671875,176010.6707763672,127321.8178100586,7415.653259277344,16525500416,4294963200,12571729920,3974578176
500,1771909554326,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22,18.367347717285156,20,24,20.40816307067871,18.367347717285156,20,10.416666030883789,14.583333015441895,18,20,20.40816307067871,43567.655029296875,176017.44036865234,127326.15344238281,7415.653259277344,16525500416,4294963200,12575449088,3974578176
500,1771909554827,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,14,12,12.244897842407227,13.72549057006836,12,12,17.647058486938477,22.448978424072266,14.285715103149414,12.244897842407227,10,43567.969665527344,176026.69995117188,127332.9150390625,7415.690673828125,16525500416,4294963200,12577533952,3974578176
0,1771909555327,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,12.5,15.686275482177734,12.244897842407227,16,16,13.72549057006836,13.72549057006836,10.416666030883789,12,14.285715103149414,11.764705657958984,16.32653045654297,43568.263122558594,176030.16790771484,127333.9281616211,7415.715515136719,16525500416,4294963200,12584538112,3974578176
