Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813110142,7164.088317871094,28000,1,0.9812500000000001,8543.012130737305,28000,1,0.9812500000000001,6751.454071044922,28000,1,0.9812500000000001,8452.395248413086,28000,1,0.9812500000000001,4472.994873046875,4800,2,0.9812500000000001,4460.723068237305,4800,2,0.9812500000000001,4475.853256225586,4800,2,0.9812500000000001,4469.571502685547,4800,2,0.9812500000000001,4510.964660644531,4800,2,0.9812500000000001,4624.580520629883,4800,2,0.9812500000000001,181320.63430786133,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872619008,0
500,1771813110642,7164.134735107422,28000,1,1,8543.059112548828,28000,1,1,6751.491256713867,28000,1,1,8452.438446044922,28000,1,1,4473.016510009766,4800,2,0.9812500000000001,4460.743759155273,4800,2,0.9812500000000001,4475.871810913086,4800,2,0.9812500000000001,4469.594177246094,4800,2,0.9812500000000001,4510.984802246094,4800,2,0.9812500000000001,4624.602890014648,4800,2,0.9812500000000001,181322.33950805664,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,7.843137741088867,7.843137741088867,11.538461685180664,4,8,6,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,8,6,6,4,2,0,5.882352828979492,1.9607844352722168,2.040816307067871,28659011584,8589930496,2859708416,0
500,1771813111143,7164.136474609375,28000,1,1.01875,8543.060775756836,28000,1,1.01875,6751.493240356445,28000,1,1.01875,8452.439407348633,28000,1,1.01875,4473.017120361328,4800,2,0.9875,4460.7437744140625,4800,2,0.9875,4475.871978759766,4800,2,0.9875,4469.594573974609,4800,2,0.9875,4510.985275268555,4800,2,0.9875,4624.603057861328,4800,2,0.9875,181323.65155029297,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,2,0,28659011584,8589930496,2859659264,0
500,1771813111644,7164.1773681640625,28000,1,1.03125,8543.109161376953,28000,1,1.03125,6751.528411865234,28000,1,1.09375,8452.482833862305,28000,1,1.09375,4473.0386962890625,4800,2,1.09375,4460.765823364258,4800,2,1.09375,4475.895980834961,4800,2,1.09375,4469.619247436523,4800,2,1.09375,4510.996124267578,4800,2,0.9812500000000001,4624.622055053711,4800,2,0.9812500000000001,181325.2635498047,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,10,7.843137741088867,6.122448921203613,9.803921699523926,6,4.081632614135742,6.122448921203613,6.122448921203613,8,4.081632614135742,0,4,9.615385055541992,6.122448921203613,6,6,6,0,6.122448921203613,28659011584,8589930496,2854604800,0
499,1771813112144,7164.178375244141,28000,1,1.29375,8543.113357543945,28000,1,1.29375,6751.529113769531,28000,1,1.29375,8452.48747253418,28000,1,1.29375,4473.039077758789,4800,2,1.29375,4460.765930175781,4800,2,0.9812500000000001,4475.896087646484,4800,2,0.9812500000000001,4469.619247436523,4800,2,0.9812500000000001,4510.996566772461,4800,2,0.9812500000000001,4624.622177124023,4800,2,0.9812500000000001,181326.49569702148,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,1.9607844352722168,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854342656,0
500,1771813112644,7164.215225219727,28000,1,0.9812500000000001,8543.150283813477,28000,1,0.9812500000000001,6751.559616088867,28000,1,0.9812500000000001,8452.522018432617,28000,1,0.9812500000000001,4473.054718017578,4800,2,0.9812500000000001,4460.784103393555,4800,2,0.9812500000000001,4475.909378051758,4800,2,0.9812500000000001,4469.635894775391,4800,2,0.9812500000000001,4511.011581420898,4800,2,0.9812500000000001,4624.636627197266,4800,2,0.9812500000000001,181327.9226989746,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,8,6,4,4.081632614135742,6,4,6,4,4,6,7.843137741088867,2.040816307067871,8,3.9215688705444336,6,0,4,0,0,28659011584,8589930496,2851467264,0
500,1771813113145,7164.222274780273,28000,1,1,8543.167938232422,28000,1,1,6751.57243347168,28000,1,1,8452.531661987305,28000,1,0.9812500000000001,4473.061676025391,4800,2,0.9812500000000001,4460.78955078125,4800,2,0.9812500000000001,4475.915664672852,4800,2,0.9812500000000001,4469.641326904297,4800,2,0.9812500000000001,4511.019805908203,4800,2,0.9812500000000001,4624.642196655273,4800,2,0.9812500000000001,181329.43620300293,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,4.081632614135742,2,6,5.882352828979492,2,2,0,2,2,3.9215688705444336,2,2,2.040816307067871,0,0,2,2,2,2,28659011584,8589930496,2852085760,0
500,1771813113645,7164.27131652832,28000,1,0.9812500000000001,8543.216720581055,28000,1,0.9812500000000001,6751.622817993164,28000,1,0.9812500000000001,8452.582397460938,28000,1,0.9812500000000001,4473.08332824707,4800,2,0.9812500000000001,4460.807510375977,4800,2,0.9812500000000001,4475.937957763672,4800,2,0.9812500000000001,4469.66520690918,4800,2,0.9812500000000001,4511.043365478516,4800,2,0.9812500000000001,4624.667587280273,4800,2,0.9812500000000001,181331.20445251465,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,10,10,6.122448921203613,6,6.122448921203613,6.122448921203613,4,9.615385055541992,4,8,8.163265228271484,6.122448921203613,9.803921699523926,10,9.803921699523926,4,6,4,3.9215688705444336,7.843137741088867,28659011584,8589930496,2861850624,0
499,1771813114146,7164.271667480469,28000,1,1.4625000000000001,8543.2177734375,28000,1,1.4625000000000001,6751.623580932617,28000,1,0.9875,8452.584228515625,28000,1,0.9875,4473.0841064453125,4800,2,0.9875,4460.808349609375,4800,2,0.9875,4475.938461303711,4800,2,0.9875,4469.665985107422,4800,2,0.9875,4511.043960571289,4800,2,0.9875,4624.667938232422,4800,2,0.9812500000000001,181332.6346130371,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,2,0,2,2,2,0,0,28659011584,8589930496,2862080000,0
500,1771813114646,7164.305526733398,28000,1,0.9812500000000001,8543.267395019531,28000,1,0.9812500000000001,6751.663787841797,28000,1,0.9812500000000001,8452.623107910156,28000,1,0.9812500000000001,4473.101425170898,4800,2,0.9812500000000001,4460.82780456543,4800,2,0.9812500000000001,4475.963439941406,4800,2,0.9812500000000001,4469.685272216797,4800,2,0.9812500000000001,4511.067901611328,4800,2,0.9812500000000001,4624.693511962891,4800,2,0.9812500000000001,181334.35736083984,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,12,6,6.122448921203613,9.803921699523926,6,4,4,6,6.122448921203613,10,9.803921699523926,4,6,4,6,7.843137741088867,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2858504192,0
499,1771813115146,7164.306594848633,28000,1,0.9812500000000001,8543.269058227539,28000,1,0.9812500000000001,6751.665618896484,28000,1,0.9812500000000001,8452.626541137695,28000,1,0.9812500000000001,4473.1014404296875,4800,2,0.9812500000000001,4460.82780456543,4800,2,0.9812500000000001,4475.963455200195,4800,2,0.9812500000000001,4469.685287475586,4800,2,0.9812500000000001,4511.068023681641,4800,2,0.9812500000000001,4624.693710327148,4800,2,0.9812500000000001,181335.57675170898,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858758144,0
500,1771813115646,7164.342544555664,28000,1,0.9812500000000001,8543.312881469727,28000,1,0.9812500000000001,6751.704925537109,28000,1,0.9812500000000001,8452.668502807617,28000,1,0.9812500000000001,4473.122329711914,4800,2,0.9812500000000001,4460.849105834961,4800,2,0.9812500000000001,4475.989151000977,4800,2,0.9812500000000001,4469.708938598633,4800,2,0.9812500000000001,4511.092300415039,4800,2,0.9812500000000001,4624.71467590332,4800,2,0.9812500000000001,181337.20249938965,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,7.843137741088867,4.081632614135742,4,10,8,6.122448921203613,7.843137741088867,4,6.122448921203613,4,6.122448921203613,0,4.081632614135742,9.803921699523926,2.040816307067871,6,6,8,5.882352828979492,8,28659011584,8589930496,2866450432,0
499,1771813116147,7164.3443603515625,28000,1,1.19375,8543.314727783203,28000,1,1.19375,6751.705902099609,28000,1,1.19375,8452.673568725586,28000,1,1.19375,4473.122497558594,4800,2,1.19375,4460.849151611328,4800,2,1.19375,4475.989151000977,4800,2,1.19375,4469.708938598633,4800,2,0.9812500000000001,4511.092437744141,4800,2,0.9812500000000001,4624.714797973633,4800,2,0.9812500000000001,181338.412399292,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2866958336,0
500,1771813116647,7164.383773803711,28000,1,0.9812500000000001,8543.353424072266,28000,1,0.9812500000000001,6751.744598388672,28000,1,0.9812500000000001,8452.721923828125,28000,1,0.9812500000000001,4473.138488769531,4800,2,0.9812500000000001,4460.871673583984,4800,2,0.9812500000000001,4476.011749267578,4800,2,0.9812500000000001,4469.730270385742,4800,2,0.9812500000000001,4511.108901977539,4800,2,0.9812500000000001,4624.730392456055,4800,2,0.9812500000000001,181339.95547485352,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,4.081632614135742,7.843137741088867,4.081632614135742,8,9.803921699523926,6,6,9.615385055541992,6,4.1666669845581055,0,4.081632614135742,10,0,4.081632614135742,4,6.122448921203613,2,6,28659011584,8589930496,2883678208,0
500,1771813117148,7164.38655090332,28000,1,1.03125,8543.355346679688,28000,1,1.03125,6751.746719360352,28000,1,1.03125,8452.724807739258,28000,1,1.03125,4473.1395263671875,4800,2,1.03125,4460.872024536133,4800,2,1.03125,4476.012115478516,4800,2,1.03125,4469.730438232422,4800,2,1.03125,4511.110046386719,4800,2,1.03125,4624.733184814453,4800,2,0.9812500000000001,181341.43269348145,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,0,2,0,0,0,0,0,3.846153974533081,2,0,2.040816307067871,2,3.846153974533081,3.9215688705444336,0,0,4,28659011584,8589930496,2882654208,0
500,1771813117648,7164.423599243164,28000,1,1.225,8543.392547607422,28000,1,1.225,6751.7857666015625,28000,1,1.225,8452.76594543457,28000,1,1.225,4473.161483764648,4800,2,0.9812500000000001,4460.893661499023,4800,2,0.9812500000000001,4476.038345336914,4800,2,0.9812500000000001,4469.754333496094,4800,2,0.9812500000000001,4511.135360717773,4800,2,0.9812500000000001,4624.750915527344,4800,2,0.9812500000000001,181343.21977233887,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,3.9215688705444336,6,6.122448921203613,8,6,8,4,6.122448921203613,5.882352828979492,6.122448921203613,6,2.040816307067871,2.040816307067871,4,6.122448921203613,6.122448921203613,8,6.122448921203613,0,28659011584,8589930496,2873495552,0
499,1771813118149,7164.42414855957,28000,1,1.2,8543.394729614258,28000,1,1.2,6751.786560058594,28000,1,1.2,8452.767929077148,28000,1,1.2,4473.161590576172,4800,2,1.2,4460.893707275391,4800,2,1.2,4476.038345336914,4800,2,0.9812500000000001,4469.75456237793,4800,2,0.9812500000000001,4511.136184692383,4800,2,0.9812500000000001,4624.750991821289,4800,2,0.9812500000000001,181344.3627319336,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2873495552,0
500,1771813118649,7164.465637207031,28000,1,0.9812500000000001,8543.439224243164,28000,1,0.9812500000000001,6751.827697753906,28000,1,0.9812500000000001,8452.804641723633,28000,1,0.9812500000000001,4473.179870605469,4800,2,0.9812500000000001,4460.913726806641,4800,2,0.9812500000000001,4476.061492919922,4800,2,0.9812500000000001,4469.778091430664,4800,2,0.9812500000000001,4511.157623291016,4800,2,0.9812500000000001,4624.772003173828,4800,2,0.9812500000000001,181346.04682922363,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,6,6,9.803921699523926,7.843137741088867,6.122448921203613,6,4.081632614135742,6,6.122448921203613,9.803921699523926,6,9.615385055541992,4.081632614135742,2,4,2.0833334922790527,7.843137741088867,6,4,28659011584,8589930496,2872176640,0
500,1771813119150,7164.466247558594,28000,1,1.20625,8543.441955566406,28000,1,1.025,6751.828186035156,28000,1,1.025,8452.806015014648,28000,1,1.025,4473.180435180664,4800,2,1.025,4460.913909912109,4800,2,1.025,4476.061965942383,4800,2,1.025,4469.778564453125,4800,2,1.025,4511.15771484375,4800,2,1.025,4624.772216796875,4800,2,1.025,181347.3059387207,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,3.846153974533081,28659011584,8589930496,2858409984,0
500,1771813119650,7164.515686035156,28000,1,0.9812500000000001,8543.488571166992,28000,1,0.9812500000000001,6751.868591308594,28000,1,0.9812500000000001,8452.842758178711,28000,1,0.9812500000000001,4473.200531005859,4800,2,0.9812500000000001,4460.932968139648,4800,2,0.9812500000000001,4476.078857421875,4800,2,0.9812500000000001,4469.794952392578,4800,2,0.9812500000000001,4511.177398681641,4800,2,0.9812500000000001,4624.794036865234,4800,2,0.9812500000000001,181348.9513244629,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,8.163265228271484,8,10,9.803921699523926,6,4,7.843137741088867,6,4,4.081632614135742,7.843137741088867,4,6,7.843137741088867,3.9215688705444336,2,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2862858240,0
499,1771813120150,7164.516754150391,28000,1,0.9812500000000001,8543.488952636719,28000,1,0.9812500000000001,6751.869338989258,28000,1,0.9812500000000001,8452.846908569336,28000,1,0.9812500000000001,4473.201446533203,4800,2,0.9812500000000001,4460.933883666992,4800,2,0.9812500000000001,4476.079086303711,4800,2,0.9812500000000001,4469.7952880859375,4800,2,0.9812500000000001,4511.178619384766,4800,2,0.9812500000000001,4624.794647216797,4800,2,0.9812500000000001,181350.30158996582,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2863603712,0
499,1771813120650,7164.558975219727,28000,1,0.9812500000000001,8543.533218383789,28000,1,0.9812500000000001,6751.898040771484,28000,1,0.9812500000000001,8452.893493652344,28000,1,0.9812500000000001,4473.226150512695,4800,2,0.9812500000000001,4460.952484130859,4800,2,0.9812500000000001,4476.095153808594,4800,2,0.9812500000000001,4469.817459106445,4800,2,0.9812500000000001,4511.201248168945,4800,2,0.9812500000000001,4624.821472167969,4800,2,0.9812500000000001,181351.86138916016,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,8,7.843137741088867,6,4.081632614135742,8,9.615385055541992,8,3.9215688705444336,8,6.122448921203613,6.122448921203613,2,6.122448921203613,6,2,4.081632614135742,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2857619456,0
499,1771813121151,7164.560562133789,28000,1,0.9812500000000001,8543.540740966797,28000,1,0.9812500000000001,6751.900314331055,28000,1,0.9812500000000001,8452.896942138672,28000,1,0.9812500000000001,4473.226150512695,4800,2,0.9812500000000001,4460.952529907227,4800,2,0.9812500000000001,4476.095184326172,4800,2,0.9812500000000001,4469.817489624023,4800,2,0.9812500000000001,4511.20133972168,4800,2,0.9812500000000001,4624.821487426758,4800,2,0.9812500000000001,181353.09980773926,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.0833334922790527,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2857611264,0
499,1771813121651,7164.573486328125,28000,1,0.9812500000000001,8543.558898925781,28000,1,0.9812500000000001,6751.91145324707,28000,1,0.9812500000000001,8452.922012329102,28000,1,0.9812500000000001,4473.228912353516,4800,2,0.9812500000000001,4460.957290649414,4800,2,0.9812500000000001,4476.100296020508,4800,2,0.9875,4469.822509765625,4800,2,0.9875,4511.203521728516,4800,2,0.9875,4624.823486328125,4800,2,0.9875,181354.39428710938,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,5.882352828979492,2,2,0,7.843137741088867,0,2,2,2,2,0,5.882352828979492,2.040816307067871,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,2,0,28659011584,8589930496,2850267136,0
500,1771813122151,7164.614440917969,28000,1,0.9812500000000001,8543.595489501953,28000,1,0.9812500000000001,6751.954650878906,28000,1,0.9812500000000001,8452.960052490234,28000,1,0.9812500000000001,4473.24951171875,4800,2,0.9812500000000001,4460.978530883789,4800,2,0.9812500000000001,4476.1202392578125,4800,2,0.9812500000000001,4469.844543457031,4800,2,0.9812500000000001,4511.222366333008,4800,2,0.9812500000000001,4624.842102050781,4800,2,0.9812500000000001,181356.1185760498,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,6,8,9.803921699523926,8,4.081632614135742,6,6,6.122448921203613,6,8,7.843137741088867,6,8,4.081632614135742,6,4.081632614135742,7.843137741088867,2,4,28659011584,8589930496,2851815424,0
500,1771813122651,7164.663467407227,28000,1,0.9812500000000001,8543.652145385742,28000,1,0.9812500000000001,6752.0010986328125,28000,1,0.9812500000000001,8453.013549804688,28000,1,0.9812500000000001,4473.270263671875,4800,2,0.9812500000000001,4460.999572753906,4800,2,0.9812500000000001,4476.145858764648,4800,2,0.9812500000000001,4469.864685058594,4800,2,0.9812500000000001,4511.239074707031,4800,2,0.9812500000000001,4624.861907958984,4800,2,0.9812500000000001,181357.90934753418,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,6,8,12,8,6.122448921203613,8,8,7.843137741088867,5.882352828979492,6,8,8,10.204081535339355,4,4,6,6,2,2,28659011584,8589930496,2851463168,0
500,1771813123152,7164.664199829102,28000,1,1.13125,8543.654739379883,28000,1,1.13125,6752.002685546875,28000,1,0.9812500000000001,8453.014358520508,28000,1,0.9812500000000001,4473.270294189453,4800,2,0.9812500000000001,4460.999801635742,4800,2,0.9812500000000001,4476.147415161133,4800,2,0.9812500000000001,4469.864715576172,4800,2,0.9812500000000001,4511.239303588867,4800,2,0.9812500000000001,4624.8619384765625,4800,2,0.9812500000000001,181359.1413116455,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851463168,0
500,1771813123652,7164.707366943359,28000,1,1.025,8543.689971923828,28000,1,1.025,6752.047286987305,28000,1,1.025,8453.058288574219,28000,1,1.025,4473.293884277344,4800,2,1.025,4461.025466918945,4800,2,1.025,4476.168884277344,4800,2,1.025,4469.886932373047,4800,2,1.025,4511.2626953125,4800,2,1.025,4624.87712097168,4800,2,1.025,181360.79791259766,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,5.882352828979492,2,9.803921699523926,8,8,6,6.122448921203613,8,8,8,6.122448921203613,2,6.122448921203613,8.163265228271484,5.882352828979492,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,2.040816307067871,28659011584,8589930496,2852880384,0
499,1771813124153,7164.710098266602,28000,1,1.275,8543.692001342773,28000,1,1.275,6752.048355102539,28000,1,0.9812500000000001,8453.060424804688,28000,1,0.9812500000000001,4473.294082641602,4800,2,0.9812500000000001,4461.025466918945,4800,2,0.9812500000000001,4476.169723510742,4800,2,0.9812500000000001,4469.886932373047,4800,2,0.9812500000000001,4511.2630615234375,4800,2,0.9812500000000001,4624.877380371094,4800,2,0.9812500000000001,181362.02380371094,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2.040816307067871,0,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2852880384,0
500,1771813124653,7164.762557983398,28000,1,0.9812500000000001,8543.733123779297,28000,1,0.9812500000000001,6752.088821411133,28000,1,0.9812500000000001,8453.107803344727,28000,1,0.9812500000000001,4473.312744140625,4800,2,0.9812500000000001,4461.0447998046875,4800,2,0.9812500000000001,4476.18098449707,4800,2,0.9812500000000001,4469.909652709961,4800,2,0.9812500000000001,4511.281799316406,4800,2,0.9812500000000001,4624.899642944336,4800,2,0.9812500000000001,181363.6767425537,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8.163265228271484,2.040816307067871,8.163265228271484,8,6,9.803921699523926,6,6.122448921203613,2,6,8,6.122448921203613,6.122448921203613,10,4,0,4,4,1.9607844352722168,2.040816307067871,28659011584,8589930496,2845241344,0
499,1771813125154,7164.76496887207,28000,1,1.025,8543.738052368164,28000,1,1.025,6752.089859008789,28000,1,1.025,8453.112243652344,28000,1,1.025,4473.313079833984,4800,2,0.9812500000000001,4461.0447998046875,4800,2,0.9812500000000001,4476.181610107422,4800,2,0.9812500000000001,4469.909652709961,4800,2,0.9812500000000001,4511.282028198242,4800,2,0.9812500000000001,4624.899749755859,4800,2,0.9812500000000001,181365.08178710938,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,2845495296,0
500,1771813125654,7164.789535522461,28000,1,0.9812500000000001,8543.769058227539,28000,1,0.9812500000000001,6752.113677978516,28000,1,0.9812500000000001,8453.136184692383,28000,1,0.9812500000000001,4473.328750610352,4800,2,0.9812500000000001,4461.055389404297,4800,2,0.9812500000000001,4476.195007324219,4800,2,0.9812500000000001,4469.923599243164,4800,2,0.9812500000000001,4511.290298461914,4800,2,0.9812500000000001,4624.908401489258,4800,2,0.9812500000000001,181366.42636108398,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,9.803921699523926,6,6,6,2.040816307067871,4.081632614135742,4,2.040816307067871,4,4,2.040816307067871,2,6.122448921203613,4,1.9607844352722168,4.081632614135742,3.9215688705444336,0,1.9607844352722168,28659011584,8589930496,2839379968,0
499,1771813126154,7164.811065673828,28000,1,1.2625,8543.790054321289,28000,1,1.2625,6752.130615234375,28000,1,1.2625,8453.157089233398,28000,1,1.2625,4473.338973999023,4800,2,0.9812500000000001,4461.066467285156,4800,2,0.9812500000000001,4476.2030029296875,4800,2,0.9812500000000001,4469.932846069336,4800,2,0.9812500000000001,4511.294952392578,4800,2,0.9812500000000001,4624.915664672852,4800,2,0.9812500000000001,181367.9933166504,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,5.882352828979492,2.0833334922790527,5.882352828979492,2,2.040816307067871,3.9215688705444336,3.9215688705444336,4,1.9607844352722168,4,4,3.9215688705444336,3.9215688705444336,4.081632614135742,3.9215688705444336,2,3.9215688705444336,2,0,0,28659011584,8589930496,2844774400,0
499,1771813126654,7164.849533081055,28000,1,0.9812500000000001,8543.828674316406,28000,1,0.9812500000000001,6752.176239013672,28000,1,0.9812500000000001,8453.197662353516,28000,1,0.9812500000000001,4473.362899780273,4800,2,0.9812500000000001,4461.089080810547,4800,2,0.9812500000000001,4476.224792480469,4800,2,0.9812500000000001,4469.951263427734,4800,2,0.9812500000000001,4511.314315795898,4800,2,0.9812500000000001,4624.939910888672,4800,2,0.9812500000000001,181369.73489379883,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,4,8,8,9.803921699523926,2.040816307067871,8,6,8,8,4,6,8,8,6,2,2.040816307067871,0,4.081632614135742,6.122448921203613,28659011584,8589930496,2843328512,0
