Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813798627,7202.591751098633,28000,1,1.0375,8591.337142944336,28000,1,1.0375,6786.69596862793,28000,1,1.0375,8500.484756469727,28000,1,0.9812500000000001,4493.0535888671875,4800,2,0.9812500000000001,4480.662368774414,4800,2,0.9812500000000001,4495.834701538086,4800,2,0.9812500000000001,4489.662368774414,4800,2,0.9812500000000001,4531.569686889648,4800,2,0.9812500000000001,4645.7940673828125,4800,2,0.9812500000000001,183344.8729248047,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2.040816307067871,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2883579904,0
500,1771813799128,7202.629287719727,28000,1,1.09375,8591.36067199707,28000,1,1.09375,6786.729507446289,28000,1,1.09375,8500.519088745117,28000,1,1.09375,4493.075653076172,4800,2,0.9812500000000001,4480.684020996094,4800,2,0.9812500000000001,4495.851608276367,4800,2,0.9812500000000001,4489.679672241211,4800,2,0.9812500000000001,4531.589920043945,4800,2,0.9812500000000001,4645.81640625,4800,2,0.9812500000000001,183346.4407196045,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6.122448921203613,0,6,4.081632614135742,2.040816307067871,8,6,6,6,4.081632614135742,6,7.843137741088867,8,3.9215688705444336,6,4.081632614135742,2,3.9215688705444336,6,7.843137741088867,28659011584,8589930496,2874261504,0
500,1771813799628,7202.630767822266,28000,1,1.08125,8591.362167358398,28000,1,1.08125,6786.73078918457,28000,1,1.08125,8500.5263671875,28000,1,1.08125,4493.075714111328,4800,2,0.9812500000000001,4480.684066772461,4800,2,0.9812500000000001,4495.851638793945,4800,2,0.9812500000000001,4489.680145263672,4800,2,0.9812500000000001,4531.589981079102,4800,2,0.9812500000000001,4645.816436767578,4800,2,0.9812500000000001,183347.68313598633,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2,0,0,0,2,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2872315904,0
500,1771813800129,7202.663772583008,28000,1,0.9812500000000001,8591.396118164063,28000,1,0.9812500000000001,6786.76789855957,28000,1,0.9812500000000001,8500.572845458984,28000,1,0.9812500000000001,4493.097564697266,4800,2,0.9812500000000001,4480.705749511719,4800,2,0.9812500000000001,4495.867263793945,4800,2,0.9812500000000001,4489.690979003906,4800,2,0.9812500000000001,4531.607559204102,4800,2,0.9812500000000001,4645.839584350586,4800,2,0.9812500000000001,183349.2809906006,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2.040816307067871,6,6,6,6,6,4,6,4,6,6,6.122448921203613,11.764705657958984,6.122448921203613,6,0,2,4,6.122448921203613,28659011584,8589930496,2859442176,0
499,1771813800629,7202.668228149414,28000,1,1.0375,8591.398193359375,28000,1,1.0375,6786.7686767578125,28000,1,1.0375,8500.593795776367,28000,1,1.0375,4493.097702026367,4800,2,1.0375,4480.705764770508,4800,2,1.0375,4495.867279052734,4800,2,1.0375,4489.690979003906,4800,2,0.9812500000000001,4531.607666015625,4800,2,0.9812500000000001,4645.839660644531,4800,2,0.9812500000000001,183350.6000213623,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,28659011584,8589930496,2854932480,0
500,1771813801129,7202.669281005859,28000,1,0.9812500000000001,8591.40005493164,28000,1,0.9812500000000001,6786.769943237305,28000,1,0.9812500000000001,8500.598571777344,28000,1,0.9812500000000001,4493.097732543945,4800,2,0.9812500000000001,4480.705780029297,4800,2,0.9812500000000001,4495.867294311523,4800,2,0.9812500000000001,4489.690979003906,4800,2,0.9812500000000001,4531.607849121094,4800,2,0.9812500000000001,4645.83967590332,4800,2,0.9812500000000001,183351.75016784668,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2854932480,0
499,1771813801630,7202.705337524414,28000,1,0.9812500000000001,8591.430130004883,28000,1,0.9812500000000001,6786.80680847168,28000,1,0.9812500000000001,8500.64567565918,28000,1,0.9812500000000001,4493.118362426758,4800,2,0.9812500000000001,4480.724319458008,4800,2,0.9812500000000001,4495.885650634766,4800,2,0.9812500000000001,4489.708740234375,4800,2,0.9812500000000001,4531.626052856445,4800,2,0.9812500000000001,4645.86083984375,4800,2,0.9812500000000001,183353.0312347412,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4.081632614135742,6,6,4.081632614135742,7.843137741088867,4.081632614135742,6,7.843137741088867,4.081632614135742,5.882352828979492,6,8.163265228271484,12,8,4,0,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2858692608,0
499,1771813802130,7202.738388061523,28000,1,0.9812500000000001,8591.465286254883,28000,1,0.9812500000000001,6786.848480224609,28000,1,0.9812500000000001,8500.676620483398,28000,1,0.9812500000000001,4493.139984130859,4800,2,0.9812500000000001,4480.743347167969,4800,2,0.9812500000000001,4495.9041748046875,4800,2,0.9812500000000001,4489.73112487793,4800,2,0.9812500000000001,4531.647125244141,4800,2,0.9812500000000001,4645.875228881836,4800,2,0.9812500000000001,183355.1463623047,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2.040816307067871,8,6,8,4,7.843137741088867,4,2.040816307067871,6,6,4,8,6.25,6,6,5.882352828979492,6.122448921203613,7.843137741088867,4,28659011584,8589930496,2856407040,0
499,1771813802630,7202.739318847656,28000,1,0.9812500000000001,8591.470764160156,28000,1,0.9812500000000001,6786.85107421875,28000,1,0.9812500000000001,8500.67837524414,28000,1,0.9812500000000001,4493.140060424805,4800,2,0.9812500000000001,4480.743438720703,4800,2,0.9812500000000001,4495.904510498047,4800,2,0.9812500000000001,4489.731201171875,4800,2,0.9812500000000001,4531.647186279297,4800,2,0.9812500000000001,4645.8759765625,4800,2,0.9812500000000001,183356.28633117676,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,2,5.769230842590332,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2856857600,0
500,1771813803130,7202.795211791992,28000,1,0.9812500000000001,8591.536972045898,28000,1,0.9812500000000001,6786.895950317383,28000,1,0.9812500000000001,8500.733001708984,28000,1,0.9812500000000001,4493.170837402344,4800,2,0.9812500000000001,4480.76301574707,4800,2,0.9812500000000001,4495.928314208984,4800,2,0.9812500000000001,4489.754318237305,4800,2,0.9812500000000001,4531.674255371094,4800,2,0.9812500000000001,4645.911315917969,4800,2,0.9812500000000001,183358.16287231445,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,5.882352828979492,6.122448921203613,8.163265228271484,10,6,8.163265228271484,6.122448921203613,8,3.9215688705444336,9.803921699523926,8.163265228271484,8,10,10.204081535339355,10,3.9215688705444336,9.803921699523926,6,8.163265228271484,12,28659011584,8589930496,2874200064,0
500,1771813803630,7202.79768371582,28000,1,1.125,8591.54020690918,28000,1,1.125,6786.896301269531,28000,1,1.125,8500.735290527344,28000,1,1.125,4493.1712646484375,4800,2,0.9812500000000001,4480.763961791992,4800,2,0.9812500000000001,4495.928451538086,4800,2,0.9812500000000001,4489.754364013672,4800,2,0.9812500000000001,4531.674530029297,4800,2,0.9812500000000001,4645.911590576172,4800,2,0.9812500000000001,183359.39820861816,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,2,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2.040816307067871,0,2,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2874396672,0
500,1771813804131,7202.831649780273,28000,1,0.9812500000000001,8591.575805664063,28000,1,0.9812500000000001,6786.933013916016,28000,1,0.9812500000000001,8500.774810791016,28000,1,0.9812500000000001,4493.183532714844,4800,2,0.9812500000000001,4480.784210205078,4800,2,0.9812500000000001,4495.948745727539,4800,2,0.9812500000000001,4489.7735595703125,4800,2,0.9812500000000001,4531.69367980957,4800,2,0.9812500000000001,4645.930328369141,4800,2,0.9812500000000001,183360.9067993164,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,4,6,6.122448921203613,4,6,0,6,6,6,6,6,8,7.843137741088867,4,2.040816307067871,4.081632614135742,2,4,2.040816307067871,28659011584,8589930496,2869231616,0
499,1771813804632,7202.83235168457,28000,1,1.28125,8591.58218383789,28000,1,1.28125,6786.935470581055,28000,1,1.28125,8500.777282714844,28000,1,1,4493.183609008789,4800,2,1,4480.784255981445,4800,2,1,4495.948745727539,4800,2,1,4489.7735595703125,4800,2,1,4531.693740844727,4800,2,1,4645.930404663086,4800,2,1,183362.11737060547,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869485568,0
500,1771813805132,7202.853424072266,28000,1,0.9812500000000001,8591.602615356445,28000,1,0.9812500000000001,6786.953079223633,28000,1,0.9812500000000001,8500.802520751953,28000,1,0.9812500000000001,4493.192398071289,4800,2,0.9812500000000001,4480.794830322266,4800,2,0.9812500000000001,4495.95783996582,4800,2,0.9812500000000001,4489.781311035156,4800,2,0.9812500000000001,4531.700408935547,4800,2,0.9812500000000001,4645.938415527344,4800,2,0.9812500000000001,183363.36683654785,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,5.882352828979492,6,2.040816307067871,4,2.040816307067871,2,2,2,2,2,2,4,0,7.843137741088867,2,2,2,0,0,0,28659011584,8589930496,2869288960,0
500,1771813805632,7202.871475219727,28000,1,1.00625,8591.626403808594,28000,1,1.00625,6786.966339111328,28000,1,1.00625,8500.82211303711,28000,1,1.00625,4493.2000732421875,4800,2,1.00625,4480.804946899414,4800,2,1.00625,4495.968734741211,4800,2,1.00625,4489.788635253906,4800,2,0.9812500000000001,4531.707962036133,4800,2,0.9812500000000001,4645.948150634766,4800,2,0.9812500000000001,183364.93019104004,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,6.122448921203613,5.882352828979492,2,3.9215688705444336,5.882352828979492,0,4,4,4,2,2,2.040816307067871,2.0833334922790527,2.040816307067871,3.9215688705444336,3.9215688705444336,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,2875248640,0
500,1771813806133,7202.910797119141,28000,1,1.0125000000000002,8591.667419433594,28000,1,1.0125000000000002,6787.002136230469,28000,1,1.0125000000000002,8500.862289428711,28000,1,1.0125000000000002,4493.218002319336,4800,2,1.0125000000000002,4480.816802978516,4800,2,1.0125000000000002,4495.985534667969,4800,2,1.0125000000000002,4489.808776855469,4800,2,1.0125000000000002,4531.729675292969,4800,2,1.0125000000000002,4645.962875366211,4800,2,0.9812500000000001,183366.66091918945,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,4.081632614135742,8,7.843137741088867,4.081632614135742,2.040816307067871,6,5.882352828979492,4.081632614135742,4,7.843137741088867,6,6,12,3.9215688705444336,0,2.040816307067871,6,6,0,28659011584,8589930496,2892279808,0
500,1771813806633,7202.911590576172,28000,1,0.9875,8591.669937133789,28000,1,0.9875,6787.003860473633,28000,1,0.9812500000000001,8500.863189697266,28000,1,0.9812500000000001,4493.218017578125,4800,2,0.9812500000000001,4480.816802978516,4800,2,0.9812500000000001,4495.9859619140625,4800,2,0.9812500000000001,4489.808792114258,4800,2,0.9812500000000001,4531.730270385742,4800,2,0.9812500000000001,4645.962890625,4800,2,0.9812500000000001,183367.91160583496,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,5.769230842590332,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,2,0,28659011584,8589930496,2892537856,0
500,1771813807134,7202.949066162109,28000,1,1.0625,8591.701614379883,28000,1,1.0625,6787.0440673828125,28000,1,1.0625,8500.904571533203,28000,1,1.0625,4493.232879638672,4800,2,0.9812500000000001,4480.831130981445,4800,2,0.9812500000000001,4496.003555297852,4800,2,0.9812500000000001,4489.8314208984375,4800,2,0.9812500000000001,4531.747894287109,4800,2,0.9812500000000001,4645.983978271484,4800,2,0.9812500000000001,183369.5372619629,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,6.122448921203613,6,2.040816307067871,6,6.122448921203613,6,6,5.882352828979492,6,6,6,9.803921699523926,8,2,0,4,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2893012992,0
499,1771813807634,7202.950302124023,28000,1,0.9812500000000001,8591.706970214844,28000,1,0.9812500000000001,6787.045318603516,28000,1,0.9812500000000001,8500.906326293945,28000,1,0.9812500000000001,4493.232940673828,4800,2,0.9812500000000001,4480.831161499023,4800,2,0.9812500000000001,4496.003555297852,4800,2,0.9812500000000001,4489.831481933594,4800,2,0.9812500000000001,4531.747985839844,4800,2,0.9812500000000001,4645.983978271484,4800,2,0.9812500000000001,183370.71940612793,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2888753152,0
500,1771813808134,7202.985565185547,28000,1,0.9812500000000001,8591.743377685547,28000,1,0.9812500000000001,6787.072357177734,28000,1,0.9812500000000001,8500.943832397461,28000,1,0.9812500000000001,4493.25407409668,4800,2,0.9812500000000001,4480.851638793945,4800,2,0.9812500000000001,4496.020721435547,4800,2,0.9812500000000001,4489.8514404296875,4800,2,0.9812500000000001,4531.768447875977,4800,2,0.9812500000000001,4646.00439453125,4800,2,0.9812500000000001,183372.2372894287,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.0833334922790527,9.803921699523926,6,4,4,6,6,6,6,6,4,6,2.040816307067871,8,3.9215688705444336,7.843137741088867,3.9215688705444336,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2893070336,0
499,1771813808635,7202.987442016602,28000,1,1.29375,8591.74528503418,28000,1,1.29375,6787.073837280273,28000,1,1.29375,8500.947647094727,28000,1,1.29375,4493.2542724609375,4800,2,0.9812500000000001,4480.851776123047,4800,2,0.9812500000000001,4496.020889282227,4800,2,0.9812500000000001,4489.851745605469,4800,2,0.9812500000000001,4531.768798828125,4800,2,0.9812500000000001,4646.0045166015625,4800,2,0.9812500000000001,183373.5026397705,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2892607488,0
500,1771813809135,7203.015762329102,28000,1,0.9812500000000001,8591.769104003906,28000,1,0.9812500000000001,6787.101409912109,28000,1,0.9812500000000001,8500.985275268555,28000,1,0.9812500000000001,4493.274612426758,4800,2,0.9812500000000001,4480.873870849609,4800,2,0.9812500000000001,4496.043502807617,4800,2,0.9812500000000001,4489.871673583984,4800,2,0.9812500000000001,4531.785659790039,4800,2,0.9812500000000001,4646.022842407227,4800,2,0.9812500000000001,183374.986328125,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,0,0,4.081632614135742,7.843137741088867,6,6,6,6,6,6,6,2.040816307067871,8,4,6,8,4,2,2.040816307067871,28659011584,8589930496,2892963840,0
499,1771813809636,7203.02082824707,28000,1,1.1375,8591.776260375977,28000,1,0.99375,6787.102035522461,28000,1,0.99375,8500.985549926758,28000,1,0.99375,4493.275848388672,4800,2,0.99375,4480.873870849609,4800,2,0.99375,4496.044662475586,4800,2,0.99375,4489.872619628906,4800,2,0.99375,4531.786682128906,4800,2,0.99375,4646.024993896484,4800,2,0.99375,183376.35800170898,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,2,4,2,28659011584,8589930496,2890846208,0
500,1771813810136,7203.048843383789,28000,1,0.9812500000000001,8591.820892333984,28000,1,0.9812500000000001,6787.136993408203,28000,1,0.9812500000000001,8501.016479492188,28000,1,0.9812500000000001,4493.297225952148,4800,2,0.9812500000000001,4480.893600463867,4800,2,0.9812500000000001,4496.061416625977,4800,2,0.9812500000000001,4489.894683837891,4800,2,0.9812500000000001,4531.802642822266,4800,2,0.9812500000000001,4646.043243408203,4800,2,0.9812500000000001,183378.01223754883,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,12,6,6,4,2,8,6,0,7.843137741088867,7.843137741088867,6,8,6.122448921203613,6,6,8,6,0,2,28659011584,8589930496,2878148608,0
500,1771813810636,7203.049453735352,28000,1,0.9812500000000001,8591.821960449219,28000,1,0.9812500000000001,6787.137496948242,28000,1,0.9812500000000001,8501.017807006836,28000,1,0.9812500000000001,4493.297286987305,4800,2,0.9812500000000001,4480.893646240234,4800,2,0.9812500000000001,4496.061721801758,4800,2,0.9812500000000001,4489.895416259766,4800,2,0.9812500000000001,4531.802993774414,4800,2,0.9812500000000001,4646.0433349609375,4800,2,0.9812500000000001,183379.16079711914,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2876612608,0
500,1771813811137,7203.081237792969,28000,1,0.9812500000000001,8591.860900878906,28000,1,0.9812500000000001,6787.17448425293,28000,1,0.9812500000000001,8501.049514770508,28000,1,0.9812500000000001,4493.318695068359,4800,2,0.9812500000000001,4480.913848876953,4800,2,0.9812500000000001,4496.080459594727,4800,2,0.9812500000000001,4489.913864135742,4800,2,0.9812500000000001,4531.82160949707,4800,2,0.9812500000000001,4646.062683105469,4800,2,0.9812500000000001,183380.8088684082,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,9.803921699523926,4.081632614135742,7.843137741088867,4.081632614135742,6,7.843137741088867,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,4,8,6,5.882352828979492,4,4.081632614135742,4,4,4.081632614135742,28659011584,8589930496,2878644224,0
499,1771813811637,7203.082824707031,28000,1,1.14375,8591.861877441406,28000,1,1.14375,6787.175018310547,28000,1,1.14375,8501.05192565918,28000,1,0.9812500000000001,4493.318954467773,4800,2,0.9812500000000001,4480.914093017578,4800,2,0.9812500000000001,4496.080459594727,4800,2,0.9812500000000001,4489.914886474609,4800,2,0.9812500000000001,4531.822662353516,4800,2,0.9812500000000001,4646.0628662109375,4800,2,0.9812500000000001,183382.1175994873,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2877157376,0
500,1771813812138,7203.104766845703,28000,1,0.9812500000000001,8591.895141601563,28000,1,0.9812500000000001,6787.211563110352,28000,1,0.9812500000000001,8501.090942382813,28000,1,0.9812500000000001,4493.342071533203,4800,2,0.9812500000000001,4480.93669128418,4800,2,0.9812500000000001,4496.100280761719,4800,2,0.9812500000000001,4489.930908203125,4800,2,0.9812500000000001,4531.842819213867,4800,2,0.9812500000000001,4646.083297729492,4800,2,0.9812500000000001,183383.748336792,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,2.040816307067871,0,6.122448921203613,6,4,6,6,6,6,6,6,4,8,6,4.081632614135742,4,4,2,6,28659011584,8589930496,2885664768,0
499,1771813812638,7203.107559204102,28000,1,1.18125,8591.900619506836,28000,1,1.18125,6787.213424682617,28000,1,1.18125,8501.105438232422,28000,1,1.18125,4493.342086791992,4800,2,0.9812500000000001,4480.936752319336,4800,2,0.9812500000000001,4496.100326538086,4800,2,0.9812500000000001,4489.930953979492,4800,2,0.9812500000000001,4531.843109130859,4800,2,0.9812500000000001,4646.083389282227,4800,2,0.9812500000000001,183385.18920898438,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,8,0,0,0,0,0,0,28659011584,8589930496,2882719744,0
500,1771813813138,7203.13688659668,28000,1,0.9812500000000001,8591.940612792969,28000,1,0.9812500000000001,6787.248321533203,28000,1,0.9812500000000001,8501.142333984375,28000,1,0.9812500000000001,4493.3564453125,4800,2,0.9812500000000001,4480.956848144531,4800,2,0.9812500000000001,4496.114959716797,4800,2,0.9812500000000001,4489.949966430664,4800,2,0.9812500000000001,4531.862274169922,4800,2,0.9812500000000001,4646.102005004883,4800,2,0.9812500000000001,183386.64994812012,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6.122448921203613,6,0,8,6,7.843137741088867,4.081632614135742,4.081632614135742,6,2.040816307067871,6,6,5.882352828979492,6,2.040816307067871,7.843137741088867,1.9607844352722168,7.692307949066162,6,6,28659011584,8589930496,2886696960,0
499,1771813813639,7203.138748168945,28000,1,1.0125000000000002,8591.945556640625,28000,1,1.0125000000000002,6787.249893188477,28000,1,1.0125000000000002,8501.14437866211,28000,1,1.0125000000000002,4493.356506347656,4800,2,1.0125000000000002,4480.957168579102,4800,2,1.0125000000000002,4496.115524291992,4800,2,1.0125000000000002,4489.950164794922,4800,2,0.9812500000000001,4531.862350463867,4800,2,0.9812500000000001,4646.10205078125,4800,2,0.9812500000000001,183387.91452026367,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2885783552,0
500,1771813814139,7203.180374145508,28000,1,0.9812500000000001,8591.98715209961,28000,1,0.9812500000000001,6787.283020019531,28000,1,0.9812500000000001,8501.18960571289,28000,1,0.9812500000000001,4493.37548828125,4800,2,0.9812500000000001,4480.967010498047,4800,2,0.9812500000000001,4496.1363525390625,4800,2,0.9812500000000001,4489.967880249023,4800,2,0.9812500000000001,4531.877105712891,4800,2,0.9812500000000001,4646.122787475586,4800,2,0.9812500000000001,183389.66076660156,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,7.843137741088867,8,6,7.843137741088867,4,4.081632614135742,5.882352828979492,5.769230842590332,6,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,10.204081535339355,0,2,7.843137741088867,0,0,6,28659011584,8589930496,2891706368,0
500,1771813814640,7203.180953979492,28000,1,1.05625,8591.989517211914,28000,1,1.05625,6787.283554077148,28000,1,1.05625,8501.191390991211,28000,1,1.05625,4493.375503540039,4800,2,1.05625,4480.967086791992,4800,2,1.05625,4496.1363525390625,4800,2,1.05625,4489.9678955078125,4800,2,0.9812500000000001,4531.87727355957,4800,2,0.9812500000000001,4646.122802734375,4800,2,0.9812500000000001,183390.83596801758,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2890977280,0
500,1771813815140,7203.214950561523,28000,1,0.9812500000000001,8592.02604675293,28000,1,0.9812500000000001,6787.314025878906,28000,1,0.9812500000000001,8501.229400634766,28000,1,0.9812500000000001,4493.394180297852,4800,2,0.9812500000000001,4480.986099243164,4800,2,0.9812500000000001,4496.155776977539,4800,2,0.9812500000000001,4489.98454284668,4800,2,0.9812500000000001,4531.896987915039,4800,2,0.9812500000000001,4646.145553588867,4800,2,0.9812500000000001,183392.6300048828,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,4.081632614135742,4.081632614135742,6,5.882352828979492,6,6.122448921203613,6,6,6,4.081632614135742,6,6,8,2,4,4.081632614135742,2,9.615385055541992,8,28659011584,8589930496,2873114624,0
500,1771813815640,7203.215759277344,28000,1,1.0437500000000002,8592.027282714844,28000,1,1.0437500000000002,6787.316696166992,28000,1,1.0437500000000002,8501.23178100586,28000,1,1.0437500000000002,4493.394500732422,4800,2,1.0437500000000002,4480.986328125,4800,2,1.0437500000000002,4496.15592956543,4800,2,1.0437500000000002,4489.985015869141,4800,2,1.0437500000000002,4531.897369384766,4800,2,1.0437500000000002,4646.146560668945,4800,2,0.9812500000000001,183393.85731506348,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873462784,0
