Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812320114,7119.435012817383,28000,1,1.0437500000000002,8486.916625976563,28000,1,1.0437500000000002,6711.138671875,28000,1,1.0437500000000002,8396.275772094727,28000,1,1.0437500000000002,4449.919967651367,4800,2,1.0437500000000002,4437.623321533203,4800,2,1.0437500000000002,4452.711288452148,4800,2,1.0437500000000002,4446.532318115234,4800,2,0.9812500000000001,4487.22705078125,4800,2,0.9812500000000001,4600.339340209961,4800,2,0.9812500000000001,179008.4711303711,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840682496,0
500,1771812320614,7119.480270385742,28000,1,0.9812500000000001,8486.967529296875,28000,1,0.9812500000000001,6711.180816650391,28000,1,0.9812500000000001,8396.320617675781,28000,1,0.9812500000000001,4449.942321777344,4800,2,0.9812500000000001,4437.647232055664,4800,2,0.9812500000000001,4452.729583740234,4800,2,0.9812500000000001,4446.546234130859,4800,2,0.9812500000000001,4487.249084472656,4800,2,0.9812500000000001,4600.360107421875,4800,2,0.9812500000000001,179010.17935180664,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,12,8,6.122448921203613,6,6,6.122448921203613,8,6.122448921203613,3.9215688705444336,5.882352828979492,8,10,8,7.843137741088867,5.882352828979492,0,2,6,2,28659011584,8589930496,2836697088,0
499,1771812321114,7119.483154296875,28000,1,1.15625,8486.970565795898,28000,1,1.15625,6711.182891845703,28000,1,1.15625,8396.324234008789,28000,1,1.15625,4449.942337036133,4800,2,1.15625,4437.64729309082,4800,2,1.15625,4452.729583740234,4800,2,0.9812500000000001,4446.546234130859,4800,2,0.9812500000000001,4487.249160766602,4800,2,0.9812500000000001,4600.360488891602,4800,2,0.9812500000000001,179011.39799499512,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,2837209088,0
499,1771812321614,7119.53352355957,28000,1,0.9812500000000001,8487.015396118164,28000,1,0.9812500000000001,6711.224945068359,28000,1,0.9812500000000001,8396.368576049805,28000,1,0.9812500000000001,4449.963775634766,4800,2,0.9812500000000001,4437.666427612305,4800,2,0.9812500000000001,4452.747970581055,4800,2,0.9812500000000001,4446.567047119141,4800,2,0.9812500000000001,4487.268310546875,4800,2,0.9812500000000001,4600.380340576172,4800,2,0.9812500000000001,179013.130859375,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,10,8,6,6,8,9.803921699523926,6,6,9.615385055541992,6,2,6,8,8.163265228271484,2.040816307067871,2.040816307067871,2,4,6.122448921203613,2.040816307067871,28659011584,8589930496,2836447232,0
499,1771812322114,7119.534088134766,28000,1,0.9812500000000001,8487.016983032227,28000,1,0.9812500000000001,6711.22575378418,28000,1,0.9812500000000001,8396.372360229492,28000,1,0.9812500000000001,4449.963806152344,4800,2,0.9812500000000001,4437.666427612305,4800,2,0.9812500000000001,4452.748016357422,4800,2,0.9812500000000001,4446.56706237793,4800,2,0.9812500000000001,4487.268615722656,4800,2,0.9812500000000001,4600.38053894043,4800,2,0.9812500000000001,179014.40356445313,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2835955712,0
499,1771812322614,7119.580291748047,28000,1,0.9812500000000001,8487.063415527344,28000,1,0.9812500000000001,6711.257598876953,28000,1,0.9812500000000001,8396.418579101563,28000,1,0.9812500000000001,4449.98307800293,4800,2,0.9812500000000001,4437.689712524414,4800,2,0.9812500000000001,4452.769561767578,4800,2,0.9812500000000001,4446.591552734375,4800,2,0.9812500000000001,4487.285583496094,4800,2,0.9812500000000001,4600.391021728516,4800,2,0.9812500000000001,179016.01458740234,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,4.1666669845581055,8,8,2,6,7.843137741088867,6,6.122448921203613,8,8,2,6.122448921203613,10,7.692307949066162,8,4,6,1.9607844352722168,2.040816307067871,28659011584,8589930496,2837045248,0
499,1771812323115,7119.5814208984375,28000,1,0.9812500000000001,8487.065628051758,28000,1,0.9812500000000001,6711.258834838867,28000,1,0.9812500000000001,8396.421981811523,28000,1,0.9812500000000001,4449.983169555664,4800,2,0.9812500000000001,4437.68977355957,4800,2,0.9812500000000001,4452.770599365234,4800,2,0.9812500000000001,4446.591552734375,4800,2,0.9812500000000001,4487.28581237793,4800,2,0.9812500000000001,4600.391754150391,4800,2,0.9812500000000001,179017.43516540527,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,2,3.9215688705444336,28659011584,8589930496,2836541440,0
500,1771812323615,7119.6153564453125,28000,1,0.9812500000000001,8487.118148803711,28000,1,0.9812500000000001,6711.291275024414,28000,1,0.9812500000000001,8396.464172363281,28000,1,0.9812500000000001,4449.99951171875,4800,2,0.9812500000000001,4437.713287353516,4800,2,0.9812500000000001,4452.796325683594,4800,2,0.9812500000000001,4446.613800048828,4800,2,0.9812500000000001,4487.311370849609,4800,2,0.9812500000000001,4600.412658691406,4800,2,0.9812500000000001,179019.2469177246,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,10,0,9.803921699523926,6,6.122448921203613,6,6.122448921203613,6,4,8,8,5.882352828979492,4.081632614135742,2,4.081632614135742,6,6,6,0,28659011584,8589930496,2845093888,0
500,1771812324116,7119.616058349609,28000,1,1.20625,8487.11979675293,28000,1,1.20625,6711.292633056641,28000,1,1.20625,8396.46598815918,28000,1,1.20625,4449.999603271484,4800,2,0.9812500000000001,4437.713363647461,4800,2,0.9812500000000001,4452.796325683594,4800,2,0.9812500000000001,4446.613800048828,4800,2,0.9812500000000001,4487.311508178711,4800,2,0.9812500000000001,4600.412796020508,4800,2,0.9812500000000001,179020.39514160156,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2841206784,0
500,1771812324616,7119.670669555664,28000,1,1.18125,8487.164901733398,28000,1,1.01875,6711.339569091797,28000,1,1.01875,8396.555709838867,28000,1,1.01875,4450.029098510742,4800,2,1.01875,4437.742492675781,4800,2,1.01875,4452.829986572266,4800,2,1.01875,4446.642776489258,4800,2,1.01875,4487.344100952148,4800,2,1.01875,4600.445327758789,4800,2,1.01875,179022.41235351563,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,3.9215688705444336,10,8.163265228271484,10.204081535339355,9.803921699523926,8.163265228271484,10,10.204081535339355,10,9.803921699523926,10,4,18.367347717285156,8,8,7.843137741088867,6,8.163265228271484,8,28659011584,8589930496,2847752192,0
500,1771812325117,7119.672515869141,28000,1,1.1875,8487.166702270508,28000,1,1.1875,6711.340805053711,28000,1,1.1875,8396.557113647461,28000,1,0.9812500000000001,4450.029113769531,4800,2,0.9812500000000001,4437.742492675781,4800,2,0.9812500000000001,4452.830078125,4800,2,0.9812500000000001,4446.642868041992,4800,2,0.9812500000000001,4487.344451904297,4800,2,0.9812500000000001,4600.445358276367,4800,2,0.9812500000000001,179023.58976745605,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,3.846153974533081,0,28659011584,8589930496,2847752192,0
500,1771812325617,7119.709808349609,28000,1,1.08125,8487.202117919922,28000,1,1.08125,6711.380645751953,28000,1,1.08125,8396.585632324219,28000,1,1.08125,4450.048477172852,4800,2,1.08125,4437.7674560546875,4800,2,1.08125,4452.855194091797,4800,2,1.08125,4446.665939331055,4800,2,1.0125000000000002,4487.371856689453,4800,2,1.0125000000000002,4600.471939086914,4800,2,1.0125000000000002,179025.28244018555,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,7.843137741088867,8,7.843137741088867,4.081632614135742,7.843137741088867,6,6,5.882352828979492,6.122448921203613,8,4.081632614135742,4.081632614135742,2.040816307067871,6,6.122448921203613,6,4.1666669845581055,8,28659011584,8589930496,2840596480,0
499,1771812326118,7119.711853027344,28000,1,1.2875,8487.20426940918,28000,1,1.2875,6711.381744384766,28000,1,1.2875,8396.587051391602,28000,1,1.2875,4450.0489501953125,4800,2,1.2875,4437.767578125,4800,2,1.2875,4452.855224609375,4800,2,0.9812500000000001,4446.665939331055,4800,2,0.9812500000000001,4487.372024536133,4800,2,0.9812500000000001,4600.471939086914,4800,2,0.9812500000000001,179026.50805664063,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,3.9215688705444336,4,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2840596480,0
500,1771812326618,7119.756759643555,28000,1,0.9812500000000001,8487.239181518555,28000,1,0.9812500000000001,6711.419860839844,28000,1,0.9812500000000001,8396.625427246094,28000,1,0.9812500000000001,4450.072036743164,4800,2,0.9812500000000001,4437.791305541992,4800,2,0.9812500000000001,4452.877716064453,4800,2,0.9812500000000001,4446.691741943359,4800,2,0.9812500000000001,4487.396636962891,4800,2,0.9812500000000001,4600.495346069336,4800,2,0.9812500000000001,179028.23516845703,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.081632614135742,6,6.122448921203613,4,6,7.843137741088867,6,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,8,2.040816307067871,2.040816307067871,6.122448921203613,5.882352828979492,4,6.122448921203613,6.122448921203613,4.081632614135742,28659011584,8589930496,2839482368,0
499,1771812327118,7119.758316040039,28000,1,0.9812500000000001,8487.240905761719,28000,1,0.9812500000000001,6711.420791625977,28000,1,0.9812500000000001,8396.630065917969,28000,1,0.9812500000000001,4450.072036743164,4800,2,0.9812500000000001,4437.791320800781,4800,2,0.9812500000000001,4452.877716064453,4800,2,0.9812500000000001,4446.691741943359,4800,2,0.9812500000000001,4487.396713256836,4800,2,0.9812500000000001,4600.495422363281,4800,2,0.9812500000000001,179029.61782836914,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2839736320,0
499,1771812327618,7119.801818847656,28000,1,0.9812500000000001,8487.29150390625,28000,1,0.9812500000000001,6711.45735168457,28000,1,0.9812500000000001,8396.678573608398,28000,1,0.9812500000000001,4450.094741821289,4800,2,0.9812500000000001,4437.811233520508,4800,2,0.9812500000000001,4452.899322509766,4800,2,0.9812500000000001,4446.711135864258,4800,2,0.9812500000000001,4487.4169921875,4800,2,0.9812500000000001,4600.516296386719,4800,2,0.9812500000000001,179031.3224182129,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6.122448921203613,8,8,8,8,6.122448921203613,6.122448921203613,9.803921699523926,7.843137741088867,9.803921699523926,6,6,4.081632614135742,12,6,0,2,1.9607844352722168,5.882352828979492,4.081632614135742,28659011584,8589930496,2848116736,0
499,1771812328118,7119.802383422852,28000,1,0.9812500000000001,8487.294418334961,28000,1,0.9812500000000001,6711.458404541016,28000,1,0.9812500000000001,8396.680755615234,28000,1,0.9812500000000001,4450.094879150391,4800,2,0.9812500000000001,4437.811233520508,4800,2,0.9812500000000001,4452.899322509766,4800,2,0.9812500000000001,4446.711242675781,4800,2,0.9812500000000001,4487.417465209961,4800,2,0.9812500000000001,4600.516525268555,4800,2,0.9812500000000001,179032.53713989258,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,28659011584,8589930496,2847854592,0
501,1771812328618,7119.851455688477,28000,1,0.9812500000000001,8487.33935546875,28000,1,0.9812500000000001,6711.493392944336,28000,1,0.9812500000000001,8396.733306884766,28000,1,0.9812500000000001,4450.117401123047,4800,2,0.9812500000000001,4437.834259033203,4800,2,0.9812500000000001,4452.9205322265625,4800,2,0.9812500000000001,4446.729904174805,4800,2,0.9812500000000001,4487.4329833984375,4800,2,0.9812500000000001,4600.535018920898,4800,2,0.9812500000000001,179034.2625579834,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6.122448921203613,4.081632614135742,8,10,4.081632614135742,7.843137741088867,6,6.122448921203613,6,4.081632614135742,4.081632614135742,6,4,11.764705657958984,4,6,7.843137741088867,4,4,4,28659011584,8589930496,2845794304,0
500,1771812329120,7119.852874755859,28000,1,0.9812500000000001,8487.343292236328,28000,1,0.9812500000000001,6711.494812011719,28000,1,0.9812500000000001,8396.735824584961,28000,1,0.9812500000000001,4450.117416381836,4800,2,0.9812500000000001,4437.834259033203,4800,2,0.9812500000000001,4452.921157836914,4800,2,0.9812500000000001,4446.729919433594,4800,2,0.9812500000000001,4487.433074951172,4800,2,0.9812500000000001,4600.535018920898,4800,2,0.9812500000000001,179035.44232177734,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2845790208,0
500,1771812329620,7119.891357421875,28000,1,1.1375,8487.387481689453,28000,1,1.1375,6711.53483581543,28000,1,1.1375,8396.777053833008,28000,1,1.1375,4450.144714355469,4800,2,0.9812500000000001,4437.857528686523,4800,2,0.9812500000000001,4452.937957763672,4800,2,0.9812500000000001,4446.752334594727,4800,2,0.9812500000000001,4487.453231811523,4800,2,0.9812500000000001,4600.554122924805,4800,2,0.9812500000000001,179037.0941619873,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,8,6,8,6,6.122448921203613,9.803921699523926,6,6,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,5.882352828979492,7.843137741088867,6,0,6,4,2.040816307067871,28659011584,8589930496,2851090432,0
500,1771812330121,7119.893417358398,28000,1,1.025,8487.390502929688,28000,1,1.025,6711.53581237793,28000,1,1.025,8396.778106689453,28000,1,1.025,4450.144744873047,4800,2,1.025,4437.857528686523,4800,2,1.025,4452.938003540039,4800,2,0.9812500000000001,4446.752349853516,4800,2,0.9812500000000001,4487.453308105469,4800,2,0.9812500000000001,4600.554168701172,4800,2,0.9812500000000001,179038.25802612305,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2851090432,0
500,1771812330621,7119.937469482422,28000,1,1.2,8487.45246887207,28000,1,1.2,6711.581039428711,28000,1,1.2,8396.815979003906,28000,1,1.2,4450.165145874023,4800,2,1.2,4437.881637573242,4800,2,1.2,4452.958465576172,4800,2,0.9812500000000001,4446.775451660156,4800,2,0.9812500000000001,4487.471984863281,4800,2,0.9812500000000001,4600.574920654297,4800,2,0.9812500000000001,179039.9317626953,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,5.882352828979492,11.764705657958984,9.615385055541992,8.163265228271484,9.803921699523926,7.843137741088867,2,6,6,6.122448921203613,2.040816307067871,9.803921699523926,8,7.843137741088867,6,6,2,6,6,2,28659011584,8589930496,2856468480,0
500,1771812331122,7119.939788818359,28000,1,0.9812500000000001,8487.455108642578,28000,1,0.9812500000000001,6711.581924438477,28000,1,0.9812500000000001,8396.818405151367,28000,1,0.9812500000000001,4450.165390014648,4800,2,0.9812500000000001,4437.881866455078,4800,2,0.9812500000000001,4452.959228515625,4800,2,0.9812500000000001,4446.775451660156,4800,2,0.9812500000000001,4487.472122192383,4800,2,0.9812500000000001,4600.575759887695,4800,2,0.9812500000000001,179041.12202453613,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,4,0,0,0,0,2,0,0,0,2,0,3.9215688705444336,2.040816307067871,0,0,2,0,0,2,28659011584,8589930496,2856468480,0
499,1771812331622,7119.97509765625,28000,1,0.9812500000000001,8487.494720458984,28000,1,0.9812500000000001,6711.624588012695,28000,1,0.9812500000000001,8396.866882324219,28000,1,0.9812500000000001,4450.186782836914,4800,2,0.9812500000000001,4437.906204223633,4800,2,0.9812500000000001,4452.9788818359375,4800,2,0.9812500000000001,4446.7991943359375,4800,2,0.9812500000000001,4487.493591308594,4800,2,0.9812500000000001,4600.59326171875,4800,2,0.9812500000000001,179042.91540527344,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,4,6.122448921203613,9.803921699523926,5.882352828979492,6,4,9.615385055541992,4.081632614135742,9.803921699523926,6,4.081632614135742,6.122448921203613,12,7.843137741088867,7.843137741088867,4,4,6,2.040816307067871,28659011584,8589930496,2858692608,0
499,1771812332122,7119.976715087891,28000,1,0.9812500000000001,8487.496170043945,28000,1,0.9812500000000001,6711.625305175781,28000,1,0.9812500000000001,8396.868576049805,28000,1,0.9812500000000001,4450.186782836914,4800,2,0.9812500000000001,4437.906204223633,4800,2,0.9812500000000001,4452.978912353516,4800,2,0.9812500000000001,4446.799224853516,4800,2,0.9812500000000001,4487.49382019043,4800,2,0.9812500000000001,4600.59326171875,4800,2,0.9812500000000001,179044.0214691162,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858692608,0
499,1771812332622,7120.00309753418,28000,1,0.81875,8487.531951904297,28000,1,0.81875,6711.667251586914,28000,1,0.81875,8396.921646118164,28000,1,0.81875,4450.213409423828,4800,2,0.9812500000000001,4437.924652099609,4800,2,0.9812500000000001,4453.003082275391,4800,2,0.9812500000000001,4446.820693969727,4800,2,0.9812500000000001,4487.515472412109,4800,2,0.9812500000000001,4600.613662719727,4800,2,0.9812500000000001,179045.7790374756,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.040816307067871,6,6.122448921203613,4.081632614135742,4.1666669845581055,8.163265228271484,6,7.843137741088867,7.843137741088867,6,7.843137741088867,8,12.244897842407227,6,4.081632614135742,6,4,6,3.9215688705444336,28659011584,8589930496,2855014400,0
499,1771812333122,7120.005264282227,28000,1,1,8487.533752441406,28000,1,0.9812500000000001,6711.669052124023,28000,1,0.9812500000000001,8396.924133300781,28000,1,0.9812500000000001,4450.21354675293,4800,2,0.9812500000000001,4437.924652099609,4800,2,0.9812500000000001,4453.003082275391,4800,2,0.9812500000000001,4446.820739746094,4800,2,0.9812500000000001,4487.5155029296875,4800,2,0.9812500000000001,4600.614105224609,4800,2,0.9812500000000001,179046.95803833008,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2855014400,0
476,1771812333646,7120.038330078125,28000,1,1.3125,8487.57405090332,28000,1,1.3125,6711.703552246094,28000,1,1.3125,8396.964614868164,28000,1,1.3125,4450.2396240234375,4800,2,1.03125,4437.950408935547,4800,2,1.03125,4453.027053833008,4800,2,1.03125,4446.84602355957,4800,2,0.9812500000000001,4487.530380249023,4800,2,0.9812500000000001,4600.639724731445,4800,2,0.9812500000000001,179048.74639892578,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,5.660377502441406,7.692307949066162,5.769230842590332,5.769230842590332,5.882352828979492,7.5471696853637695,9.43396282196045,5.882352828979492,5.769230842590332,5.882352828979492,5.555555820465088,5.769230842590332,0,3.9215688705444336,5.769230842590332,3.846153974533081,7.5471696853637695,3.9215688705444336,5.769230842590332,7.5471696853637695,28659011584,8589930496,2851852288,0
499,1771812334123,7120.039703369141,28000,1,1.35625,8487.576919555664,28000,1,1.35625,6711.704025268555,28000,1,1.35625,8396.96713256836,28000,1,1.35625,4450.239669799805,4800,2,1.35625,4437.950469970703,4800,2,0.9812500000000001,4453.027069091797,4800,2,0.9812500000000001,4446.848220825195,4800,2,0.9812500000000001,4487.530868530273,4800,2,0.9812500000000001,4600.639785766602,4800,2,0.9812500000000001,179049.95469665527,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4.1666669845581055,2.0833334922790527,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,2.0833334922790527,0,0,2.0833334922790527,2.0833334922790527,0,28659011584,8589930496,2847772672,0
500,1771812334623,7120.088684082031,28000,1,0.9812500000000001,8487.614761352539,28000,1,0.9812500000000001,6711.732833862305,28000,1,0.9812500000000001,8397.015594482422,28000,1,0.9812500000000001,4450.262512207031,4800,2,0.9812500000000001,4437.969024658203,4800,2,0.9812500000000001,4453.050155639648,4800,2,0.9812500000000001,4446.865280151367,4800,2,0.9812500000000001,4487.553497314453,4800,2,0.9812500000000001,4600.665130615234,4800,2,0.9812500000000001,179051.6065673828,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,6,9.803921699523926,7.843137741088867,4.081632614135742,8,6,7.843137741088867,8,6,8,8,3.9215688705444336,8,6,2,4,3.9215688705444336,4,6,28659011584,8589930496,2835714048,0
499,1771812335124,7120.089538574219,28000,1,1.29375,8487.617401123047,28000,1,1.29375,6711.734771728516,28000,1,1.29375,8397.019790649414,28000,1,1.29375,4450.2625732421875,4800,2,0.9812500000000001,4437.969055175781,4800,2,0.9812500000000001,4453.050277709961,4800,2,0.9812500000000001,4446.865310668945,4800,2,0.9812500000000001,4487.553649902344,4800,2,0.9812500000000001,4600.665176391602,4800,2,0.9812500000000001,179052.9324798584,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2829791232,0
500,1771812335624,7120.123428344727,28000,1,0.9812500000000001,8487.664978027344,28000,1,0.9812500000000001,6711.773101806641,28000,1,0.9812500000000001,8397.055068969727,28000,1,0.9812500000000001,4450.28630065918,4800,2,0.9812500000000001,4437.987747192383,4800,2,0.9812500000000001,4453.074234008789,4800,2,0.9812500000000001,4446.887741088867,4800,2,0.9812500000000001,4487.579742431641,4800,2,0.9812500000000001,4600.686813354492,4800,2,0.9812500000000001,179054.6971282959,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,6,6.122448921203613,8.163265228271484,7.843137741088867,7.843137741088867,8,6.122448921203613,6.122448921203613,6,8,6.122448921203613,6.122448921203613,4,6,0,6,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2846646272,0
499,1771812336125,7120.124588012695,28000,1,1.0437500000000002,8487.672164916992,28000,1,1.0437500000000002,6711.775146484375,28000,1,1.0437500000000002,8397.057495117188,28000,1,1.0437500000000002,4450.286315917969,4800,2,1.0437500000000002,4437.987747192383,4800,2,1.0437500000000002,4453.074234008789,4800,2,1.0437500000000002,4446.887786865234,4800,2,0.9812500000000001,4487.579895019531,4800,2,0.9812500000000001,4600.6868896484375,4800,2,0.9812500000000001,179055.96466064453,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2846646272,0
500,1771812336625,7120.17170715332,28000,1,0.9812500000000001,8487.719177246094,28000,1,0.9812500000000001,6711.815078735352,28000,1,0.9812500000000001,8397.099960327148,28000,1,0.9812500000000001,4450.307052612305,4800,2,0.9812500000000001,4438.011825561523,4800,2,0.9812500000000001,4453.093658447266,4800,2,0.9812500000000001,4446.905166625977,4800,2,0.9812500000000001,4487.601745605469,4800,2,0.9812500000000001,4600.708465576172,4800,2,0.9812500000000001,179057.73260498047,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,8,7.843137741088867,11.538461685180664,6,6,6,6,8,7.843137741088867,6,7.843137741088867,8,9.615385055541992,2.040816307067871,4,2,2,6,6,28659011584,8589930496,2854830080,0
