Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811665695,7082.693328857422,28000,1,0.9812500000000001,8439.932723999023,28000,1,0.9812500000000001,6677.711822509766,28000,1,0.9812500000000001,8350.296005249023,28000,1,0.9812500000000001,4430.386184692383,4800,2,0.9812500000000001,4418.226638793945,4800,2,0.9812500000000001,4433.190078735352,4800,2,0.9812500000000001,4427.338287353516,4800,2,0.9812500000000001,4467.328353881836,4800,2,0.9812500000000001,4580.2860107421875,4800,2,0.9812500000000001,177107.56986999512,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2872209408,0
500,1771811666195,7082.733581542969,28000,1,0.9812500000000001,8439.992401123047,28000,1,0.9812500000000001,6677.747375488281,28000,1,0.9812500000000001,8350.34211730957,28000,1,0.9812500000000001,4430.407119750977,4800,2,0.9812500000000001,4418.2445068359375,4800,2,0.9812500000000001,4433.204513549805,4800,2,0.9812500000000001,4427.351364135742,4800,2,0.9812500000000001,4467.344955444336,4800,2,0.9812500000000001,4580.301513671875,4800,2,0.9812500000000001,177109.31538391113,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,10,6,8,6.122448921203613,6,7.843137741088867,5.882352828979492,5.882352828979492,2,5.882352828979492,4,4,11.764705657958984,6,4,1.9607844352722168,2.040816307067871,4.081632614135742,2.040816307067871,28659011584,8589930496,2868420608,0
500,1771811666695,7082.737991333008,28000,1,1.19375,8439.996780395508,28000,1,1.19375,6677.748519897461,28000,1,1.19375,8350.344940185547,28000,1,1.19375,4430.408065795898,4800,2,1.19375,4418.245223999023,4800,2,1.19375,4433.204879760742,4800,2,1.19375,4427.352569580078,4800,2,0.9812500000000001,4467.346176147461,4800,2,0.9812500000000001,4580.302017211914,4800,2,0.9812500000000001,177110.7993927002,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2,2,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860769280,0
500,1771811667196,7082.782699584961,28000,1,1.16875,8440.034744262695,28000,1,1.16875,6677.785980224609,28000,1,1.16875,8350.379837036133,28000,1,1.16875,4430.426361083984,4800,2,1.16875,4418.265380859375,4800,2,1.16875,4433.224502563477,4800,2,0.9812500000000001,4427.371932983398,4800,2,0.9812500000000001,4467.361633300781,4800,2,0.9812500000000001,4580.316970825195,4800,2,0.9812500000000001,177112.52389526367,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,4,8,8,7.843137741088867,9.615385055541992,6,6,4,6,2.040816307067871,6,8,4,3.9215688705444336,6,6,3.9215688705444336,4.081632614135742,3.9215688705444336,28659011584,8589930496,2876764160,0
500,1771811667697,7082.82160949707,28000,1,1.0125000000000002,8440.075469970703,28000,1,1.0125000000000002,6677.82356262207,28000,1,1.0125000000000002,8350.422546386719,28000,1,1.0125000000000002,4430.443695068359,4800,2,0.9812500000000001,4418.273529052734,4800,2,0.9812500000000001,4433.243988037109,4800,2,0.9812500000000001,4427.393753051758,4800,2,0.9812500000000001,4467.381118774414,4800,2,0.9812500000000001,4580.339309692383,4800,2,0.9812500000000001,177114.20207214355,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2.040816307067871,8,7.843137741088867,6,6.122448921203613,2.040816307067871,2.040816307067871,6,6.122448921203613,6,6,6,4,6,2,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,2875834368,0
499,1771811668197,7082.823028564453,28000,1,1.1375,8440.083282470703,28000,1,1.0875,6677.824554443359,28000,1,1.0875,8350.425720214844,28000,1,1.0875,4430.443801879883,4800,2,1.0875,4418.274017333984,4800,2,1.0875,4433.244140625,4800,2,1.0875,4427.393768310547,4800,2,1.0875,4467.381240844727,4800,2,1.0875,4580.339324951172,4800,2,0.9812500000000001,177115.4504699707,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,4,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2875834368,0
500,1771811668697,7082.825088500977,28000,1,0.9812500000000001,8440.091873168945,28000,1,0.9812500000000001,6677.826766967773,28000,1,0.9812500000000001,8350.431823730469,28000,1,0.9812500000000001,4430.4453125,4800,2,0.9812500000000001,4418.275527954102,4800,2,0.9812500000000001,4433.24560546875,4800,2,0.9812500000000001,4427.395217895508,4800,2,0.9812500000000001,4467.382720947266,4800,2,0.9812500000000001,4580.340774536133,4800,2,0.9875,177116.6492919922,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,4,0,0,0,2,1.9607844352722168,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2876088320,0
500,1771811669198,7082.860290527344,28000,1,1.15625,8440.130233764648,28000,1,1.0125000000000002,6677.853988647461,28000,1,1.0125000000000002,8350.463150024414,28000,1,1.0125000000000002,4430.461685180664,4800,2,1.0125000000000002,4418.291763305664,4800,2,1.0125000000000002,4433.264709472656,4800,2,1.0125000000000002,4427.412857055664,4800,2,1.0125000000000002,4467.400466918945,4800,2,1.0125000000000002,4580.362731933594,4800,2,1.0125000000000002,177118.27388000488,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4,6,7.843137741088867,7.843137741088867,4.081632614135742,6,4.081632614135742,5.882352828979492,4,4,4,7.843137741088867,3.9215688705444336,4,2,2.040816307067871,6.122448921203613,7.843137741088867,4,6,28659011584,8589930496,2879352832,0
500,1771811669699,7082.860885620117,28000,1,1.125,8440.131286621094,28000,1,1.125,6677.854522705078,28000,1,1.125,8350.46696472168,28000,1,1.125,4430.461730957031,4800,2,0.9812500000000001,4418.291778564453,4800,2,0.9812500000000001,4433.264785766602,4800,2,0.9812500000000001,4427.412872314453,4800,2,0.9812500000000001,4467.400588989258,4800,2,0.9812500000000001,4580.363250732422,4800,2,0.9812500000000001,177119.482711792,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,1.9607844352722168,0,2,1.9607844352722168,28659011584,8589930496,2873782272,0
500,1771811670199,7082.902969360352,28000,1,1.025,8440.177978515625,28000,1,1.025,6677.889663696289,28000,1,1.025,8350.50131225586,28000,1,1.025,4430.479919433594,4800,2,1.025,4418.306930541992,4800,2,1.025,4433.283020019531,4800,2,1.025,4427.430923461914,4800,2,1.025,4467.41975402832,4800,2,1.025,4580.377304077148,4800,2,0.9812500000000001,177121.1321258545,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,8.163265228271484,7.843137741088867,8,5.882352828979492,4,5.882352828979492,4.081632614135742,6,4.081632614135742,6,2.040816307067871,7.843137741088867,4.081632614135742,2.040816307067871,2,3.9215688705444336,4,4,4.081632614135742,28659011584,8589930496,2889293824,0
499,1771811670700,7082.9034423828125,28000,1,1.20625,8440.180282592773,28000,1,1.20625,6677.890213012695,28000,1,0.9812500000000001,8350.503799438477,28000,1,0.9812500000000001,4430.479919433594,4800,2,0.9812500000000001,4418.306945800781,4800,2,0.9812500000000001,4433.283020019531,4800,2,0.9812500000000001,4427.430953979492,4800,2,0.9812500000000001,4467.419815063477,4800,2,0.9812500000000001,4580.377304077148,4800,2,0.9812500000000001,177122.25857543945,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2885595136,0
500,1771811671200,7082.9302978515625,28000,1,0.9812500000000001,8440.222030639648,28000,1,0.9812500000000001,6677.924560546875,28000,1,0.9812500000000001,8350.542892456055,28000,1,0.9812500000000001,4430.500061035156,4800,2,0.9812500000000001,4418.320098876953,4800,2,0.9812500000000001,4433.303146362305,4800,2,0.9812500000000001,4427.451034545898,4800,2,0.9812500000000001,4467.433166503906,4800,2,0.9812500000000001,4580.396545410156,4800,2,0.9812500000000001,177123.94287109375,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,4.081632614135742,6,11.764705657958984,7.843137741088867,8.163265228271484,6,4,6,6,2,6,4.081632614135742,7.843137741088867,6,1.9607844352722168,6,6,2.040816307067871,4,28659011584,8589930496,2874523648,0
499,1771811671701,7082.960952758789,28000,1,1.125,8440.258834838867,28000,1,1.125,6677.961761474609,28000,1,1.125,8350.585052490234,28000,1,1.125,4430.518829345703,4800,2,1.125,4418.337265014648,4800,2,1.125,4433.320785522461,4800,2,1.125,4427.472305297852,4800,2,1.125,4467.455612182617,4800,2,0.9812500000000001,4580.415817260742,4800,2,0.9812500000000001,177125.57942199707,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,3.9215688705444336,6,6.122448921203613,4.081632614135742,6,6,6,4,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6.25,5.769230842590332,3.9215688705444336,2.040816307067871,4.081632614135742,8,2,28659011584,8589930496,2879070208,0
499,1771811672201,7082.962097167969,28000,1,0.9812500000000001,8440.265380859375,28000,1,0.9812500000000001,6677.9637451171875,28000,1,0.9812500000000001,8350.589965820313,28000,1,0.9812500000000001,4430.518844604492,4800,2,0.9812500000000001,4418.337265014648,4800,2,0.9812500000000001,4433.320785522461,4800,2,0.9812500000000001,4427.472305297852,4800,2,0.9812500000000001,4467.455627441406,4800,2,0.9812500000000001,4580.41584777832,4800,2,0.9812500000000001,177126.81254577637,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,4.081632614135742,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2879070208,0
500,1771811672701,7082.990798950195,28000,1,0.9812500000000001,8440.302139282227,28000,1,0.9812500000000001,6677.995452880859,28000,1,0.9812500000000001,8350.624496459961,28000,1,0.9812500000000001,4430.531158447266,4800,2,0.9812500000000001,4418.349349975586,4800,2,0.9812500000000001,4433.332046508789,4800,2,0.9812500000000001,4427.485275268555,4800,2,0.9812500000000001,4467.470443725586,4800,2,0.9812500000000001,4580.429489135742,4800,2,0.9812500000000001,177128.29652404785,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,6,6,6,6,5.882352828979492,4,4,5.882352828979492,4,4,4,4.081632614135742,8,0,0,0,1.9607844352722168,4,2,28659011584,8589930496,2857033728,0
500,1771811673202,7082.9976806640625,28000,1,1.18125,8440.315200805664,28000,1,1.18125,6678.0029296875,28000,1,1.18125,8350.630493164063,28000,1,1.18125,4430.535003662109,4800,2,1.18125,4418.355895996094,4800,2,1.0125000000000002,4433.33740234375,4800,2,1.0125000000000002,4427.488082885742,4800,2,1.0125000000000002,4467.473037719727,4800,2,1.0125000000000002,4580.432952880859,4800,2,1.0125000000000002,177129.7508392334,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,4,0,6,0,0,4,4,2.040816307067871,2,0,0,4,0,0,0,0,0,0,0,28659011584,8589930496,2838859776,0
500,1771811673702,7082.998840332031,28000,1,1.1875,8440.317489624023,28000,1,1.1875,6678.00407409668,28000,1,0.9812500000000001,8350.631149291992,28000,1,0.9812500000000001,4430.5350341796875,4800,2,0.9812500000000001,4418.356018066406,4800,2,0.9812500000000001,4433.337417602539,4800,2,0.9812500000000001,4427.488311767578,4800,2,0.9812500000000001,4467.473129272461,4800,2,0.9812500000000001,4580.432968139648,4800,2,0.9812500000000001,177130.90713500977,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836705280,0
500,1771811674203,7083.032623291016,28000,1,1.05625,8440.35920715332,28000,1,1.05625,6678.036972045898,28000,1,1.05625,8350.668395996094,28000,1,0.9812500000000001,4430.55207824707,4800,2,0.9812500000000001,4418.376541137695,4800,2,0.9812500000000001,4433.354446411133,4800,2,0.9812500000000001,4427.503433227539,4800,2,0.9812500000000001,4467.494766235352,4800,2,0.9812500000000001,4580.452484130859,4800,2,0.9812500000000001,177132.6339263916,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4,4.081632614135742,6,11.764705657958984,6,6,6,6,4.081632614135742,5.882352828979492,6,6,5.882352828979492,7.843137741088867,0,4,5.882352828979492,2,6,6,28659011584,8589930496,2845847552,0
500,1771811674703,7083.0330810546875,28000,1,0.9812500000000001,8440.361770629883,28000,1,0.9812500000000001,6678.0377197265625,28000,1,0.9812500000000001,8350.66909790039,28000,1,0.9812500000000001,4430.552261352539,4800,2,0.9812500000000001,4418.376647949219,4800,2,0.9812500000000001,4433.354568481445,4800,2,0.9812500000000001,4427.503570556641,4800,2,0.9812500000000001,4467.495651245117,4800,2,0.9812500000000001,4580.452529907227,4800,2,0.9812500000000001,177133.8630218506,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2844286976,0
499,1771811675204,7083.06526184082,28000,1,1.29375,8440.406188964844,28000,1,1.29375,6678.069625854492,28000,1,1.29375,8350.703674316406,28000,1,0.9812500000000001,4430.570449829102,4800,2,0.9812500000000001,4418.396179199219,4800,2,0.9812500000000001,4433.3682861328125,4800,2,0.9812500000000001,4427.525543212891,4800,2,0.9812500000000001,4467.518829345703,4800,2,0.9812500000000001,4580.467514038086,4800,2,0.9812500000000001,177135.52967834473,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,8,7.843137741088867,10,7.843137741088867,7.843137741088867,6,4,5.882352828979492,6,6,5.882352828979492,6,4.1666669845581055,3.9215688705444336,7.843137741088867,0,6,6,0,28659011584,8589930496,2860314624,0
500,1771811675704,7083.097061157227,28000,1,0.9812500000000001,8440.454711914063,28000,1,0.9812500000000001,6678.101837158203,28000,1,0.9812500000000001,8350.742980957031,28000,1,0.9812500000000001,4430.588226318359,4800,2,0.9812500000000001,4418.415008544922,4800,2,0.9812500000000001,4433.384719848633,4800,2,0.9812500000000001,4427.543548583984,4800,2,0.9812500000000001,4467.533920288086,4800,2,0.9812500000000001,4580.484573364258,4800,2,0.9812500000000001,177137.09956359863,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,7.843137741088867,8.163265228271484,4,6.122448921203613,4.081632614135742,6,5.882352828979492,7.843137741088867,6,6,6,4,4,7.843137741088867,4,2,2,4,0,4.081632614135742,28659011584,8589930496,2859761664,0
499,1771811676205,7083.097595214844,28000,1,1.01875,8440.455062866211,28000,1,1.01875,6678.103607177734,28000,1,1.01875,8350.745727539063,28000,1,1.01875,4430.588668823242,4800,2,1.01875,4418.415115356445,4800,2,1.01875,4433.384811401367,4800,2,0.9812500000000001,4427.544281005859,4800,2,0.9812500000000001,4467.535552978516,4800,2,0.9812500000000001,4580.484909057617,4800,2,0.9812500000000001,177138.4073638916,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,28659011584,8589930496,2859761664,0
500,1771811676705,7083.135635375977,28000,1,0.9812500000000001,8440.487396240234,28000,1,0.9812500000000001,6678.139221191406,28000,1,0.9812500000000001,8350.794952392578,28000,1,0.9812500000000001,4430.6082763671875,4800,2,0.9812500000000001,4418.433547973633,4800,2,0.9812500000000001,4433.396682739258,4800,2,0.9812500000000001,4427.562744140625,4800,2,0.9812500000000001,4467.551834106445,4800,2,0.9812500000000001,4580.507278442383,4800,2,0.9812500000000001,177140.0443572998,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,4.081632614135742,6,7.843137741088867,7.843137741088867,7.843137741088867,6,6,2.040816307067871,2.040816307067871,5.882352828979492,6,4.081632614135742,8.163265228271484,6,4,2,7.843137741088867,4,6,28659011584,8589930496,2869440512,0
499,1771811677206,7083.136535644531,28000,1,1.18125,8440.493377685547,28000,1,1.18125,6678.141006469727,28000,1,1.18125,8350.796859741211,28000,1,1.18125,4430.6090087890625,4800,2,0.9812500000000001,4418.4342041015625,4800,2,0.9812500000000001,4433.398223876953,4800,2,0.9812500000000001,4427.563674926758,4800,2,0.9812500000000001,4467.552200317383,4800,2,0.9812500000000001,4580.507995605469,4800,2,0.9812500000000001,177141.46884155273,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2855751680,0
500,1771811677706,7083.137023925781,28000,1,0.9812500000000001,8440.495162963867,28000,1,0.9812500000000001,6678.143310546875,28000,1,0.9812500000000001,8350.79753112793,28000,1,0.9812500000000001,4430.609176635742,4800,2,0.9812500000000001,4418.4342041015625,4800,2,0.9812500000000001,4433.398239135742,4800,2,0.9812500000000001,4427.563751220703,4800,2,0.9812500000000001,4467.552276611328,4800,2,0.9812500000000001,4580.508010864258,4800,2,0.9812500000000001,177142.63607788086,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2,1.9607844352722168,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2854207488,0
499,1771811678207,7083.168487548828,28000,1,1.1625,8440.544784545898,28000,1,1.1625,6678.170150756836,28000,1,0.9812500000000001,8350.825454711914,28000,1,0.9812500000000001,4430.629928588867,4800,2,0.9812500000000001,4418.456512451172,4800,2,0.9812500000000001,4433.419860839844,4800,2,0.9812500000000001,4427.582046508789,4800,2,0.9812500000000001,4467.571441650391,4800,2,0.9812500000000001,4580.52864074707,4800,2,0.9812500000000001,177144.52310180664,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,8.163265228271484,6,12,6,4.081632614135742,8.163265228271484,6,6,4.081632614135742,6,6,2,3.9215688705444336,4,6,6,6,6,4,28659011584,8589930496,2852716544,0
500,1771811678707,7083.173919677734,28000,1,0.9812500000000001,8440.549118041992,28000,1,0.9812500000000001,6678.170761108398,28000,1,0.9812500000000001,8350.829162597656,28000,1,0.9812500000000001,4430.630264282227,4800,2,0.9812500000000001,4418.457458496094,4800,2,0.9812500000000001,4433.420120239258,4800,2,0.9812500000000001,4427.582092285156,4800,2,0.9812500000000001,4467.572235107422,4800,2,0.9812500000000001,4580.529296875,4800,2,0.9812500000000001,177145.89399719238,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,0,0,0,0,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2851532800,0
500,1771811679207,7083.21110534668,28000,1,1.08125,8440.588165283203,28000,1,1.08125,6678.1995849609375,28000,1,1.08125,8350.863510131836,28000,1,1.08125,4430.650161743164,4800,2,1.08125,4418.474853515625,4800,2,1.08125,4433.441482543945,4800,2,1.08125,4427.5994873046875,4800,2,0.9812500000000001,4467.59587097168,4800,2,0.9812500000000001,4580.549209594727,4800,2,0.9812500000000001,177147.77178955078,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,4,2,8,6,6,6,8,6,6.122448921203613,6,7.843137741088867,4,4.081632614135742,4,4,4,2,6,3.9215688705444336,28659011584,8589930496,2843947008,0
500,1771811679708,7083.212158203125,28000,1,1.34375,8440.59164428711,28000,1,1.34375,6678.2021484375,28000,1,1.34375,8350.863906860352,28000,1,0.9812500000000001,4430.650390625,4800,2,0.9812500000000001,4418.475128173828,4800,2,0.9812500000000001,4433.441497802734,4800,2,0.9812500000000001,4427.599502563477,4800,2,0.9812500000000001,4467.59602355957,4800,2,0.9812500000000001,4580.549270629883,4800,2,0.9812500000000001,177148.9485168457,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2843107328,0
499,1771811680209,7083.239456176758,28000,1,1.0625,8440.629898071289,28000,1,1.0625,6678.23210144043,28000,1,1.0625,8350.904602050781,28000,1,1.0625,4430.669128417969,4800,2,0.9812500000000001,4418.498153686523,4800,2,0.9812500000000001,4433.462005615234,4800,2,0.9812500000000001,4427.617767333984,4800,2,0.9812500000000001,4467.617538452148,4800,2,0.9812500000000001,4580.569290161133,4800,2,0.9812500000000001,177150.5990600586,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4,6,6,6,4.081632614135742,6,6,6,6,7.692307949066162,7.843137741088867,4,2,10,2,6,6,2.040816307067871,6,4.1666669845581055,28659011584,8589930496,2845716480,0
500,1771811680709,7083.265899658203,28000,1,0.9812500000000001,8440.66665649414,28000,1,0.9812500000000001,6678.264831542969,28000,1,0.9812500000000001,8350.948837280273,28000,1,0.9812500000000001,4430.687744140625,4800,2,0.9812500000000001,4418.516021728516,4800,2,0.9812500000000001,4433.482604980469,4800,2,0.9812500000000001,4427.6383056640625,4800,2,0.9812500000000001,4467.64111328125,4800,2,0.9812500000000001,4580.591156005859,4800,2,0.9812500000000001,177152.27658081055,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,4,0,6,5.882352828979492,6,6,4,7.843137741088867,4.081632614135742,6.122448921203613,6,4.081632614135742,10,6,7.843137741088867,4.081632614135742,4,8,6,28659011584,8589930496,2836164608,0
499,1771811681210,7083.26741027832,28000,1,0.99375,8440.669982910156,28000,1,0.99375,6678.266036987305,28000,1,0.99375,8350.952423095703,28000,1,0.99375,4430.687744140625,4800,2,0.9812500000000001,4418.516021728516,4800,2,0.9812500000000001,4433.482604980469,4800,2,0.9812500000000001,4427.639144897461,4800,2,0.9812500000000001,4467.641159057617,4800,2,0.9812500000000001,4580.591247558594,4800,2,0.9812500000000001,177153.57077026367,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,2,28659011584,8589930496,2835906560,0
500,1771811681710,7083.268218994141,28000,1,0.9812500000000001,8440.673278808594,28000,1,0.9812500000000001,6678.266754150391,28000,1,0.9812500000000001,8350.95767211914,28000,1,0.9812500000000001,4430.687789916992,4800,2,0.9812500000000001,4418.516067504883,4800,2,0.9812500000000001,4433.482620239258,4800,2,0.9812500000000001,4427.639617919922,4800,2,0.9812500000000001,4467.6422119140625,4800,2,0.9812500000000001,4580.591400146484,4800,2,0.9812500000000001,177154.78553771973,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2834702336,0
499,1771811682210,7083.305099487305,28000,1,1.1125,8440.708755493164,28000,1,1.1125,6678.303955078125,28000,1,1.1125,8350.99935913086,28000,1,1.1125,4430.705596923828,4800,2,0.9812500000000001,4418.534652709961,4800,2,0.9812500000000001,4433.503204345703,4800,2,0.9812500000000001,4427.6568603515625,4800,2,0.9812500000000001,4467.655410766602,4800,2,0.9812500000000001,4580.610458374023,4800,2,0.9812500000000001,177156.42039489746,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,4.081632614135742,0,9.615385055541992,4.081632614135742,6,7.843137741088867,7.843137741088867,4.081632614135742,6,2,6,6,8,4,2,7.692307949066162,0,4,4,28659011584,8589930496,2853015552,0
500,1771811682710,7083.305801391602,28000,1,0.9812500000000001,8440.710861206055,28000,1,0.9812500000000001,6678.304595947266,28000,1,0.9812500000000001,8351.000762939453,28000,1,0.9812500000000001,4430.705657958984,4800,2,0.9812500000000001,4418.534652709961,4800,2,0.9812500000000001,4433.503219604492,4800,2,0.9812500000000001,4427.657577514648,4800,2,0.9812500000000001,4467.65544128418,4800,2,0.9812500000000001,4580.6104736328125,4800,2,0.9812500000000001,177157.56231689453,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2851090432,0
