Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813664238,7195.148513793945,28000,1,0.9812500000000001,8582.277740478516,28000,1,0.9812500000000001,6779.652084350586,28000,1,0.9812500000000001,8490.520401000977,28000,1,0.9812500000000001,4489.106155395508,4800,2,0.9812500000000001,4476.795501708984,4800,2,0.9812500000000001,4491.91748046875,4800,2,0.9812500000000001,4485.728240966797,4800,2,0.9812500000000001,4527.566970825195,4800,2,0.9812500000000001,4641.5335693359375,4800,2,0.9812500000000001,182953.16246032715,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2867544064,0
499,1771813664739,7195.190505981445,28000,1,1.1625,8582.330780029297,28000,1,1.1625,6779.696228027344,28000,1,0.9812500000000001,8490.56689453125,28000,1,0.9812500000000001,4489.127395629883,4800,2,0.9812500000000001,4476.8138427734375,4800,2,0.9812500000000001,4491.939117431641,4800,2,0.9812500000000001,4485.746994018555,4800,2,0.9812500000000001,4527.581695556641,4800,2,0.9812500000000001,4641.550201416016,4800,2,0.9812500000000001,182954.92625427246,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,10,8,8,6,8,4,4.081632614135742,7.843137741088867,6,4.081632614135742,7.843137741088867,10,8,8,4.081632614135742,2.040816307067871,1.9607844352722168,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2874187776,0
499,1771813665239,7195.191589355469,28000,1,0.9812500000000001,8582.333984375,28000,1,0.9812500000000001,6779.697479248047,28000,1,0.9812500000000001,8490.567749023438,28000,1,0.9812500000000001,4489.127410888672,4800,2,0.9812500000000001,4476.8138427734375,4800,2,0.9812500000000001,4491.939147949219,4800,2,0.9812500000000001,4485.747604370117,4800,2,0.9812500000000001,4527.581832885742,4800,2,0.9812500000000001,4641.550201416016,4800,2,0.9812500000000001,182956.04727172852,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874187776,0
500,1771813665739,7195.2352294921875,28000,1,0.9875,8582.387008666992,28000,1,0.9875,6779.739486694336,28000,1,0.9875,8490.6103515625,28000,1,0.9875,4489.151504516602,4800,2,0.9812500000000001,4476.836975097656,4800,2,0.9812500000000001,4491.958694458008,4800,2,0.9812500000000001,4485.755081176758,4800,2,0.9812500000000001,4527.602676391602,4800,2,0.9812500000000001,4641.57453918457,4800,2,0.9812500000000001,182957.75115966797,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,10,8.163265228271484,6,7.843137741088867,6,6,6,6.122448921203613,4,8,4.1666669845581055,7.843137741088867,8,6,5.882352828979492,3.9215688705444336,0,2,6.122448921203613,28659011584,8589930496,2869182464,0
499,1771813666240,7195.236297607422,28000,1,1.3,8582.389068603516,28000,1,1.3,6779.740417480469,28000,1,1.3,8490.61100769043,28000,1,1.3,4489.151611328125,4800,2,1.3,4476.837005615234,4800,2,1.3,4491.958770751953,4800,2,0.9812500000000001,4485.755126953125,4800,2,0.9812500000000001,4527.602813720703,4800,2,0.9812500000000001,4641.5745849609375,4800,2,0.9812500000000001,182958.96524047852,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,1.9607844352722168,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869440512,0
499,1771813666740,7195.278671264648,28000,1,0.9812500000000001,8582.437927246094,28000,1,0.9812500000000001,6779.781097412109,28000,1,0.9812500000000001,8490.65512084961,28000,1,0.9812500000000001,4489.176696777344,4800,2,0.9812500000000001,4476.858840942383,4800,2,0.9812500000000001,4491.981414794922,4800,2,0.9812500000000001,4485.771575927734,4800,2,0.9812500000000001,4527.615875244141,4800,2,0.9812500000000001,4641.598403930664,4800,2,0.9812500000000001,182960.7826538086,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.081632614135742,8.163265228271484,6.122448921203613,6.122448921203613,6.122448921203613,6,9.615385055541992,6.122448921203613,9.803921699523926,6,6,5.882352828979492,2.040816307067871,9.803921699523926,7.843137741088867,4,2.040816307067871,2.040816307067871,0,8.163265228271484,28659011584,8589930496,2858721280,0
499,1771813667241,7195.281509399414,28000,1,0.9812500000000001,8582.440872192383,28000,1,0.9812500000000001,6779.781631469727,28000,1,0.9812500000000001,8490.655776977539,28000,1,0.9812500000000001,4489.176742553711,4800,2,0.9812500000000001,4476.858840942383,4800,2,0.9812500000000001,4491.981430053711,4800,2,0.9812500000000001,4485.771713256836,4800,2,0.9812500000000001,4527.6171875,4800,2,0.9812500000000001,4641.598937988281,4800,2,0.9812500000000001,182962.0732269287,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,1.9607844352722168,28659011584,8589930496,2859225088,0
500,1771813667741,7195.313766479492,28000,1,1.03125,8582.49462890625,28000,1,1.03125,6779.824478149414,28000,1,1.03125,8490.693283081055,28000,1,1.03125,4489.196319580078,4800,2,1.03125,4476.882720947266,4800,2,1.03125,4492.001541137695,4800,2,1.03125,4485.7913818359375,4800,2,0.9812500000000001,4527.6356201171875,4800,2,0.9812500000000001,4641.624740600586,4800,2,0.9812500000000001,182963.9065246582,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,10,6,10.204081535339355,6,6,6.122448921203613,7.843137741088867,6,6,9.803921699523926,6.122448921203613,8,4,4,7.843137741088867,4,5.882352828979492,2,8,28659011584,8589930496,2875731968,0
500,1771813668241,7195.314147949219,28000,1,1.25625,8582.49787902832,28000,1,1.25625,6779.826232910156,28000,1,1.25625,8490.694198608398,28000,1,0.9812500000000001,4489.196472167969,4800,2,0.9812500000000001,4476.882736206055,4800,2,0.9812500000000001,4492.001876831055,4800,2,0.9812500000000001,4485.7916259765625,4800,2,0.9812500000000001,4527.635879516602,4800,2,0.9812500000000001,4641.624740600586,4800,2,0.9812500000000001,182965.06648254395,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848509952,0
500,1771813668742,7195.384231567383,28000,1,1.13125,8582.559844970703,28000,1,1.025,6779.885665893555,28000,1,1.025,8490.779388427734,28000,1,1.025,4489.221908569336,4800,2,1.025,4476.9093017578125,4800,2,1.025,4492.029556274414,4800,2,1.025,4485.817245483398,4800,2,1.025,4527.660949707031,4800,2,1.025,4641.648376464844,4800,2,0.9812500000000001,182967.06939697266,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,10,12,11.764705657958984,11.764705657958984,10,12,4.081632614135742,8.163265228271484,8,4,8.163265228271484,2,12,15.686275482177734,8,4.081632614135742,4.081632614135742,8.163265228271484,6,8.163265228271484,28659011584,8589930496,2857807872,0
499,1771813669243,7195.384689331055,28000,1,1.2125,8582.562408447266,28000,1,1.2125,6779.886322021484,28000,1,0.9812500000000001,8490.780303955078,28000,1,0.9812500000000001,4489.222183227539,4800,2,0.9812500000000001,4476.909484863281,4800,2,0.9812500000000001,4492.029739379883,4800,2,0.9812500000000001,4485.817352294922,4800,2,0.9812500000000001,4527.661270141602,4800,2,0.9812500000000001,4641.648590087891,4800,2,0.9812500000000001,182968.22590637207,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858061824,0
500,1771813669743,7195.426864624023,28000,1,0.9812500000000001,8582.60025024414,28000,1,0.9812500000000001,6779.928665161133,28000,1,0.9812500000000001,8490.82177734375,28000,1,0.9812500000000001,4489.2476806640625,4800,2,0.9812500000000001,4476.931991577148,4800,2,0.9812500000000001,4492.054412841797,4800,2,0.9812500000000001,4485.840118408203,4800,2,0.9812500000000001,4527.687118530273,4800,2,0.9812500000000001,4641.672103881836,4800,2,0.9812500000000001,182970.00555419922,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,11.764705657958984,2.040816307067871,4,6.122448921203613,4.081632614135742,8,8,4,8,8,7.843137741088867,6.122448921203613,9.803921699523926,6,5.882352828979492,9.803921699523926,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2850000896,0
499,1771813670243,7195.427383422852,28000,1,0.9812500000000001,8582.602172851563,28000,1,0.9812500000000001,6779.929061889648,28000,1,0.9812500000000001,8490.822311401367,28000,1,0.9812500000000001,4489.247695922852,4800,2,0.9812500000000001,4476.932037353516,4800,2,0.9812500000000001,4492.054672241211,4800,2,0.9812500000000001,4485.8402099609375,4800,2,0.9812500000000001,4527.687240600586,4800,2,0.9812500000000001,4641.672546386719,4800,2,0.9812500000000001,182971.10186767578,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2850254848,0
500,1771813670744,7195.471664428711,28000,1,0.9812500000000001,8582.642333984375,28000,1,0.9812500000000001,6779.969573974609,28000,1,0.9812500000000001,8490.861236572266,28000,1,0.9812500000000001,4489.271331787109,4800,2,0.9812500000000001,4476.953201293945,4800,2,0.9812500000000001,4492.079391479492,4800,2,0.9812500000000001,4485.861801147461,4800,2,0.9812500000000001,4527.71012878418,4800,2,0.9812500000000001,4641.694274902344,4800,2,0.9812500000000001,182972.95808410645,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,3.9215688705444336,8,8,7.843137741088867,8,6.122448921203613,6,7.843137741088867,5.882352828979492,8,8,6,4.1666669845581055,6,4,6.122448921203613,6,5.882352828979492,2.040816307067871,28659011584,8589930496,2857009152,0
500,1771813671244,7195.472259521484,28000,1,1.03125,8582.643920898438,28000,1,1.03125,6779.970153808594,28000,1,1.03125,8490.864166259766,28000,1,1.03125,4489.271453857422,4800,2,1.03125,4476.953552246094,4800,2,1.03125,4492.079391479492,4800,2,1.03125,4485.862075805664,4800,2,0.9812500000000001,4527.710678100586,4800,2,0.9812500000000001,4641.694351196289,4800,2,0.9812500000000001,182974.16159057617,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2857009152,0
500,1771813671745,7195.517013549805,28000,1,1.33125,8582.688873291016,28000,1,1.33125,6780.009628295898,28000,1,1.33125,8490.908676147461,28000,1,1.33125,4489.293045043945,4800,2,0.9812500000000001,4476.973251342773,4800,2,0.9812500000000001,4492.10270690918,4800,2,0.9812500000000001,4485.872772216797,4800,2,0.9812500000000001,4527.734619140625,4800,2,0.9812500000000001,4641.713623046875,4800,2,0.9812500000000001,182975.93893432617,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,9.803921699523926,6,6,8,6,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,0,8,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,2.040816307067871,6,2.040816307067871,4.081632614135742,2,28659011584,8589930496,2853974016,0
500,1771813672245,7195.517303466797,28000,1,1.08125,8582.690246582031,28000,1,1.08125,6780.011291503906,28000,1,1.08125,8490.910446166992,28000,1,1.08125,4489.293151855469,4800,2,1.08125,4476.973449707031,4800,2,1.08125,4492.102722167969,4800,2,1.08125,4485.873458862305,4800,2,1.08125,4527.734710693359,4800,2,0.9812500000000001,4641.713668823242,4800,2,0.9812500000000001,182977.09344482422,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855215104,0
500,1771813672746,7195.562271118164,28000,1,1.1875,8582.737167358398,28000,1,1.1875,6780.0478515625,28000,1,1.1875,8490.964096069336,28000,1,1.1875,4489.313690185547,4800,2,0.9812500000000001,4476.99626159668,4800,2,0.9812500000000001,4492.125900268555,4800,2,0.9812500000000001,4485.89274597168,4800,2,0.9812500000000001,4527.755752563477,4800,2,0.9812500000000001,4641.7322998046875,4800,2,0.9812500000000001,182978.88383483887,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,8.163265228271484,6,9.615385055541992,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6,8,9.615385055541992,5.882352828979492,10.204081535339355,2.040816307067871,7.843137741088867,6,2,4,3.9215688705444336,28659011584,8589930496,2850549760,0
500,1771813673247,7195.563385009766,28000,1,1.075,8582.738586425781,28000,1,1.075,6780.048645019531,28000,1,1.075,8490.966049194336,28000,1,1.075,4489.313720703125,4800,2,1.075,4476.996276855469,4800,2,1.075,4492.125946044922,4800,2,1.075,4485.893325805664,4800,2,1.075,4527.756057739258,4800,2,0.9812500000000001,4641.7325439453125,4800,2,0.9812500000000001,182980.0647277832,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850549760,0
500,1771813673747,7195.6053466796875,28000,1,1.175,8582.784088134766,28000,1,1.175,6780.088958740234,28000,1,0.9812500000000001,8491.017395019531,28000,1,0.9812500000000001,4489.333724975586,4800,2,0.9812500000000001,4477.0203857421875,4800,2,0.9812500000000001,4492.146377563477,4800,2,0.9812500000000001,4485.915588378906,4800,2,0.9812500000000001,4527.771636962891,4800,2,0.9812500000000001,4641.746597290039,4800,2,0.9812500000000001,182981.82569885254,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.081632614135742,6,8,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,6,8,7.843137741088867,6,4.081632614135742,9.803921699523926,13.72549057006836,4,6.122448921203613,4,4,2.040816307067871,2,28659011584,8589930496,2850963456,0
499,1771813674248,7195.606689453125,28000,1,0.9812500000000001,8582.78598022461,28000,1,0.9812500000000001,6780.090393066406,28000,1,0.9812500000000001,8491.019454956055,28000,1,0.9812500000000001,4489.333831787109,4800,2,0.9812500000000001,4477.020660400391,4800,2,0.9812500000000001,4492.146438598633,4800,2,0.9812500000000001,4485.915603637695,4800,2,0.9812500000000001,4527.771697998047,4800,2,0.9812500000000001,4641.746612548828,4800,2,0.9812500000000001,182982.9353942871,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2850955264,0
500,1771813674748,7195.639205932617,28000,1,0.9812500000000001,8582.818008422852,28000,1,0.9812500000000001,6780.130813598633,28000,1,0.9812500000000001,8491.068756103516,28000,1,0.9812500000000001,4489.354202270508,4800,2,0.9812500000000001,4477.045944213867,4800,2,0.9812500000000001,4492.167907714844,4800,2,0.9812500000000001,4485.939804077148,4800,2,0.9812500000000001,4527.794326782227,4800,2,0.9812500000000001,4641.771636962891,4800,2,0.9812500000000001,182984.55967712402,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,5.882352828979492,6,6.122448921203613,6,6,6,7.843137741088867,6,6,8,6.122448921203613,8,13.72549057006836,2.040816307067871,9.803921699523926,4,5.882352828979492,4,6.122448921203613,28659011584,8589930496,2867085312,0
499,1771813675248,7195.639984130859,28000,1,1.025,8582.818298339844,28000,1,1.025,6780.13117980957,28000,1,1.025,8491.072052001953,28000,1,1.025,4489.354202270508,4800,2,0.9812500000000001,4477.046310424805,4800,2,0.9812500000000001,4492.167907714844,4800,2,0.9812500000000001,4485.939849853516,4800,2,0.9812500000000001,4527.794372558594,4800,2,0.9812500000000001,4641.771636962891,4800,2,0.9812500000000001,182985.6641845703,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2867339264,0
499,1771813675748,7195.6807861328125,28000,1,0.9812500000000001,8582.863708496094,28000,1,0.9812500000000001,6780.170028686523,28000,1,0.9812500000000001,8491.112396240234,28000,1,0.9812500000000001,4489.376068115234,4800,2,0.9812500000000001,4477.068786621094,4800,2,0.9812500000000001,4492.193740844727,4800,2,0.9812500000000001,4485.962127685547,4800,2,0.9812500000000001,4527.815444946289,4800,2,0.9812500000000001,4641.79606628418,4800,2,0.9812500000000001,182987.3995361328,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,5.882352828979492,10,8,6,2,6.122448921203613,6,6.122448921203613,8,6.122448921203613,8,8,8.163265228271484,4.081632614135742,4.081632614135742,4.081632614135742,6,4,4,6,28659011584,8589930496,2861023232,0
500,1771813676249,7195.681610107422,28000,1,0.9812500000000001,8582.866470336914,28000,1,0.9812500000000001,6780.171539306641,28000,1,0.9812500000000001,8491.1142578125,28000,1,0.9812500000000001,4489.376495361328,4800,2,0.9812500000000001,4477.068923950195,4800,2,0.9812500000000001,4492.193740844727,4800,2,0.9812500000000001,4485.963043212891,4800,2,0.9812500000000001,4527.816146850586,4800,2,0.9812500000000001,4641.796188354492,4800,2,0.9812500000000001,182988.51736450195,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2861023232,0
500,1771813676750,7195.727279663086,28000,1,1.23125,8582.915725708008,28000,1,1.23125,6780.211288452148,28000,1,0.9812500000000001,8491.16439819336,28000,1,0.9812500000000001,4489.399612426758,4800,2,0.9812500000000001,4477.088562011719,4800,2,0.9812500000000001,4492.214736938477,4800,2,0.9812500000000001,4485.98112487793,4800,2,0.9812500000000001,4527.835174560547,4800,2,0.9812500000000001,4641.821365356445,4800,2,0.9812500000000001,182990.32220458984,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,11.538461685180664,10.204081535339355,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6.122448921203613,6,9.803921699523926,9.803921699523926,6,5.882352828979492,8.163265228271484,4,3.9215688705444336,4,1.9607844352722168,0,6.122448921203613,28659011584,8589930496,2849292288,0
500,1771813677250,7195.729156494141,28000,1,1.46875,8582.915954589844,28000,1,1.46875,6780.211898803711,28000,1,1.06875,8491.168182373047,28000,1,1.06875,4489.399627685547,4800,2,1.06875,4477.088562011719,4800,2,1.06875,4492.214736938477,4800,2,1.06875,4485.98112487793,4800,2,1.06875,4527.835220336914,4800,2,0.9812500000000001,4641.821365356445,4800,2,0.9812500000000001,182991.435256958,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,2,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2849546240,0
500,1771813677751,7195.771545410156,28000,1,1.275,8582.965560913086,28000,1,1.275,6780.2574462890625,28000,1,1.275,8491.21257019043,28000,1,1.275,4489.422744750977,4800,2,0.9812500000000001,4477.111511230469,4800,2,0.9812500000000001,4492.237869262695,4800,2,0.9812500000000001,4485.996627807617,4800,2,0.9812500000000001,4527.852783203125,4800,2,0.9812500000000001,4641.837417602539,4800,2,0.9812500000000001,182993.11631774902,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,12,5.882352828979492,6.122448921203613,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,7.692307949066162,9.803921699523926,6,5.882352828979492,6,4.081632614135742,0,0,2,28659011584,8589930496,2865561600,0
499,1771813678251,7195.772872924805,28000,1,1.14375,8582.966735839844,28000,1,1.14375,6780.257995605469,28000,1,1.14375,8491.218017578125,28000,1,1.14375,4489.42317199707,4800,2,1.14375,4477.111541748047,4800,2,1.14375,4492.237869262695,4800,2,1.14375,4485.996643066406,4800,2,1.14375,4527.8529052734375,4800,2,0.9812500000000001,4641.837478637695,4800,2,0.9812500000000001,182994.38081359863,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865561600,0
500,1771813678751,7195.814407348633,28000,1,0.9812500000000001,8583.017471313477,28000,1,0.9812500000000001,6780.306381225586,28000,1,0.9812500000000001,8491.26235961914,28000,1,0.9812500000000001,4489.440444946289,4800,2,0.9812500000000001,4477.131378173828,4800,2,0.9812500000000001,4492.2530517578125,4800,2,0.9812500000000001,4486.017837524414,4800,2,0.9812500000000001,4527.873321533203,4800,2,0.9812500000000001,4641.85774230957,4800,2,0.9812500000000001,182996.0993499756,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,10,2.040816307067871,8.163265228271484,7.843137741088867,6.122448921203613,1.9607844352722168,2.040816307067871,4.081632614135742,7.843137741088867,8,6,6.25,6,6,4.081632614135742,2,4.081632614135742,3.9215688705444336,4,28659011584,8589930496,2873532416,0
499,1771813679252,7195.814834594727,28000,1,1.34375,8583.019821166992,28000,1,0.9812500000000001,6780.30680847168,28000,1,0.9812500000000001,8491.265899658203,28000,1,0.9812500000000001,4489.440536499023,4800,2,0.9812500000000001,4477.131378173828,4800,2,0.9812500000000001,4492.2530517578125,4800,2,0.9812500000000001,4486.018310546875,4800,2,0.9812500000000001,4527.873519897461,4800,2,0.9812500000000001,4641.8577880859375,4800,2,0.9812500000000001,182997.26820373535,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,2,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2873528320,0
500,1771813679752,7195.85595703125,28000,1,0.9812500000000001,8583.065856933594,28000,1,0.9812500000000001,6780.35041809082,28000,1,0.9812500000000001,8491.308334350586,28000,1,0.9812500000000001,4489.459457397461,4800,2,0.9812500000000001,4477.14990234375,4800,2,0.9812500000000001,4492.273330688477,4800,2,0.9812500000000001,4486.044219970703,4800,2,0.9812500000000001,4527.897842407227,4800,2,0.9812500000000001,4641.8822021484375,4800,2,0.9812500000000001,182999.05337524414,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4,10,6.122448921203613,9.803921699523926,4.1666669845581055,8,0,6,6,9.803921699523926,6.122448921203613,4.081632614135742,8,4.081632614135742,8,4,3.9215688705444336,6,8,6,28659011584,8589930496,2859687936,0
499,1771813680253,7195.857345581055,28000,1,1.1875,8583.068542480469,28000,1,1.1875,6780.351501464844,28000,1,1.1875,8491.311309814453,28000,1,1.1875,4489.459579467773,4800,2,0.9812500000000001,4477.14990234375,4800,2,0.9812500000000001,4492.273345947266,4800,2,0.9812500000000001,4486.045425415039,4800,2,0.9812500000000001,4527.897918701172,4800,2,0.9812500000000001,4641.882781982422,4800,2,0.9812500000000001,183000.27102661133,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2859687936,0
500,1771813680753,7195.893905639648,28000,1,0.9812500000000001,8583.123153686523,28000,1,0.9812500000000001,6780.392272949219,28000,1,0.9812500000000001,8491.355331420898,28000,1,0.9812500000000001,4489.47785949707,4800,2,0.9812500000000001,4477.173355102539,4800,2,0.9812500000000001,4492.296737670898,4800,2,0.9812500000000001,4486.070938110352,4800,2,0.9812500000000001,4527.915863037109,4800,2,0.9812500000000001,4641.903625488281,4800,2,0.9812500000000001,183002.0295715332,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,14,4,2.040816307067871,5.882352828979492,6,0,6,8,7.843137741088867,7.843137741088867,8,8,8.163265228271484,8,7.843137741088867,7.843137741088867,8,0,4,28659011584,8589930496,2855346176,0
