Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906567557,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,15.384615898132324,10,8,10.204081535339355,8.163265228271484,8,14,16,14.285715103149414,10.204081535339355,10.204081535339355,16,41724.58605957031,129796.62615966797,95955.89752197266,7274.216613769531,16525500416,4294963200,12411314176,3983249408
499,1771906568057,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14.285715103149414,12.244897842407227,13.72549057006836,14,15.384615898132324,14.285715103149414,19.60784339904785,18,19.60784339904785,14,15.686275482177734,12,41724.884826660156,129803.45489501953,95960.25262451172,7274.237121582031,16525500416,4294963200,12410527744,3983249408
500,1771906568557,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,19.60784339904785,18,16.32653045654297,16.32653045654297,35.416664123535156,19.60784339904785,18.75,16.32653045654297,18,19.60784339904785,18.367347717285156,18.75,41725.19451904297,129811.03356933594,95965.37030029297,7274.2567138671875,16525500416,4294963200,12404158464,3983249408
500,1771906569057,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,35.416664123535156,36.73469543457031,34,36,32.65306091308594,34.693878173828125,34,44.89795684814453,35.29411697387695,35.416664123535156,36.73469543457031,34,41725.53515625,129824.58697509766,95976.3618774414,7274.299865722656,16525500416,4294963200,12408266752,3983249408
500,1771906569557,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,23.52941131591797,18,28,22,22,20.40816307067871,20,23.52941131591797,20,21.568628311157227,20,18.367347717285156,41725.83856201172,129831.4437866211,95980.74694824219,7274.320007324219,16525500416,4294963200,12389416960,3983249408
500,1771906570058,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20.40816307067871,24,26,21.568628311157227,20.40816307067871,23.52941131591797,20.40816307067871,25.490198135375977,18.367347717285156,18.367347717285156,22,22,41726.134033203125,129838.12341308594,95984.97143554688,7274.3388671875,16525500416,4294963200,12381933568,3983249408
499,1771906570558,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,18,27.08333396911621,20.40816307067871,24,20.40816307067871,20,16.32653045654297,19.60784339904785,20,22,18,41726.44061279297,129845.11071777344,95989.49127197266,7274.35888671875,16525500416,4294963200,12379705344,3983249408
500,1771906571058,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,24.489795684814453,21.568628311157227,24.489795684814453,22,22,18,20,22,18.367347717285156,22,20.833332061767578,20.40816307067871,41726.72326660156,129851.76525878906,95993.68975830078,7274.35888671875,16525500416,4294963200,12392050688,3983249408
500,1771906571558,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,12.244897842407227,23.076923370361328,16.32653045654297,16,14,12.244897842407227,14.285715103149414,16.32653045654297,16.32653045654297,22.448978424072266,14.583333015441895,41727.024475097656,129856.63372802734,95996.1587524414,7274.3797607421875,16525500416,4294963200,12377403392,3983249408
499,1771906572059,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18.367347717285156,12.244897842407227,21.568628311157227,17.307693481445313,16,21.568628311157227,14,10.204081535339355,15.686275482177734,18,15.686275482177734,15.686275482177734,41727.326721191406,129862.3623046875,95999.33618164063,7274.398193359375,16525500416,4294963200,12364996608,3983249408
499,1771906572560,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,17.647058486938477,14,18,30.612245559692383,26,14,16,15.686275482177734,14,16,8.333333969116211,12.244897842407227,41727.64855957031,129870.32427978516,96004.83087158203,7274.418762207031,16525500416,4294963200,12367929344,3983249408
499,1771906573060,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,34,24.489795684814453,32.65306091308594,30.000001907348633,36,36.73469543457031,35.29411697387695,38,32,39.2156867980957,33.333335876464844,33.333335876464844,41727.98352050781,129881.71844482422,96013.69555664063,7274.461730957031,16525500416,4294963200,12367740928,3983249408
499,1771906573560,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,14,12,14,12.244897842407227,16,14.583333015441895,16,16,16.32653045654297,14,10.204081535339355,41728.28485107422,129890.01495361328,96019.52697753906,7274.4791259765625,16525500416,4294963200,12369907712,3983249408
499,1771906574060,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,17.647058486938477,16,14.285715103149414,14.285715103149414,17.647058486938477,19.60784339904785,14.285715103149414,14.285715103149414,24,20,18,41728.584228515625,129897.38757324219,96024.42694091797,7274.500183105469,16525500416,4294963200,12368723968,3983249408
499,1771906574560,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,26,6.382978916168213,16.32653045654297,17.647058486938477,21.568628311157227,16,18,14,14.285715103149414,20,15.686275482177734,18.75,41728.886962890625,129904.91015625,96029.48937988281,7274.521911621094,16525500416,4294963200,12364279808,3983249408
499,1771906575060,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,22,14,14.285715103149414,24.489795684814453,18.75,18,22,20,22.448978424072266,18,19.60784339904785,41729.18957519531,129912.05499267578,96034.13763427734,7274.5426025390625,16525500416,4294963200,12363403264,3983249408
499,1771906575560,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,18.367347717285156,22,18.367347717285156,16,17.647058486938477,18,20.40816307067871,19.60784339904785,14.285715103149414,14.583333015441895,17.647058486938477,41729.46594238281,129917.95385742188,96037.63049316406,7274.5426025390625,16525500416,4294963200,12363657216,3983249408
499,1771906576060,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14,15.686275482177734,19.60784339904785,19.60784339904785,12.244897842407227,14.285715103149414,16,12.244897842407227,12.244897842407227,19.60784339904785,15.686275482177734,10.204081535339355,41729.75817871094,129922.74011230469,96039.94421386719,7274.561950683594,16525500416,4294963200,12363100160,3983249408
499,1771906576560,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,35.416664123535156,12.244897842407227,14.285715103149414,14,18,14.285715103149414,14.285715103149414,17.647058486938477,14.285715103149414,18,15.686275482177734,14,41730.069274902344,129931.88891601563,96046.64733886719,7274.579772949219,16525500416,4294963200,12364910592,3983249408
499,1771906577060,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,13.461539268493652,10.204081535339355,16,10.416666030883789,8.163265228271484,9.803921699523926,9.803921699523926,14,8.163265228271484,12,10,8.163265228271484,41730.35858154297,129938.31970214844,96050.54040527344,7274.599670410156,16525500416,4294963200,12365910016,3983249408
499,1771906577560,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,38.775508880615234,38,40.81632614135742,37.25490188598633,32.69230651855469,39.583335876464844,42.85714340209961,40,39.2156867980957,36.73469543457031,40.81632614135742,39.2156867980957,41730.68768310547,129947.96893310547,96057.69940185547,7274.640075683594,16525500416,4294963200,12359266304,3983249408
500,1771906578060,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,19.60784339904785,23.52941131591797,21.568628311157227,18,20.833332061767578,23.52941131591797,22.448978424072266,23.076923370361328,18.367347717285156,24,14,20,41730.994384765625,129954.84631347656,96062.11889648438,7274.658996582031,16525500416,4294963200,12361830400,3983249408
499,1771906578561,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,27.08333396911621,16.666667938232422,18.75,18.367347717285156,18,14.583333015441895,18,16.32653045654297,19.60784339904785,16.32653045654297,20.833332061767578,24,41731.32763671875,129962.73583984375,96067.52752685547,7274.676696777344,16525500416,4294963200,12364001280,3983249408
500,1771906579061,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,18,28,18.367347717285156,18.367347717285156,24.489795684814453,20,20,18.367347717285156,21.153846740722656,23.52941131591797,22.448978424072266,41731.63214111328,129969.93347167969,96072.2474975586,7274.6968994140625,16525500416,4294963200,12364595200,3983249408
500,1771906579561,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,20,24.489795684814453,19.60784339904785,22.448978424072266,21.568628311157227,20.40816307067871,22.448978424072266,24,20.40816307067871,20,18.75,41731.91442871094,129976.39697265625,96076.25671386719,7274.6968994140625,16525500416,4294963200,12368064512,3983249408
499,1771906580061,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,18,17.647058486938477,14.583333015441895,17.307693481445313,14.285715103149414,16,16,10.204081535339355,12.244897842407227,16,15.686275482177734,41732.21130371094,129981.30615234375,96078.75653076172,7274.717529296875,16525500416,4294963200,12363309056,3983249408
499,1771906580561,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,8.163265228271484,34.693878173828125,15.686275482177734,12.244897842407227,14,14,16,18.367347717285156,20,16.32653045654297,16,41732.51190185547,129988.38775634766,96083.31726074219,7274.73828125,16525500416,4294963200,12357894144,3983249408
499,1771906581062,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,8,16,13.72549057006836,6.122448921203613,14,13.72549057006836,14,10.204081535339355,10,16,8.163265228271484,8,41732.80847167969,129994.54663085938,96086.97955322266,7274.763122558594,16525500416,4294963200,12364931072,3979051008
499,1771906581562,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,36,38,36.73469543457031,36,40,37.25490188598633,34.693878173828125,36,36.73469543457031,42.85714340209961,36,38.775508880615234,41733.13659667969,130005.03509521484,96094.98321533203,7274.798095703125,16525500416,4294963200,12359536640,3979051008
499,1771906582062,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22,23.52941131591797,16.32653045654297,16.32653045654297,10.204081535339355,22.448978424072266,18,20.40816307067871,21.568628311157227,28,20,20.40816307067871,41733.43682861328,130012.17321777344,96099.6509399414,7274.8193359375,16525500416,4294963200,12357824512,3979051008
0,1771906582562,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,28,20.40816307067871,16,17.647058486938477,27.45098114013672,22.448978424072266,22,22,20.833332061767578,28,18.367347717285156,16.32653045654297,41733.7626953125,130019.7007446289,96104.69458007813,7274.858337402344,16525500416,4294963200,12365000704,3979051008
