Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811916618,7096.810928344727,28000,1,1.0625,8457.922256469727,28000,1,1.0625,6690.312530517578,28000,1,1.0625,8368.111526489258,28000,1,0.9875,4437.868789672852,4800,2,0.9875,4425.667373657227,4800,2,0.9875,4440.590911865234,4800,2,0.9875,4434.748565673828,4800,2,0.9875,4474.984878540039,4800,2,0.9875,4587.977752685547,4800,2,0.9875,177835.45837402344,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,10.204081535339355,8,0,4.081632614135742,4,6,4.081632614135742,6.122448921203613,7.843137741088867,6,6.122448921203613,6,8,2.040816307067871,2,6,2,2,6,28659011584,8589930496,2863628288,0
500,1771811917118,7096.811370849609,28000,1,1.03125,8457.925994873047,28000,1,1.03125,6690.313568115234,28000,1,1.03125,8368.111831665039,28000,1,1.03125,4437.868835449219,4800,2,0.9812500000000001,4425.667373657227,4800,2,0.9812500000000001,4440.592422485352,4800,2,0.9812500000000001,4434.7489013671875,4800,2,0.9812500000000001,4474.98503112793,4800,2,0.9812500000000001,4587.977844238281,4800,2,0.9812500000000001,177836.61032104492,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,0,0,0,0,2,0,2,0,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2863628288,0
499,1771811917619,7096.84928894043,28000,1,1.23125,8457.961074829102,28000,1,1.23125,6690.346206665039,28000,1,1.23125,8368.146499633789,28000,1,1.23125,4437.8878173828125,4800,2,1.23125,4425.688659667969,4800,2,1.23125,4440.612091064453,4800,2,1.23125,4434.767608642578,4800,2,1.0125000000000002,4475.004547119141,4800,2,1.0125000000000002,4587.99951171875,4800,2,1.0125000000000002,177838.2520904541,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2.040816307067871,2.040816307067871,8,8,7.692307949066162,6,6,7.843137741088867,5.882352828979492,6,7.843137741088867,7.843137741088867,6,4.081632614135742,2.040816307067871,6,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,28659011584,8589930496,2867240960,0
499,1771811918119,7096.850402832031,28000,1,0.9812500000000001,8457.963287353516,28000,1,0.9812500000000001,6690.347305297852,28000,1,0.9812500000000001,8368.15121459961,28000,1,0.9812500000000001,4437.888198852539,4800,2,0.9812500000000001,4425.6888427734375,4800,2,0.9812500000000001,4440.612411499023,4800,2,0.9812500000000001,4434.767929077148,4800,2,0.9812500000000001,4475.005096435547,4800,2,0.9812500000000001,4587.999816894531,4800,2,0.9812500000000001,177839.49235534668,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,4,2,0,0,0,2,0,28659011584,8589930496,2858479616,0
500,1771811918619,7096.891937255859,28000,1,0.9812500000000001,8458.00227355957,28000,1,0.9812500000000001,6690.382461547852,28000,1,0.9812500000000001,8368.19140625,28000,1,0.9812500000000001,4437.908126831055,4800,2,0.9812500000000001,4425.70458984375,4800,2,0.9812500000000001,4440.63298034668,4800,2,0.9812500000000001,4434.785705566406,4800,2,0.9812500000000001,4475.020233154297,4800,2,0.9812500000000001,4588.018020629883,4800,2,0.9812500000000001,177841.01538085938,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,9.803921699523926,6.122448921203613,7.843137741088867,2,4.081632614135742,6,6,4,6,6,6,6,4,6,6,4,5.882352828979492,4,1.9607844352722168,2,28659011584,8589930496,2858807296,0
499,1771811919120,7096.893905639648,28000,1,1.3375,8458.00747680664,28000,1,1.3375,6690.383590698242,28000,1,1.3375,8368.192367553711,28000,1,1.3375,4437.908142089844,4800,2,0.9812500000000001,4425.704635620117,4800,2,0.9812500000000001,4440.633056640625,4800,2,0.9812500000000001,4434.785919189453,4800,2,0.9812500000000001,4475.020553588867,4800,2,0.9812500000000001,4588.018081665039,4800,2,0.9812500000000001,177842.28591918945,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,4,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2859171840,0
500,1771811919620,7096.934524536133,28000,1,0.9812500000000001,8458.048782348633,28000,1,0.9812500000000001,6690.419967651367,28000,1,0.9812500000000001,8368.232940673828,28000,1,0.9812500000000001,4437.92936706543,4800,2,0.9812500000000001,4425.715194702148,4800,2,0.9812500000000001,4440.652053833008,4800,2,0.9812500000000001,4434.8011474609375,4800,2,0.9812500000000001,4475.037628173828,4800,2,0.9812500000000001,4588.040176391602,4800,2,0.9812500000000001,177843.94471740723,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,7.843137741088867,8,8,8,7.843137741088867,8,7.843137741088867,4,6,6,4.1666669845581055,6.122448921203613,2.040816307067871,6,6,2,6,0,2,6,28659011584,8589930496,2840911872,0
500,1771811920120,7096.93669128418,28000,1,0.9812500000000001,8458.049499511719,28000,1,0.9812500000000001,6690.421859741211,28000,1,0.9812500000000001,8368.235122680664,28000,1,0.9812500000000001,4437.92936706543,4800,2,0.9812500000000001,4425.715225219727,4800,2,0.9812500000000001,4440.652099609375,4800,2,0.9812500000000001,4434.801208496094,4800,2,0.9812500000000001,4475.037704467773,4800,2,0.9812500000000001,4588.04020690918,4800,2,0.9812500000000001,177845.08291625977,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2840911872,0
500,1771811920621,7097.000381469727,28000,1,0.9812500000000001,8458.13850402832,28000,1,0.9812500000000001,6690.475631713867,28000,1,0.9812500000000001,8368.297164916992,28000,1,0.9812500000000001,4437.954345703125,4800,2,0.9812500000000001,4425.738555908203,4800,2,0.9812500000000001,4440.675491333008,4800,2,0.9812500000000001,4434.820327758789,4800,2,0.9812500000000001,4475.055511474609,4800,2,0.9812500000000001,4588.067535400391,4800,2,0.9812500000000001,177846.94160461426,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,11.764705657958984,14.285715103149414,8.163265228271484,9.803921699523926,10,10,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6,6,2.040816307067871,14,6,6.122448921203613,4,0,2.040816307067871,10,28659011584,8589930496,2866724864,0
500,1771811921121,7097.001510620117,28000,1,0.9812500000000001,8458.141159057617,28000,1,0.9812500000000001,6690.476165771484,28000,1,0.9812500000000001,8368.297653198242,28000,1,0.9812500000000001,4437.954345703125,4800,2,0.9812500000000001,4425.73860168457,4800,2,0.9812500000000001,4440.675537109375,4800,2,0.9812500000000001,4434.820571899414,4800,2,0.9812500000000001,4475.056900024414,4800,2,0.9812500000000001,4588.067977905273,4800,2,0.9812500000000001,177848.14640808105,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2866233344,0
500,1771811921622,7097.036163330078,28000,1,1.1375,8458.183547973633,28000,1,1.1375,6690.514923095703,28000,1,1.1375,8368.338668823242,28000,1,1.1375,4437.971084594727,4800,2,1.1375,4425.753173828125,4800,2,0.9812500000000001,4440.697235107422,4800,2,0.9812500000000001,4434.8338623046875,4800,2,0.9812500000000001,4475.07405090332,4800,2,0.9812500000000001,4588.08952331543,4800,2,0.9812500000000001,177849.79647827148,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,2.040816307067871,9.615385055541992,10,7.843137741088867,6,6,4,4.081632614135742,4,1.9607844352722168,6,7.843137741088867,8,3.9215688705444336,5.882352828979492,6,4,8,6,28659011584,8589930496,2864156672,0
500,1771811922123,7097.036712646484,28000,1,1.0375,8458.18814086914,28000,1,1.0375,6690.515289306641,28000,1,1.0375,8368.339370727539,28000,1,1.0375,4437.971252441406,4800,2,0.9812500000000001,4425.753524780273,4800,2,0.9812500000000001,4440.697235107422,4800,2,0.9812500000000001,4434.8341064453125,4800,2,0.9812500000000001,4475.075454711914,4800,2,0.9812500000000001,4588.089553833008,4800,2,0.9812500000000001,177850.99488830566,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864156672,0
500,1771811922624,7097.073654174805,28000,1,1.03125,8458.221328735352,28000,1,1.03125,6690.54753112793,28000,1,1.03125,8368.368255615234,28000,1,0.9812500000000001,4437.992294311523,4800,2,0.9812500000000001,4425.762420654297,4800,2,0.9812500000000001,4440.719635009766,4800,2,0.9812500000000001,4434.854293823242,4800,2,0.9812500000000001,4475.098587036133,4800,2,0.9812500000000001,4588.113189697266,4800,2,0.9812500000000001,177852.59869384766,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,8,4.081632614135742,4,6,4,6,4,7.843137741088867,6,8,6,2.040816307067871,4.081632614135742,2.040816307067871,0,7.843137741088867,6,7.843137741088867,8,28659011584,8589930496,2863255552,0
499,1771811923124,7097.074249267578,28000,1,0.9812500000000001,8458.224212646484,28000,1,0.9812500000000001,6690.548736572266,28000,1,0.9812500000000001,8368.368881225586,28000,1,0.9812500000000001,4437.993087768555,4800,2,0.9812500000000001,4425.763717651367,4800,2,0.9812500000000001,4440.719802856445,4800,2,0.9812500000000001,4434.854385375977,4800,2,0.9812500000000001,4475.0997314453125,4800,2,0.9812500000000001,4588.113204956055,4800,2,0.9812500000000001,177853.85543823242,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,28659011584,8589930496,2863509504,0
500,1771811923625,7097.108261108398,28000,1,0.9812500000000001,8458.264434814453,28000,1,0.9812500000000001,6690.578094482422,28000,1,0.9812500000000001,8368.40739440918,28000,1,0.9812500000000001,4438.013931274414,4800,2,0.9812500000000001,4425.7806396484375,4800,2,0.9812500000000001,4440.739044189453,4800,2,0.9812500000000001,4434.872100830078,4800,2,0.9812500000000001,4475.117858886719,4800,2,0.9812500000000001,4588.132476806641,4800,2,0.9812500000000001,177855.51918029785,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6.122448921203613,6.122448921203613,4,6,7.843137741088867,4,4.081632614135742,7.843137741088867,4.081632614135742,5.882352828979492,7.843137741088867,6,1.9607844352722168,10,4,0,5.882352828979492,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2861244416,0
499,1771811924125,7097.109130859375,28000,1,1.18125,8458.265396118164,28000,1,1.18125,6690.578720092773,28000,1,0.9812500000000001,8368.408966064453,28000,1,0.9812500000000001,4438.014297485352,4800,2,0.9812500000000001,4425.7806396484375,4800,2,0.9812500000000001,4440.739059448242,4800,2,0.9812500000000001,4434.872146606445,4800,2,0.9812500000000001,4475.119201660156,4800,2,0.9812500000000001,4588.132476806641,4800,2,0.9812500000000001,177856.7007446289,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2859524096,0
500,1771811924625,7097.141555786133,28000,1,0.9812500000000001,8458.30744934082,28000,1,0.9812500000000001,6690.609756469727,28000,1,0.9812500000000001,8368.45150756836,28000,1,0.9812500000000001,4438.0299072265625,4800,2,0.9812500000000001,4425.801162719727,4800,2,0.9812500000000001,4440.759048461914,4800,2,0.9812500000000001,4434.888092041016,4800,2,0.9812500000000001,4475.139999389648,4800,2,0.9812500000000001,4588.155212402344,4800,2,0.9812500000000001,177858.34671020508,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,11.764705657958984,5.882352828979492,6,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,6,4.081632614135742,7.843137741088867,6.122448921203613,2.040816307067871,8,4,6,4.081632614135742,0,4,6.122448921203613,28659011584,8589930496,2854440960,0
500,1771811925126,7097.142623901367,28000,1,1.0375,8458.308853149414,28000,1,1.0375,6690.610244750977,28000,1,1.0375,8368.4521484375,28000,1,1.0375,4438.029998779297,4800,2,0.9812500000000001,4425.801208496094,4800,2,0.9812500000000001,4440.759078979492,4800,2,0.9812500000000001,4434.888092041016,4800,2,0.9812500000000001,4475.141418457031,4800,2,0.9812500000000001,4588.155410766602,4800,2,0.9812500000000001,177859.45471191406,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854440960,0
500,1771811925627,7097.186050415039,28000,1,1.0875,8458.336624145508,28000,1,1.0875,6690.641311645508,28000,1,1.0875,8368.491485595703,28000,1,1.0875,4438.046936035156,4800,2,1.0875,4425.821228027344,4800,2,1.0875,4440.781021118164,4800,2,0.9812500000000001,4434.908050537109,4800,2,0.9812500000000001,4475.159820556641,4800,2,0.9812500000000001,4588.174255371094,4800,2,0.9812500000000001,177861.1723022461,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,8,6,1.9607844352722168,2,10,6,6,6,7.843137741088867,6,3.9215688705444336,8,6,2,4.081632614135742,5.882352828979492,4.081632614135742,3.9215688705444336,6,28659011584,8589930496,2845925376,0
500,1771811926128,7097.186599731445,28000,1,0.9812500000000001,8458.337585449219,28000,1,0.9812500000000001,6690.642639160156,28000,1,0.9812500000000001,8368.492645263672,28000,1,0.9812500000000001,4438.04704284668,4800,2,0.9812500000000001,4425.821395874023,4800,2,0.9812500000000001,4440.78125,4800,2,0.9812500000000001,4434.908050537109,4800,2,0.9812500000000001,4475.1611328125,4800,2,0.9812500000000001,4588.174377441406,4800,2,0.9812500000000001,177862.33560180664,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,28659011584,8589930496,2843840512,0
500,1771811926628,7097.2239990234375,28000,1,1.03125,8458.374130249023,28000,1,1.03125,6690.67546081543,28000,1,1.03125,8368.537292480469,28000,1,1.03125,4438.067413330078,4800,2,1.03125,4425.836853027344,4800,2,1.03125,4440.798324584961,4800,2,1.03125,4434.92805480957,4800,2,1.03125,4475.175704956055,4800,2,1.03125,4588.193023681641,4800,2,1.03125,177863.96704101563,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,6,6,7.843137741088867,4,8.163265228271484,4.081632614135742,7.843137741088867,3.9215688705444336,4.081632614135742,4,6,6,9.803921699523926,6,0,6,7.843137741088867,2.040816307067871,0,28659011584,8589930496,2836152320,0
500,1771811927129,7097.225524902344,28000,1,1.18125,8458.37612915039,28000,1,1.18125,6690.676315307617,28000,1,1.18125,8368.539794921875,28000,1,1.18125,4438.068817138672,4800,2,1.18125,4425.837020874023,4800,2,1.18125,4440.798324584961,4800,2,0.9812500000000001,4434.92805480957,4800,2,0.9812500000000001,4475.175827026367,4800,2,0.9812500000000001,4588.193069458008,4800,2,0.9812500000000001,177865.1181640625,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,3.9215688705444336,0,1.9607844352722168,2,2,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2836127744,0
500,1771811927629,7097.248016357422,28000,1,1.08125,8458.417205810547,28000,1,1.08125,6690.704544067383,28000,1,1.00625,8368.572128295898,28000,1,1.00625,4438.087387084961,4800,2,1.00625,4425.857986450195,4800,2,1.00625,4440.818161010742,4800,2,1.00625,4434.949966430664,4800,2,1.00625,4475.198272705078,4800,2,0.9812500000000001,4588.21484375,4800,2,0.9812500000000001,177866.91278076172,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,10,4,6,7.843137741088867,6,6,6,6,6,6,4.081632614135742,1.9607844352722168,3.9215688705444336,2.040816307067871,4,3.9215688705444336,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2837438464,0
499,1771811928130,7097.249282836914,28000,1,1.15,8458.419342041016,28000,1,1.15,6690.705520629883,28000,1,1.15,8368.573608398438,28000,1,1.15,4438.087478637695,4800,2,1.15,4425.857986450195,4800,2,1.15,4440.818176269531,4800,2,1.15,4434.949996948242,4800,2,1.15,4475.198348999023,4800,2,0.9812500000000001,4588.214874267578,4800,2,0.9812500000000001,177868.03413391113,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2837430272,0
500,1771811928630,7097.298553466797,28000,1,0.9812500000000001,8458.471420288086,28000,1,0.9812500000000001,6690.734680175781,28000,1,0.9812500000000001,8368.601089477539,28000,1,0.9812500000000001,4438.107391357422,4800,2,0.9812500000000001,4425.877532958984,4800,2,0.9812500000000001,4440.834503173828,4800,2,0.9812500000000001,4434.968475341797,4800,2,0.9812500000000001,4475.219772338867,4800,2,0.9812500000000001,4588.228088378906,4800,2,0.9812500000000001,177869.80003356934,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8.163265228271484,10,8,8,8,4,5.882352828979492,4,6,6,6,0,3.9215688705444336,6,4.081632614135742,7.843137741088867,0,4,6,4.081632614135742,28659011584,8589930496,2833399808,0
499,1771811929131,7097.299255371094,28000,1,1.19375,8458.472885131836,28000,1,1.025,6690.735565185547,28000,1,1.025,8368.60285949707,28000,1,1.025,4438.107421875,4800,2,1.025,4425.877548217773,4800,2,1.025,4440.834503173828,4800,2,1.025,4434.968475341797,4800,2,1.025,4475.219818115234,4800,2,1.025,4588.228088378906,4800,2,1.025,177870.91319274902,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2833653760,0
499,1771811929631,7097.337966918945,28000,1,0.9812500000000001,8458.515975952148,28000,1,0.9812500000000001,6690.775146484375,28000,1,0.9812500000000001,8368.644897460938,28000,1,0.9812500000000001,4438.122253417969,4800,2,0.9812500000000001,4425.896575927734,4800,2,0.9812500000000001,4440.849273681641,4800,2,0.9812500000000001,4434.981750488281,4800,2,0.9812500000000001,4475.238723754883,4800,2,0.9812500000000001,4588.247314453125,4800,2,0.9812500000000001,177872.6078491211,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,6.122448921203613,7.843137741088867,6,6.122448921203613,4.081632614135742,6,6,4,6,5.882352828979492,6,7.843137741088867,11.764705657958984,0,4,3.9215688705444336,2,4.081632614135742,4,28659011584,8589930496,2843435008,0
499,1771811930131,7097.338607788086,28000,1,0.9812500000000001,8458.521026611328,28000,1,0.9812500000000001,6690.775741577148,28000,1,0.9812500000000001,8368.647186279297,28000,1,0.9812500000000001,4438.122283935547,4800,2,0.9812500000000001,4425.896636962891,4800,2,0.9812500000000001,4440.849746704102,4800,2,0.9812500000000001,4434.9818115234375,4800,2,0.9812500000000001,4475.239013671875,4800,2,0.9812500000000001,4588.247360229492,4800,2,0.9812500000000001,177873.88496398926,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2843688960,0
500,1771811930631,7097.374954223633,28000,1,0.9812500000000001,8458.567001342773,28000,1,0.9812500000000001,6690.809844970703,28000,1,0.9812500000000001,8368.677932739258,28000,1,0.9812500000000001,4438.140274047852,4800,2,0.9812500000000001,4425.91520690918,4800,2,0.9812500000000001,4440.87109375,4800,2,0.9812500000000001,4435.002365112305,4800,2,0.9812500000000001,4475.253662109375,4800,2,0.9812500000000001,4588.267913818359,4800,2,0.9812500000000001,177875.5100402832,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,5.882352828979492,8,6,6,6,6,4.081632614135742,6.122448921203613,6,6,1.9607844352722168,7.843137741088867,6,2,6,4,4.081632614135742,6,6,4,28659011584,8589930496,2839928832,0
500,1771811931131,7097.375549316406,28000,1,1.28125,8458.57112121582,28000,1,1.28125,6690.811294555664,28000,1,1.28125,8368.679473876953,28000,1,1.28125,4438.140274047852,4800,2,0.9812500000000001,4425.91520690918,4800,2,0.9812500000000001,4440.871109008789,4800,2,0.9812500000000001,4435.002365112305,4800,2,0.9812500000000001,4475.25373840332,4800,2,0.9812500000000001,4588.2679443359375,4800,2,0.9812500000000001,177876.77223205566,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,4,0,3.9215688705444336,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2839928832,0
500,1771811931632,7097.409164428711,28000,1,1.23125,8458.615905761719,28000,1,1.23125,6690.843170166016,28000,1,1.23125,8368.717041015625,28000,1,1.23125,4438.158432006836,4800,2,0.9812500000000001,4425.934677124023,4800,2,0.9812500000000001,4440.891372680664,4800,2,0.9812500000000001,4435.022766113281,4800,2,0.9812500000000001,4475.26887512207,4800,2,0.9812500000000001,4588.287155151367,4800,2,0.9812500000000001,177878.58517456055,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,6.122448921203613,3.9215688705444336,6.122448921203613,5.882352828979492,6,6,6,6,6,0,4,6,6,2,2.040816307067871,4.081632614135742,6,4.081632614135742,4,28659011584,8589930496,2836131840,0
500,1771811932133,7097.409454345703,28000,1,1.0125000000000002,8458.616943359375,28000,1,1.0125000000000002,6690.844955444336,28000,1,1.0125000000000002,8368.718383789063,28000,1,1.0125000000000002,4438.158630371094,4800,2,1.0125000000000002,4425.934677124023,4800,2,1.0125000000000002,4440.891372680664,4800,2,1.0125000000000002,4435.022766113281,4800,2,1.0125000000000002,4475.269104003906,4800,2,0.9812500000000001,4588.287353515625,4800,2,0.9812500000000001,177879.70463562012,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2836566016,0
500,1771811932634,7097.443344116211,28000,1,1.23125,8458.655960083008,28000,1,1.23125,6690.881439208984,28000,1,1.23125,8368.761093139648,28000,1,1.23125,4438.176910400391,4800,2,0.9812500000000001,4425.950424194336,4800,2,0.9812500000000001,4440.908294677734,4800,2,0.9812500000000001,4435.040435791016,4800,2,0.9812500000000001,4475.288269042969,4800,2,0.9812500000000001,4588.307952880859,4800,2,0.9812500000000001,177881.4252319336,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6.122448921203613,6,6,4.081632614135742,9.803921699523926,6,6,6,6,4.081632614135742,8,6,2.040816307067871,6.122448921203613,4,5.769230842590332,3.9215688705444336,2,4,3.9215688705444336,28659011584,8589930496,2844282880,0
500,1771811933134,7097.444412231445,28000,1,1.28125,8458.66079711914,28000,1,1.05,6690.882354736328,28000,1,1.05,8368.76252746582,28000,1,1.05,4438.177352905273,4800,2,1.05,4425.9508056640625,4800,2,1.05,4440.908493041992,4800,2,1.05,4435.040435791016,4800,2,1.05,4475.288421630859,4800,2,0.9812500000000001,4588.30810546875,4800,2,0.9812500000000001,177882.61988830566,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2843791360,0
500,1771811933635,7097.4791259765625,28000,1,1.1375,8458.70736694336,28000,1,1.1375,6690.91276550293,28000,1,1.1375,8368.80239868164,28000,1,1.1375,4438.198440551758,4800,2,1.1375,4425.968826293945,4800,2,1.1375,4440.924743652344,4800,2,1.1375,4435.057586669922,4800,2,1.1375,4475.306564331055,4800,2,1.1375,4588.328643798828,4800,2,0.9812500000000001,177884.32893371582,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,10,8.163265228271484,4.081632614135742,6.122448921203613,4.081632614135742,6,4.081632614135742,4.081632614135742,7.692307949066162,6,6,0,6.122448921203613,5.882352828979492,4,0,3.9215688705444336,2,6,28659011584,8589930496,2855669760,0
