Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813529295,7187.574645996094,28000,1,1.3,8572.35905456543,28000,1,1.3,6772.8017578125,28000,1,1.3,8481.321533203125,28000,1,0.9812500000000001,4485.104644775391,4800,2,0.9812500000000001,4472.816390991211,4800,2,0.9812500000000001,4487.997848510742,4800,2,0.9812500000000001,4481.725845336914,4800,2,0.9812500000000001,4523.510498046875,4800,2,0.9812500000000001,4637.390213012695,4800,2,0.9812500000000001,182555.94966125488,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,10.204081535339355,7.843137741088867,4.081632614135742,6,8,4.081632614135742,6,4.081632614135742,4,6,6,5.882352828979492,7.843137741088867,6,0,6,6,2.040816307067871,1.9607844352722168,28659011584,8589930496,2867646464,0
500,1771813529796,7187.575241088867,28000,1,1.175,8572.361633300781,28000,1,1.175,6772.802505493164,28000,1,1.175,8481.322937011719,28000,1,1.175,4485.104705810547,4800,2,0.9812500000000001,4472.817123413086,4800,2,0.9812500000000001,4487.998275756836,4800,2,0.9812500000000001,4481.725967407227,4800,2,0.9812500000000001,4523.510818481445,4800,2,0.9812500000000001,4637.390213012695,4800,2,0.9812500000000001,182557.1334991455,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,0,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2865676288,0
500,1771813530296,7187.607986450195,28000,1,1.13125,8572.407531738281,28000,1,0.9812500000000001,6772.839889526367,28000,1,0.9812500000000001,8481.359634399414,28000,1,0.9812500000000001,4485.123016357422,4800,2,0.9812500000000001,4472.836700439453,4800,2,0.9812500000000001,4488.01496887207,4800,2,0.9812500000000001,4481.743850708008,4800,2,0.9812500000000001,4523.52995300293,4800,2,0.9812500000000001,4637.409515380859,4800,2,0.9812500000000001,182558.82382202148,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,10,6,7.843137741088867,6,6.122448921203613,4,6,6,6,4.081632614135742,1.9607844352722168,6,6,4.081632614135742,4.081632614135742,4,2,4.081632614135742,6.122448921203613,28659011584,8589930496,2868670464,0
500,1771813530797,7187.609664916992,28000,1,1.16875,8572.424240112305,28000,1,1.16875,6772.841583251953,28000,1,1.16875,8481.361053466797,28000,1,1.16875,4485.12321472168,4800,2,1.16875,4472.837127685547,4800,2,1.16875,4488.015045166016,4800,2,0.9812500000000001,4481.743896484375,4800,2,0.9812500000000001,4523.530090332031,4800,2,0.9812500000000001,4637.4105224609375,4800,2,0.9812500000000001,182559.85287475586,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2863120384,0
500,1771813531297,7187.651947021484,28000,1,1.2125,8572.466003417969,28000,1,1.2125,6772.879364013672,28000,1,1.2125,8481.401321411133,28000,1,1.2125,4485.139297485352,4800,2,1.2125,4472.852294921875,4800,2,1.2125,4488.029205322266,4800,2,0.9812500000000001,4481.76252746582,4800,2,0.9812500000000001,4523.546829223633,4800,2,0.9812500000000001,4637.430648803711,4800,2,0.9812500000000001,182561.68359375,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,8.163265228271484,8,6,8,8,2,5.882352828979492,4,6,7.843137741088867,4,6,6.122448921203613,4.081632614135742,0,0,4,4,7.843137741088867,28659011584,8589930496,2850324480,0
499,1771813531797,7187.655227661133,28000,1,1.0125000000000002,8572.468994140625,28000,1,1.0125000000000002,6772.881423950195,28000,1,1.0125000000000002,8481.403335571289,28000,1,1.0125000000000002,4485.139297485352,4800,2,0.9812500000000001,4472.852401733398,4800,2,0.9812500000000001,4488.029235839844,4800,2,0.9812500000000001,4481.762588500977,4800,2,0.9812500000000001,4523.546966552734,4800,2,0.9812500000000001,4637.430648803711,4800,2,0.9812500000000001,182562.93309020996,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,5.882352828979492,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2850357248,0
499,1771813532298,7187.690780639648,28000,1,0.9812500000000001,8572.508270263672,28000,1,0.9812500000000001,6772.9163818359375,28000,1,0.9812500000000001,8481.446517944336,28000,1,0.9812500000000001,4485.160568237305,4800,2,0.9812500000000001,4472.867630004883,4800,2,0.9812500000000001,4488.040603637695,4800,2,0.9812500000000001,4481.776992797852,4800,2,0.9812500000000001,4523.566986083984,4800,2,0.9812500000000001,4637.451095581055,4800,2,0.9812500000000001,182564.56999206543,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,6.122448921203613,7.843137741088867,6,6.122448921203613,8,6,6,4,6,4.081632614135742,6,6,9.803921699523926,5.882352828979492,0,2,1.9607844352722168,4.081632614135742,6,28659011584,8589930496,2866614272,0
500,1771813532798,7187.692199707031,28000,1,0.9812500000000001,8572.512908935547,28000,1,0.9812500000000001,6772.917861938477,28000,1,0.9812500000000001,8481.449172973633,28000,1,0.9812500000000001,4485.160598754883,4800,2,0.9812500000000001,4472.86767578125,4800,2,0.9812500000000001,4488.040771484375,4800,2,0.9812500000000001,4481.777069091797,4800,2,0.9812500000000001,4523.567092895508,4800,2,0.9812500000000001,4637.451095581055,4800,2,0.9812500000000001,182565.86010742188,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2866843648,0
500,1771813533298,7187.727325439453,28000,1,1.28125,8572.551681518555,28000,1,1.28125,6772.951324462891,28000,1,1.28125,8481.487045288086,28000,1,1.28125,4485.175521850586,4800,2,0.9812500000000001,4472.888137817383,4800,2,0.9812500000000001,4488.062835693359,4800,2,0.9812500000000001,4481.799209594727,4800,2,0.9812500000000001,4523.5858154296875,4800,2,0.9812500000000001,4637.472427368164,4800,2,0.9812500000000001,182567.45161437988,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.0833334922790527,6.122448921203613,5.882352828979492,6,4.081632614135742,6.122448921203613,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,6,7.843137741088867,6,6,2.040816307067871,4,6,6,2,4.081632614135742,28659011584,8589930496,2858000384,0
500,1771813533799,7187.728103637695,28000,1,1.1625,8572.553970336914,28000,1,1.1625,6772.952835083008,28000,1,1.1625,8481.489135742188,28000,1,1.1625,4485.175537109375,4800,2,0.9812500000000001,4472.888137817383,4800,2,0.9812500000000001,4488.062835693359,4800,2,0.9812500000000001,4481.799209594727,4800,2,0.9812500000000001,4523.585906982422,4800,2,0.9812500000000001,4637.472427368164,4800,2,0.9812500000000001,182568.55657958984,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2858254336,0
499,1771813534299,7187.782211303711,28000,1,1.24375,8572.611373901367,28000,1,1.24375,6773.00764465332,28000,1,1.24375,8481.590209960938,28000,1,1.24375,4485.1915283203125,4800,2,0.9812500000000001,4472.913848876953,4800,2,0.9812500000000001,4488.082336425781,4800,2,0.9812500000000001,4481.824661254883,4800,2,0.9812500000000001,4523.612075805664,4800,2,0.9812500000000001,4637.499740600586,4800,2,0.9812500000000001,182570.4361114502,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,5.882352828979492,9.803921699523926,10,11.764705657958984,10,11.764705657958984,6.122448921203613,8,6.122448921203613,9.803921699523926,8,6.122448921203613,11.764705657958984,20,0,6,0,6.122448921203613,7.843137741088867,6.122448921203613,28659011584,8589930496,2862030848,0
500,1771813534799,7187.783264160156,28000,1,0.9812500000000001,8572.612045288086,28000,1,0.9812500000000001,6773.009338378906,28000,1,0.9812500000000001,8481.59423828125,28000,1,0.9812500000000001,4485.191543579102,4800,2,0.9812500000000001,4472.913848876953,4800,2,0.9812500000000001,4488.082336425781,4800,2,0.9812500000000001,4481.824676513672,4800,2,0.9812500000000001,4523.61213684082,4800,2,0.9812500000000001,4637.499740600586,4800,2,0.9812500000000001,182571.28242492676,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858594304,0
500,1771813535300,7187.820877075195,28000,1,1.15625,8572.651504516602,28000,1,1.01875,6773.0433349609375,28000,1,1.01875,8481.638137817383,28000,1,1.01875,4485.2100830078125,4800,2,1.01875,4472.93083190918,4800,2,1.01875,4488.099822998047,4800,2,1.01875,4481.842620849609,4800,2,1.01875,4523.632080078125,4800,2,1.01875,4637.520294189453,4800,2,1.01875,182573.2731781006,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.122448921203613,8.163265228271484,4.081632614135742,4.081632614135742,8,6,6,6,6,6,4,6,5.882352828979492,8.163265228271484,3.9215688705444336,2,2.040816307067871,2,6,3.9215688705444336,28659011584,8589930496,2875564032,0
499,1771813535801,7187.822113037109,28000,1,1.28125,8572.65219116211,28000,1,1.28125,6773.044570922852,28000,1,1.28125,8481.642044067383,28000,1,1.28125,4485.2100830078125,4800,2,0.9812500000000001,4472.93083190918,4800,2,0.9812500000000001,4488.100112915039,4800,2,0.9812500000000001,4481.842880249023,4800,2,0.9812500000000001,4523.632263183594,4800,2,0.9812500000000001,4637.520355224609,4800,2,0.9812500000000001,182574.48919677734,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2875662336,0
500,1771813536301,7187.858779907227,28000,1,0.9812500000000001,8572.691543579102,28000,1,0.9812500000000001,6773.075485229492,28000,1,0.9812500000000001,8481.684936523438,28000,1,0.9812500000000001,4485.226486206055,4800,2,0.9812500000000001,4472.943984985352,4800,2,0.9812500000000001,4488.119674682617,4800,2,0.9812500000000001,4481.862899780273,4800,2,0.9812500000000001,4523.6513671875,4800,2,0.9812500000000001,4637.537353515625,4800,2,0.9812500000000001,182576.0780029297,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,9.803921699523926,4.1666669845581055,7.843137741088867,6,7.843137741088867,6,5.882352828979492,6,6,4.1666669845581055,6,2,10,2,2,4.081632614135742,4,2.040816307067871,0,28659011584,8589930496,2879688704,0
500,1771813536801,7187.859512329102,28000,1,1.0437500000000002,8572.692794799805,28000,1,1.0437500000000002,6773.07649230957,28000,1,1.0437500000000002,8481.687194824219,28000,1,1.0437500000000002,4485.226501464844,4800,2,1.0437500000000002,4472.943984985352,4800,2,1.0437500000000002,4488.119934082031,4800,2,1.0437500000000002,4481.863250732422,4800,2,0.9812500000000001,4523.651412963867,4800,2,0.9812500000000001,4637.537353515625,4800,2,0.9812500000000001,182577.22648620605,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2879594496,0
499,1771813537302,7187.895004272461,28000,1,0.9812500000000001,8572.730850219727,28000,1,0.9812500000000001,6773.112747192383,28000,1,0.9812500000000001,8481.728790283203,28000,1,0.9812500000000001,4485.244583129883,4800,2,0.9812500000000001,4472.960525512695,4800,2,0.9812500000000001,4488.139495849609,4800,2,0.9812500000000001,4481.878494262695,4800,2,0.9812500000000001,4523.668548583984,4800,2,0.9812500000000001,4637.557342529297,4800,2,0.9812500000000001,182578.8522796631,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.1666669845581055,6.122448921203613,2,6,7.843137741088867,4,4.081632614135742,4.081632614135742,6,2.040816307067871,6,6,4,11.764705657958984,2,0,6,4.081632614135742,6,5.882352828979492,28659011584,8589930496,2868809728,0
499,1771813537802,7187.896453857422,28000,1,0.9812500000000001,8572.73208618164,28000,1,0.9812500000000001,6773.114074707031,28000,1,0.9812500000000001,8481.731582641602,28000,1,0.9812500000000001,4485.244644165039,4800,2,0.9812500000000001,4472.960586547852,4800,2,0.9812500000000001,4488.139556884766,4800,2,0.9812500000000001,4481.878555297852,4800,2,0.9812500000000001,4523.668563842773,4800,2,0.9812500000000001,4637.557342529297,4800,2,0.9812500000000001,182580.0144958496,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867838976,0
500,1771813538302,7187.936538696289,28000,1,0.9812500000000001,8572.765258789063,28000,1,0.9812500000000001,6773.152572631836,28000,1,0.9812500000000001,8481.76138305664,28000,1,0.9812500000000001,4485.260681152344,4800,2,0.9812500000000001,4472.979904174805,4800,2,0.9812500000000001,4488.157073974609,4800,2,0.9812500000000001,4481.900405883789,4800,2,0.9812500000000001,4523.691558837891,4800,2,0.9812500000000001,4637.578201293945,4800,2,0.9812500000000001,182581.72174072266,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,7.843137741088867,6,8,4.081632614135742,6,6,5.882352828979492,6,6,5.882352828979492,8,5.882352828979492,6.122448921203613,2.040816307067871,5.882352828979492,6,2.040816307067871,6,6,4.081632614135742,28659011584,8589930496,2869776384,0
499,1771813538803,7187.937088012695,28000,1,0.99375,8572.76821899414,28000,1,0.99375,6773.154891967773,28000,1,0.99375,8481.769119262695,28000,1,0.99375,4485.260757446289,4800,2,0.99375,4472.980117797852,4800,2,0.99375,4488.157135009766,4800,2,0.99375,4481.900421142578,4800,2,0.9812500000000001,4523.691650390625,4800,2,0.9812500000000001,4637.578231811523,4800,2,0.9812500000000001,182582.99967956543,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2869673984,0
500,1771813539303,7187.970657348633,28000,1,0.9812500000000001,8572.807250976563,28000,1,0.9812500000000001,6773.191543579102,28000,1,0.9812500000000001,8481.806045532227,28000,1,0.9812500000000001,4485.280258178711,4800,2,0.9812500000000001,4473.001754760742,4800,2,0.9812500000000001,4488.175430297852,4800,2,0.9812500000000001,4481.920379638672,4800,2,0.9812500000000001,4523.709991455078,4800,2,0.9812500000000001,4637.595413208008,4800,2,0.9812500000000001,182584.7278289795,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,5.882352828979492,4.081632614135742,6,7.843137741088867,4,7.843137741088867,8,4,4,7.843137741088867,8,6,8,8,4,8,4,5.882352828979492,3.9215688705444336,4,28659011584,8589930496,2872123392,0
499,1771813539803,7187.971221923828,28000,1,1.2375,8572.809951782227,28000,1,1.2375,6773.192611694336,28000,1,1.2375,8481.808837890625,28000,1,0.9812500000000001,4485.280517578125,4800,2,0.9812500000000001,4473.001907348633,4800,2,0.9812500000000001,4488.175430297852,4800,2,0.9812500000000001,4481.920425415039,4800,2,0.9812500000000001,4523.71012878418,4800,2,0.9812500000000001,4637.59553527832,4800,2,0.9812500000000001,182585.98957824707,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871468032,0
500,1771813540303,7188.005828857422,28000,1,0.9812500000000001,8572.843063354492,28000,1,0.9812500000000001,6773.220520019531,28000,1,0.9812500000000001,8481.833374023438,28000,1,0.9812500000000001,4485.301727294922,4800,2,0.9812500000000001,4473.023910522461,4800,2,0.9812500000000001,4488.194747924805,4800,2,0.9812500000000001,4481.942047119141,4800,2,0.9812500000000001,4523.733123779297,4800,2,0.9812500000000001,4637.617599487305,4800,2,0.9812500000000001,182587.62170410156,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,4.081632614135742,6.122448921203613,2.040816307067871,6,4.081632614135742,6,7.843137741088867,6,6,7.843137741088867,6,4,2.040816307067871,5.882352828979492,4.1666669845581055,7.843137741088867,6,6.122448921203613,7.843137741088867,28659011584,8589930496,2873860096,0
500,1771813540804,7188.006164550781,28000,1,1.0375,8572.847961425781,28000,1,1.0375,6773.221710205078,28000,1,1.0375,8481.83578491211,28000,1,1.0375,4485.301727294922,4800,2,0.9812500000000001,4473.023910522461,4800,2,0.9812500000000001,4488.194747924805,4800,2,0.9812500000000001,4481.942047119141,4800,2,0.9812500000000001,4523.733154296875,4800,2,0.9812500000000001,4637.617599487305,4800,2,0.9812500000000001,182588.77336120605,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873978880,0
500,1771813541304,7188.041717529297,28000,1,1.25625,8572.881576538086,28000,1,1.25625,6773.256362915039,28000,1,1.25625,8481.879913330078,28000,1,1.25625,4485.318939208984,4800,2,0.9812500000000001,4473.042495727539,4800,2,0.9812500000000001,4488.213409423828,4800,2,0.9812500000000001,4481.957229614258,4800,2,0.9812500000000001,4523.754425048828,4800,2,0.9812500000000001,4637.638595581055,4800,2,0.9812500000000001,182590.5117340088,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,6,8,3.9215688705444336,4.081632614135742,5.882352828979492,6,4.081632614135742,6,4.081632614135742,6,4.081632614135742,4,12,2,5.882352828979492,4,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2876866560,0
500,1771813541805,7188.044204711914,28000,1,1.1375,8572.883865356445,28000,1,1.1375,6773.258087158203,28000,1,1.1375,8481.881042480469,28000,1,1.1375,4485.318954467773,4800,2,0.9812500000000001,4473.042495727539,4800,2,0.9812500000000001,4488.213470458984,4800,2,0.9812500000000001,4481.957260131836,4800,2,0.9812500000000001,4523.7545166015625,4800,2,0.9812500000000001,4637.638595581055,4800,2,0.9812500000000001,182591.6205291748,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,0,0,2,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877014016,0
499,1771813542305,7188.079345703125,28000,1,1,8572.92658996582,28000,1,1,6773.296295166016,28000,1,1,8481.916809082031,28000,1,1,4485.3345947265625,4800,2,1,4473.057998657227,4800,2,1,4488.23388671875,4800,2,1,4481.975799560547,4800,2,0.9812500000000001,4523.776138305664,4800,2,0.9812500000000001,4637.655120849609,4800,2,0.9812500000000001,182593.19918823242,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,7.692307949066162,6.122448921203613,7.843137741088867,8,6,0,6,5.882352828979492,6,6,6,5.882352828979492,9.803921699523926,6,0,2,4.081632614135742,2.040816307067871,6,4,28659011584,8589930496,2880901120,0
500,1771813542805,7188.079833984375,28000,1,0.9812500000000001,8572.930053710938,28000,1,0.9812500000000001,6773.29704284668,28000,1,0.9812500000000001,8481.918167114258,28000,1,0.9812500000000001,4485.334609985352,4800,2,0.9812500000000001,4473.057998657227,4800,2,0.9812500000000001,4488.23388671875,4800,2,0.9812500000000001,4481.975799560547,4800,2,0.9812500000000001,4523.776229858398,4800,2,0.9812500000000001,4637.655120849609,4800,2,0.9812500000000001,182594.31437683105,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2880610304,0
499,1771813543306,7188.103240966797,28000,1,0.9812500000000001,8572.973434448242,28000,1,0.9812500000000001,6773.326919555664,28000,1,0.9812500000000001,8481.955963134766,28000,1,0.9812500000000001,4485.354736328125,4800,2,0.9812500000000001,4473.0770263671875,4800,2,0.9812500000000001,4488.2513427734375,4800,2,0.9812500000000001,4481.991149902344,4800,2,0.9812500000000001,4523.79768371582,4800,2,0.9812500000000001,4637.675384521484,4800,2,0.9812500000000001,182596.03105163574,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,9.803921699523926,3.9215688705444336,9.803921699523926,4,6.122448921203613,6,4.081632614135742,0,6,6,6,6,6,6,6,6,2,6,6,28659011584,8589930496,2881810432,0
500,1771813543806,7188.103454589844,28000,1,0.9812500000000001,8572.975494384766,28000,1,0.9812500000000001,6773.328826904297,28000,1,0.9812500000000001,8481.957550048828,28000,1,0.9812500000000001,4485.354766845703,4800,2,0.9812500000000001,4473.0770263671875,4800,2,0.9812500000000001,4488.251724243164,4800,2,0.9812500000000001,4481.991149902344,4800,2,0.9812500000000001,4523.798049926758,4800,2,0.9812500000000001,4637.675384521484,4800,2,0.9812500000000001,182597.3132171631,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2882162688,0
500,1771813544306,7188.144546508789,28000,1,1.05,8573.02214050293,28000,1,1.05,6773.366287231445,28000,1,1.05,8481.999099731445,28000,1,1.05,4485.373062133789,4800,2,1.05,4473.092330932617,4800,2,1.05,4488.271636962891,4800,2,1.05,4482.00390625,4800,2,1.05,4523.813873291016,4800,2,0.9812500000000001,4637.692092895508,4800,2,0.9812500000000001,182599.0738067627,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.25,11.764705657958984,4,6,6,8,6,7.843137741088867,6,2,1.9607844352722168,4,6,8.163265228271484,4,2,2,4,6.122448921203613,4,28659011584,8589930496,2880241664,0
499,1771813544807,7188.146697998047,28000,1,1.2625,8573.024627685547,28000,1,1.2625,6773.3671875,28000,1,1.2625,8482.000427246094,28000,1,1.2625,4485.37321472168,4800,2,1.2625,4473.092498779297,4800,2,1.2625,4488.271682739258,4800,2,1.2625,4482.004013061523,4800,2,0.9812500000000001,4523.81413269043,4800,2,0.9812500000000001,4637.692138671875,4800,2,0.9812500000000001,182600.2439880371,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2879545344,0
500,1771813545307,7188.183303833008,28000,1,0.9812500000000001,8573.064270019531,28000,1,0.9812500000000001,6773.404708862305,28000,1,0.9812500000000001,8482.040710449219,28000,1,0.9812500000000001,4485.391174316406,4800,2,0.9812500000000001,4473.110427856445,4800,2,0.9812500000000001,4488.292327880859,4800,2,0.9812500000000001,4482.020935058594,4800,2,0.9812500000000001,4523.82893371582,4800,2,0.9812500000000001,4637.710067749023,4800,2,0.9812500000000001,182601.9172668457,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,8,4.1666669845581055,5.882352828979492,6,6,6,4.081632614135742,6,6,4.081632614135742,6,6.122448921203613,9.615385055541992,4,4,5.882352828979492,3.9215688705444336,2,0,28659011584,8589930496,2882580480,0
499,1771813545807,7188.185852050781,28000,1,0.9812500000000001,8573.066543579102,28000,1,0.9812500000000001,6773.4058837890625,28000,1,0.9812500000000001,8482.041610717773,28000,1,0.9812500000000001,4485.391189575195,4800,2,0.9812500000000001,4473.110534667969,4800,2,0.9812500000000001,4488.292419433594,4800,2,0.9812500000000001,4482.020935058594,4800,2,0.9812500000000001,4523.829055786133,4800,2,0.9812500000000001,4637.710372924805,4800,2,0.9812500000000001,182603.2043609619,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2882801664,0
