Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
503,1771908057493,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14,10.204081535339355,12.244897842407227,10.204081535339355,12,20.40816307067871,20,16,14.285715103149414,10.204081535339355,16,13.72549057006836,42644.022888183594,152686.0552368164,111436.84887695313,7345.228942871094,16525500416,4294963200,12478050304,3977256960
496,1771908058000,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16,15.686275482177734,16,14,13.72549057006836,16,16,15.686275482177734,18,20.40816307067871,17.647058486938477,16,42644.32501220703,152692.72009277344,111440.99169921875,7345.249450683594,16525500416,4294963200,12470824960,3977256960
499,1771908058496,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,18,16.32653045654297,16,18,18,16.32653045654297,16.32653045654297,35.29411697387695,17.647058486938477,16.32653045654297,21.568628311157227,42644.61804199219,152700.00646972656,111445.8021850586,7345.2724609375,16525500416,4294963200,12476051456,3977256960
499,1771908058997,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,18.75,18.367347717285156,20,24,18.367347717285156,22,20,18.75,20.833332061767578,20,18.367347717285156,42644.92614746094,152707.28485107422,111450.6079711914,7345.2930908203125,16525500416,4294963200,12473475072,3977256960
499,1771908059497,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,19.60784339904785,20,21.568628311157227,20.40816307067871,22,20.40816307067871,19.60784339904785,22,20,20,20,42645.25714111328,152714.15325927734,111454.92065429688,7345.3121337890625,16525500416,4294963200,12468326400,3977256960
499,1771908059997,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,52,50,48,48,50,48.979591369628906,50,49.01960754394531,32,52,46.938777923583984,50,42645.57019042969,152722.62200927734,111460.95654296875,7345.328674316406,16525500416,4294963200,12485300224,3977256960
500,1771908060497,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,22,22.448978424072266,26,26,24,24,24.489795684814453,22.448978424072266,29.411766052246094,26.530611038208008,26,26.530611038208008,42645.862548828125,152728.201171875,111463.99829101563,7345.3480224609375,16525500416,4294963200,12482637824,3977256960
499,1771908060999,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,22,24,19.60784339904785,20,18,18.367347717285156,19.60784339904785,18,27.08333396911621,22,21.568628311157227,20,42646.16467285156,152734.8427734375,111468.17486572266,7345.367431640625,16525500416,4294963200,12474052608,3977256960
499,1771908061498,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,12.244897842407227,18.367347717285156,12.5,16,16,14.285715103149414,14.285715103149414,18,21.568628311157227,21.568628311157227,14.285715103149414,16.32653045654297,42646.47772216797,152739.45184326172,111470.2974243164,7345.388671875,16525500416,4294963200,12472123392,3977256960
498,1771908061999,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16,20,16,15.686275482177734,14.583333015441895,12.244897842407227,14,17.647058486938477,18.367347717285156,12.244897842407227,14,18,42646.80584716797,152745.65203857422,111473.92462158203,7345.4281005859375,16525500416,4294963200,12473999360,3977256960
499,1771908062499,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16.32653045654297,18,12.244897842407227,12.5,14,26.923078536987305,18,14.285715103149414,16,18.367347717285156,30.000001907348633,15.686275482177734,42647.126037597656,152754.63165283203,111480.38641357422,7345.448913574219,16525500416,4294963200,12471545856,3977256960
499,1771908062998,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,31.37255096435547,21.153846740722656,18,20,20,18.367347717285156,23.52941131591797,18.367347717285156,22,20,20,42647.41979980469,152761.40203857422,111484.6953125,7345.4681396484375,16525500416,4294963200,12474765312,3977256960
499,1771908063498,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,24,18.75,18.367347717285156,18,20,21.568628311157227,18.367347717285156,20,24,24,22,42647.719299316406,152768.36138916016,111489.19549560547,7345.487609863281,16525500416,4294963200,12470042624,3977256960
499,1771908063999,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,23.52941131591797,24,21.568628311157227,18.367347717285156,18.367347717285156,18.367347717285156,20.40816307067871,18.75,28.571430206298828,24,16.32653045654297,18.367347717285156,42648.026428222656,152775.2850341797,111493.65563964844,7345.5068359375,16525500416,4294963200,12474023936,3977256960
500,1771908064498,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,36.73469543457031,34.693878173828125,36,39.2156867980957,37.25490188598633,38.775508880615234,38,37.25490188598633,40,36,36,42.85714340209961,42648.36755371094,152786.12133789063,111501.95477294922,7345.549011230469,16525500416,4294963200,12468613120,3977256960
499,1771908064999,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,21.568628311157227,20,26.923078536987305,26,20.833332061767578,19.60784339904785,22,22,21.153846740722656,16.32653045654297,18.367347717285156,18,42648.679260253906,152793.18811035156,111506.5771484375,7345.5576171875,16525500416,4294963200,12466339840,3977256960
499,1771908065499,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16.666667938232422,18.367347717285156,20.833332061767578,20.40816307067871,18,22.448978424072266,20.40816307067871,20,14.583333015441895,22.448978424072266,18,26,42648.99279785156,152798.3731689453,111509.28924560547,7345.5887451171875,16525500416,4294963200,12472545280,3977256960
499,1771908065999,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,31.37255096435547,28.571430206298828,22,14.285715103149414,20,22.916667938232422,23.076923370361328,21.568628311157227,24,18,20,18.367347717285156,42649.353576660156,152808.5391845703,111516.98443603516,7345.6097412109375,16525500416,4294963200,12486320128,3977256960
499,1771908066499,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,36,20,73.46939086914063,30.612245559692383,31.37255096435547,29.411766052246094,34.693878173828125,32.65306091308594,36.73469543457031,37.25490188598633,32,40,42649.92578125,152829.09075927734,111534.88311767578,7345.6348876953125,16525500416,4294963200,12509200384,3977256960
498,1771908067000,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,13.72549057006836,14,12,14,10.416666030883789,10.204081535339355,13.72549057006836,12.244897842407227,12,13.72549057006836,12,10,42650.219482421875,152835.8173828125,111539.11724853516,7345.657165527344,16525500416,4294963200,12506931200,3977256960
499,1771908067499,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.367347717285156,22,14,15.686275482177734,16,16,16.32653045654297,17.647058486938477,14.285715103149414,22,17.647058486938477,14.285715103149414,42650.55242919922,152843.36114501953,111544.08666992188,7345.679931640625,16525500416,4294963200,12508594176,3977256960
499,1771908067999,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,12.5,20.40816307067871,14,16.666667938232422,16.32653045654297,14.583333015441895,14,16,14,12.244897842407227,12,13.72549057006836,42650.90350341797,152851.71118164063,111549.81018066406,7345.7003173828125,16525500416,4294963200,12508520448,3977256960
500,1771908068499,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,34.615386962890625,34,30.000001907348633,32,35.29411697387695,33.333335876464844,36.73469543457031,33.333335876464844,32,32.65306091308594,33.333335876464844,34,42651.29559326172,152864.65521240234,111560.05114746094,7345.741149902344,16525500416,4294963200,12508471296,3977256960
499,1771908069000,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.75,18.367347717285156,24.489795684814453,19.60784339904785,20.40816307067871,20.40816307067871,20,20.40816307067871,21.568628311157227,20,20.40816307067871,20,42651.634704589844,152871.59674072266,111564.38677978516,7345.7623291015625,16525500416,4294963200,12506775552,3977256960
0,1771908069500,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,31.37255096435547,26.530611038208008,22,30.000001907348633,22.448978424072266,22.448978424072266,25.490198135375977,28.846153259277344,20.833332061767578,25.490198135375977,26,22.448978424072266,42651.94384765625,152878.26342773438,111568.58892822266,7345.797058105469,16525500416,4294963200,12506628096,3977256960
