Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813394867,7179.856658935547,28000,1,1.2625,8562.800491333008,28000,1,1.2625,6765.942031860352,28000,1,1.2625,8472.017364501953,28000,1,1.2625,4481.164489746094,4800,2,0.9812500000000001,4469.000885009766,4800,2,0.9812500000000001,4484.084442138672,4800,2,0.9812500000000001,4477.815765380859,4800,2,0.9812500000000001,4519.507705688477,4800,2,0.9812500000000001,4633.236968994141,4800,2,0.9812500000000001,182159.09120178223,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,8,8,8,4,8,9.803921699523926,6,6.122448921203613,6,2.040816307067871,7.843137741088867,9.803921699523926,9.803921699523926,8.163265228271484,4,6.122448921203613,6,0,4,28659011584,8589930496,2840043520,0
500,1771813395367,7179.857269287109,28000,1,0.9875,8562.802932739258,28000,1,0.9875,6765.943344116211,28000,1,0.9875,8472.019882202148,28000,1,0.9875,4481.164581298828,4800,2,0.9875,4469.001327514648,4800,2,0.9875,4484.084457397461,4800,2,0.9875,4477.815765380859,4800,2,0.9812500000000001,4519.508117675781,4800,2,0.9812500000000001,4633.236999511719,4800,2,0.9812500000000001,182160.28182983398,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2841092096,0
500,1771813395868,7179.897430419922,28000,1,1.15625,8562.851119995117,28000,1,1.15625,6765.981048583984,28000,1,1.15625,8472.05923461914,28000,1,0.9812500000000001,4481.189636230469,4800,2,0.9812500000000001,4469.026947021484,4800,2,0.9812500000000001,4484.104598999023,4800,2,0.9812500000000001,4477.834655761719,4800,2,0.9812500000000001,4519.526565551758,4800,2,0.9812500000000001,4633.262481689453,4800,2,0.9812500000000001,182162.0765991211,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.040816307067871,12,6.122448921203613,7.843137741088867,8,4.081632614135742,6,8,5.882352828979492,6,6.122448921203613,6.122448921203613,4.081632614135742,8,6,8,6,4,3.9215688705444336,6.122448921203613,28659011584,8589930496,2843230208,0
500,1771813396369,7179.8990478515625,28000,1,1.0125000000000002,8562.854034423828,28000,1,1.0125000000000002,6765.982421875,28000,1,1.0125000000000002,8472.059707641602,28000,1,1.0125000000000002,4481.189636230469,4800,2,0.9812500000000001,4469.027114868164,4800,2,0.9812500000000001,4484.104782104492,4800,2,0.9812500000000001,4477.834655761719,4800,2,0.9812500000000001,4519.527679443359,4800,2,0.9812500000000001,4633.262634277344,4800,2,0.9812500000000001,182163.26333618164,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2843738112,0
500,1771813396869,7179.940048217773,28000,1,1,8562.906158447266,28000,1,1,6766.027252197266,28000,1,1,8472.102478027344,28000,1,0.9812500000000001,4481.2076416015625,4800,2,0.9812500000000001,4469.048080444336,4800,2,0.9812500000000001,4484.126678466797,4800,2,0.9812500000000001,4477.852279663086,4800,2,0.9812500000000001,4519.546051025391,4800,2,0.9812500000000001,4633.283645629883,4800,2,0.9812500000000001,182164.99896240234,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4.081632614135742,10.204081535339355,8,4.081632614135742,6.122448921203613,7.843137741088867,4,6,6,4.081632614135742,4,8,6.122448921203613,8,4,6,4,2.040816307067871,2.0833334922790527,2,28659011584,8589930496,2848112640,0
500,1771813397370,7179.9410400390625,28000,1,1.11875,8562.909164428711,28000,1,1.11875,6766.027740478516,28000,1,1.11875,8472.104537963867,28000,1,0.9812500000000001,4481.2076416015625,4800,2,0.9812500000000001,4469.048110961914,4800,2,0.9812500000000001,4484.126708984375,4800,2,0.9812500000000001,4477.852340698242,4800,2,0.9812500000000001,4519.546936035156,4800,2,0.9812500000000001,4633.283660888672,4800,2,0.9812500000000001,182166.21229553223,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847711232,0
500,1771813397870,7179.974990844727,28000,1,1.03125,8562.952423095703,28000,1,1.03125,6766.071807861328,28000,1,1.03125,8472.143463134766,28000,1,0.9812500000000001,4481.231994628906,4800,2,0.9812500000000001,4469.070022583008,4800,2,0.9812500000000001,4484.149490356445,4800,2,0.9812500000000001,4477.868148803711,4800,2,0.9812500000000001,4519.569519042969,4800,2,0.9812500000000001,4633.31233215332,4800,2,0.9812500000000001,182167.8636932373,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.040816307067871,5.882352828979492,6,8,8,2.040816307067871,6.122448921203613,4,8,4.081632614135742,6,7.843137741088867,7.843137741088867,10,6,6,4,2,5.882352828979492,8,28659011584,8589930496,2855067648,0
500,1771813398371,7179.975738525391,28000,1,1.2875,8562.954055786133,28000,1,1.2875,6766.072158813477,28000,1,0.9812500000000001,8472.14437866211,28000,1,0.9812500000000001,4481.233108520508,4800,2,0.9812500000000001,4469.070114135742,4800,2,0.9812500000000001,4484.149490356445,4800,2,0.9812500000000001,4477.868225097656,4800,2,0.9812500000000001,4519.571075439453,4800,2,0.9812500000000001,4633.3131103515625,4800,2,0.9812500000000001,182169.0911102295,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,2,0,0,0,0,3.9215688705444336,0,0,0,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2855321600,0
500,1771813398872,7180.023223876953,28000,1,1.06875,8562.994918823242,28000,1,1.06875,6766.113754272461,28000,1,1.06875,8472.191589355469,28000,1,1.06875,4481.253494262695,4800,2,0.9812500000000001,4469.093688964844,4800,2,0.9812500000000001,4484.172882080078,4800,2,0.9812500000000001,4477.887252807617,4800,2,0.9812500000000001,4519.588821411133,4800,2,0.9812500000000001,4633.33073425293,4800,2,0.9812500000000001,182170.85382080078,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,2.040816307067871,8,8,8,6.122448921203613,8,9.803921699523926,6,8,4.081632614135742,2,4.081632614135742,13.72549057006836,5.769230842590332,6,7.843137741088867,2.040816307067871,4,6,28659011584,8589930496,2857701376,0
500,1771813399373,7180.024139404297,28000,1,0.9812500000000001,8562.995162963867,28000,1,0.9812500000000001,6766.114181518555,28000,1,0.9812500000000001,8472.193435668945,28000,1,0.9812500000000001,4481.253829956055,4800,2,0.9812500000000001,4469.094039916992,4800,2,0.9812500000000001,4484.173202514648,4800,2,0.9812500000000001,4477.8883056640625,4800,2,0.9812500000000001,4519.589569091797,4800,2,0.9812500000000001,4633.330841064453,4800,2,0.9812500000000001,182172.0542602539,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2848747520,0
500,1771813399873,7180.104064941406,28000,1,0.9812500000000001,8563.08383178711,28000,1,0.9812500000000001,6766.1724853515625,28000,1,0.9812500000000001,8472.260803222656,28000,1,0.9812500000000001,4481.274917602539,4800,2,0.9812500000000001,4469.119338989258,4800,2,0.9812500000000001,4484.199478149414,4800,2,0.9812500000000001,4477.918029785156,4800,2,0.9812500000000001,4519.6109619140625,4800,2,0.9812500000000001,4633.351409912109,4800,2,0.9812500000000001,182174.0673828125,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,10,12,10.204081535339355,11.764705657958984,12,11.764705657958984,8,8.163265228271484,6.122448921203613,8,6,6,10,13.72549057006836,0,4,8,8,8,6,28659011584,8589930496,2845601792,0
500,1771813400374,7180.105331420898,28000,1,1.0437500000000002,8563.085098266602,28000,1,1.0437500000000002,6766.173278808594,28000,1,0.9812500000000001,8472.261825561523,28000,1,0.9812500000000001,4481.275009155273,4800,2,0.9812500000000001,4469.119491577148,4800,2,0.9812500000000001,4484.199523925781,4800,2,0.9812500000000001,4477.919128417969,4800,2,0.9812500000000001,4519.611282348633,4800,2,0.9812500000000001,4633.3514404296875,4800,2,0.9812500000000001,182175.3850402832,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,28659011584,8589930496,2844917760,0
500,1771813400874,7180.144546508789,28000,1,0.9812500000000001,8563.133331298828,28000,1,0.9812500000000001,6766.216552734375,28000,1,0.9812500000000001,8472.29768371582,28000,1,0.9812500000000001,4481.291656494141,4800,2,0.9812500000000001,4469.133834838867,4800,2,0.9812500000000001,4484.223861694336,4800,2,0.9812500000000001,4477.942092895508,4800,2,0.9812500000000001,4519.63655090332,4800,2,0.9812500000000001,4633.3765869140625,4800,2,0.9812500000000001,182177.19526672363,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,9.803921699523926,6.122448921203613,5.882352828979492,8,8,8,6,6,7.843137741088867,6,8,7.843137741088867,6.122448921203613,4,0,0,6,6,8,6.122448921203613,28659011584,8589930496,2847539200,0
500,1771813401375,7180.144912719727,28000,1,1.25625,8563.136367797852,28000,1,1.25625,6766.2169189453125,28000,1,0.9812500000000001,8472.298782348633,28000,1,0.9812500000000001,4481.29167175293,4800,2,0.9812500000000001,4469.133941650391,4800,2,0.9812500000000001,4484.223876953125,4800,2,0.9812500000000001,4477.94270324707,4800,2,0.9812500000000001,4519.636672973633,4800,2,0.9812500000000001,4633.376617431641,4800,2,0.9812500000000001,182178.3980102539,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2847793152,0
500,1771813401875,7180.191345214844,28000,1,0.9812500000000001,8563.190780639648,28000,1,0.9812500000000001,6766.250259399414,28000,1,0.9812500000000001,8472.337127685547,28000,1,0.9812500000000001,4481.307846069336,4800,2,0.9812500000000001,4469.154708862305,4800,2,0.9812500000000001,4484.240432739258,4800,2,0.9812500000000001,4477.965347290039,4800,2,0.9812500000000001,4519.658142089844,4800,2,0.9812500000000001,4633.403274536133,4800,2,0.9812500000000001,182180.12901306152,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,10,7.843137741088867,8,6,6.122448921203613,7.843137741088867,8,6,6,7.843137741088867,6.122448921203613,2,4.081632614135742,0,4,0,4.081632614135742,6,8,28659011584,8589930496,2851442688,0
500,1771813402376,7180.193283081055,28000,1,1.225,8563.1943359375,28000,1,1.225,6766.251068115234,28000,1,1.225,8472.338989257813,28000,1,1.225,4481.307876586914,4800,2,0.9812500000000001,4469.154724121094,4800,2,0.9812500000000001,4484.240493774414,4800,2,0.9812500000000001,4477.965423583984,4800,2,0.9812500000000001,4519.658462524414,4800,2,0.9812500000000001,4633.403884887695,4800,2,0.9812500000000001,182181.37454223633,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2851717120,0
500,1771813402877,7180.239364624023,28000,1,1.06875,8563.234939575195,28000,1,1.06875,6766.2900390625,28000,1,1.06875,8472.379837036133,28000,1,1.06875,4481.332550048828,4800,2,1.06875,4469.173751831055,4800,2,1.06875,4484.260650634766,4800,2,1.06875,4477.989105224609,4800,2,0.9812500000000001,4519.681289672852,4800,2,0.9812500000000001,4633.429153442383,4800,2,0.9812500000000001,182183.1513519287,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,9.803921699523926,7.843137741088867,6,6.122448921203613,4,7.843137741088867,6.122448921203613,6,6,6,9.803921699523926,6.122448921203613,9.803921699523926,4.1666669845581055,6.122448921203613,1.9607844352722168,3.9215688705444336,6,2.040816307067871,6,28659011584,8589930496,2842185728,0
500,1771813403377,7180.239974975586,28000,1,1.0437500000000002,8563.236221313477,28000,1,1.0437500000000002,6766.290512084961,28000,1,1.0437500000000002,8472.382598876953,28000,1,1.0437500000000002,4481.332717895508,4800,2,0.9812500000000001,4469.173843383789,4800,2,0.9812500000000001,4484.260650634766,4800,2,0.9812500000000001,4477.989105224609,4800,2,0.9812500000000001,4519.681411743164,4800,2,0.9812500000000001,4633.42936706543,4800,2,0.9812500000000001,182184.41262817383,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2842439680,0
500,1771813403878,7180.277313232422,28000,1,1.1625,8563.285202026367,28000,1,0.9812500000000001,6766.334564208984,28000,1,0.9812500000000001,8472.423645019531,28000,1,0.9812500000000001,4481.351760864258,4800,2,0.9812500000000001,4469.1956787109375,4800,2,0.9812500000000001,4484.28173828125,4800,2,0.9812500000000001,4478.009735107422,4800,2,0.9812500000000001,4519.703567504883,4800,2,0.9812500000000001,4633.450592041016,4800,2,0.9812500000000001,182186.2520904541,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4,8.163265228271484,6.122448921203613,8,8.163265228271484,8,6,6,8,7.843137741088867,6,7.843137741088867,8,5.882352828979492,7.843137741088867,4.1666669845581055,4.081632614135742,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2850029568,0
500,1771813404378,7180.278182983398,28000,1,1.1625,8563.285873413086,28000,1,1.1625,6766.3353271484375,28000,1,1.1625,8472.426376342773,28000,1,1.1625,4481.352020263672,4800,2,0.9812500000000001,4469.196014404297,4800,2,0.9812500000000001,4484.28173828125,4800,2,0.9812500000000001,4478.009750366211,4800,2,0.9812500000000001,4519.703720092773,4800,2,0.9812500000000001,4633.451080322266,4800,2,0.9812500000000001,182187.52587890625,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850029568,0
500,1771813404879,7180.326644897461,28000,1,1,8563.325653076172,28000,1,1,6766.374862670898,28000,1,1,8472.47966003418,28000,1,1,4481.375350952148,4800,2,1,4469.217102050781,4800,2,1,4484.301696777344,4800,2,1,4478.023513793945,4800,2,0.9812500000000001,4519.726486206055,4800,2,0.9812500000000001,4633.472549438477,4800,2,0.9812500000000001,182189.35438537598,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,4,8,6,9.803921699523926,6,6,6.122448921203613,6,4,6,8,4,4.081632614135742,6,6,4,5.769230842590332,8,3.9215688705444336,28659011584,8589930496,2838691840,0
499,1771813405379,7180.327453613281,28000,1,1.1,8563.326736450195,28000,1,1.1,6766.375427246094,28000,1,0.9812500000000001,8472.481964111328,28000,1,0.9812500000000001,4481.375442504883,4800,2,0.9812500000000001,4469.217269897461,4800,2,0.9812500000000001,4484.301864624023,4800,2,0.9812500000000001,4478.023773193359,4800,2,0.9812500000000001,4519.726623535156,4800,2,0.9812500000000001,4633.47346496582,4800,2,0.9812500000000001,182190.65756225586,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2839117824,0
499,1771813405880,7180.369003295898,28000,1,0.9812500000000001,8563.369110107422,28000,1,0.9812500000000001,6766.419082641602,28000,1,0.9812500000000001,8472.513565063477,28000,1,0.9812500000000001,4481.39582824707,4800,2,0.9812500000000001,4469.239852905273,4800,2,0.9812500000000001,4484.325531005859,4800,2,0.9812500000000001,4478.047821044922,4800,2,0.9812500000000001,4519.748596191406,4800,2,0.9812500000000001,4633.491607666016,4800,2,0.9812500000000001,182192.41841125488,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,8.163265228271484,10,6,6.122448921203613,4.081632614135742,9.803921699523926,4,7.843137741088867,8,6.122448921203613,6,8,2.040816307067871,4,6,6,4.081632614135742,5.882352828979492,0,28659011584,8589930496,2834427904,0
500,1771813406380,7180.371109008789,28000,1,0.9812500000000001,8563.369873046875,28000,1,0.9812500000000001,6766.42008972168,28000,1,0.9812500000000001,8472.516540527344,28000,1,0.9812500000000001,4481.39582824707,4800,2,0.9812500000000001,4469.240051269531,4800,2,0.9812500000000001,4484.325531005859,4800,2,0.9812500000000001,4478.048568725586,4800,2,0.9812500000000001,4519.748611450195,4800,2,0.9812500000000001,4633.491943359375,4800,2,0.9812500000000001,182193.73699951172,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,3.9215688705444336,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2828623872,0
500,1771813406880,7180.412292480469,28000,1,1.21875,8563.416915893555,28000,1,1.21875,6766.462448120117,28000,1,1.21875,8472.556381225586,28000,1,1.21875,4481.413726806641,4800,2,0.9812500000000001,4469.259017944336,4800,2,0.9812500000000001,4484.348175048828,4800,2,0.9812500000000001,4478.072372436523,4800,2,0.9812500000000001,4519.773834228516,4800,2,0.9812500000000001,4633.517501831055,4800,2,0.9812500000000001,182195.6054534912,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.040816307067871,11.764705657958984,8,6.122448921203613,4.081632614135742,7.843137741088867,6,6,6.122448921203613,6,6.122448921203613,6.122448921203613,8,9.803921699523926,0,3.9215688705444336,4,7.843137741088867,8,6,28659011584,8589930496,2833895424,0
500,1771813407381,7180.41325378418,28000,1,1.2625,8563.417877197266,28000,1,1.2625,6766.463348388672,28000,1,1.2625,8472.558288574219,28000,1,1.2625,4481.41374206543,4800,2,1.2625,4469.259246826172,4800,2,1.2625,4484.348236083984,4800,2,1.2625,4478.072372436523,4800,2,1.2625,4519.773986816406,4800,2,0.9812500000000001,4633.517501831055,4800,2,0.9812500000000001,182196.72232055664,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2828804096,0
500,1771813407881,7180.453475952148,28000,1,0.99375,8563.464614868164,28000,1,0.99375,6766.502899169922,28000,1,0.99375,8472.603210449219,28000,1,0.99375,4481.4326171875,4800,2,0.99375,4469.279724121094,4800,2,0.99375,4484.367889404297,4800,2,0.99375,4478.095199584961,4800,2,0.9812500000000001,4519.795166015625,4800,2,0.9812500000000001,4633.53678894043,4800,2,0.9812500000000001,182198.47967529297,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4,9.803921699523926,7.843137741088867,6,6.122448921203613,7.843137741088867,4.081632614135742,9.615385055541992,6,6,4,7.843137741088867,6,10.204081535339355,2,6,4.081632614135742,4.081632614135742,6.122448921203613,0,28659011584,8589930496,2835873792,0
500,1771813408382,7180.454238891602,28000,1,1.2125,8563.468017578125,28000,1,1.2125,6766.503982543945,28000,1,1.2125,8472.603530883789,28000,1,1.2125,4481.432632446289,4800,2,0.9812500000000001,4469.279754638672,4800,2,0.9812500000000001,4484.367919921875,4800,2,0.9812500000000001,4478.095199584961,4800,2,0.9812500000000001,4519.795303344727,4800,2,0.9812500000000001,4633.537002563477,4800,2,0.9812500000000001,182199.58744812012,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,3.9215688705444336,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2829537280,0
500,1771813408883,7180.494384765625,28000,1,1.08125,8563.514724731445,28000,1,1.08125,6766.542388916016,28000,1,1.08125,8472.653732299805,28000,1,1.08125,4481.453811645508,4800,2,0.9812500000000001,4469.29997253418,4800,2,0.9812500000000001,4484.3846435546875,4800,2,0.9812500000000001,4478.1025390625,4800,2,0.9812500000000001,4519.81559753418,4800,2,0.9812500000000001,4633.561737060547,4800,2,0.9812500000000001,182201.27157592773,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.0833334922790527,10.204081535339355,6.122448921203613,8,9.803921699523926,6,9.803921699523926,6,6,2.040816307067871,8,6,2,12.244897842407227,4,2.040816307067871,1.9607844352722168,1.9607844352722168,3.9215688705444336,6.122448921203613,28659011584,8589930496,2832924672,0
500,1771813409384,7180.495132446289,28000,1,0.9812500000000001,8563.520156860352,28000,1,0.9812500000000001,6766.543853759766,28000,1,0.9812500000000001,8472.65510559082,28000,1,0.9812500000000001,4481.453887939453,4800,2,0.9812500000000001,4469.300003051758,4800,2,0.9812500000000001,4484.385040283203,4800,2,0.9812500000000001,4478.1025390625,4800,2,0.9812500000000001,4519.815734863281,4800,2,0.9812500000000001,4633.5618896484375,4800,2,0.9812500000000001,182202.47692871094,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2831806464,0
500,1771813409884,7180.537094116211,28000,1,1.30625,8563.572052001953,28000,1,1.30625,6766.578353881836,28000,1,1.30625,8472.699325561523,28000,1,1.30625,4481.477401733398,4800,2,1.30625,4469.318145751953,4800,2,1.30625,4484.4068603515625,4800,2,1.30625,4478.121765136719,4800,2,0.99375,4519.835586547852,4800,2,0.99375,4633.58415222168,4800,2,0.99375,182204.1310119629,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,9.615385055541992,9.803921699523926,6,6.122448921203613,6.122448921203613,6.122448921203613,6,0,8,9.615385055541992,6.122448921203613,8,4,8,4,6,3.9215688705444336,0,2.040816307067871,4.081632614135742,28659011584,8589930496,2846015488,0
499,1771813410385,7180.538375854492,28000,1,1.325,8563.575119018555,28000,1,1.325,6766.580657958984,28000,1,1.325,8472.70053100586,28000,1,1.325,4481.477447509766,4800,2,0.9812500000000001,4469.318267822266,4800,2,0.9812500000000001,4484.406951904297,4800,2,0.9812500000000001,4478.121780395508,4800,2,0.9812500000000001,4519.835678100586,4800,2,0.9812500000000001,4633.58415222168,4800,2,0.9812500000000001,182205.30474853516,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2846015488,0
500,1771813410885,7180.579055786133,28000,1,0.9812500000000001,8563.624465942383,28000,1,0.9812500000000001,6766.611907958984,28000,1,0.9812500000000001,8472.740814208984,28000,1,0.9812500000000001,4481.497467041016,4800,2,0.9812500000000001,4469.334213256836,4800,2,0.9812500000000001,4484.428604125977,4800,2,0.9812500000000001,4478.144134521484,4800,2,0.9812500000000001,4519.859420776367,4800,2,0.9812500000000001,4633.608215332031,4800,2,0.9812500000000001,182206.9482574463,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4.081632614135742,7.843137741088867,6,10,9.803921699523926,6,6,5.882352828979492,6.122448921203613,6.122448921203613,8,6,2,8.163265228271484,2.040816307067871,4,2.040816307067871,4.081632614135742,7.843137741088867,7.843137741088867,28659011584,8589930496,2846814208,0
499,1771813411386,7180.58137512207,28000,1,1.3125,8563.626190185547,28000,1,1.0437500000000002,6766.613372802734,28000,1,1.0437500000000002,8472.742324829102,28000,1,1.0437500000000002,4481.497467041016,4800,2,1.0437500000000002,4469.3343505859375,4800,2,1.0437500000000002,4484.428787231445,4800,2,1.0437500000000002,4478.144638061523,4800,2,1.0437500000000002,4519.859527587891,4800,2,0.9812500000000001,4633.608215332031,4800,2,0.9812500000000001,182208.18672180176,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2846814208,0
