Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814453087,7238.293395996094,28000,1,1.15625,8637.602493286133,28000,1,1.15625,6819.656555175781,28000,1,1.15625,8546.151596069336,28000,1,1.15625,4511.742126464844,4800,2,1.15625,4498.99836730957,4800,2,1.15625,4514.31217956543,4800,2,1.15625,4507.976089477539,4800,2,1.15625,4550.644226074219,4800,2,1.15625,4665.748962402344,4800,2,1.15625,185247.79444885254,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.081632614135742,9.803921699523926,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,8,4,8,8,6,10,4,2.040816307067871,2,2,4.081632614135742,2.040816307067871,28659011584,8589930496,2888249344,0
499,1771814453588,7238.294677734375,28000,1,1.325,8637.604217529297,28000,1,1.325,6819.657028198242,28000,1,1.325,8546.154754638672,28000,1,1.325,4511.742324829102,4800,2,0.9812500000000001,4498.998779296875,4800,2,0.9812500000000001,4514.312713623047,4800,2,0.9812500000000001,4507.97624206543,4800,2,0.9812500000000001,4550.64436340332,4800,2,0.9812500000000001,4665.748992919922,4800,2,0.9812500000000001,185248.98362731934,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,0,0,3.846153974533081,0,2,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2887655424,0
500,1771814454088,7238.335220336914,28000,1,0.9812500000000001,8637.64990234375,28000,1,0.9812500000000001,6819.6937255859375,28000,1,0.9812500000000001,8546.204727172852,28000,1,0.9812500000000001,4511.765167236328,4800,2,0.9812500000000001,4499.016708374023,4800,2,0.9812500000000001,4514.333572387695,4800,2,0.9812500000000001,4507.99853515625,4800,2,0.9812500000000001,4550.6668701171875,4800,2,0.9812500000000001,4665.770492553711,4800,2,0.9812500000000001,185250.68055725098,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8.163265228271484,6,6.122448921203613,6.122448921203613,8,6.122448921203613,4,8,8,8.163265228271484,7.843137741088867,4,10,4,4,4,4,3.9215688705444336,2,28659011584,8589930496,2880671744,0
499,1771814454588,7238.336700439453,28000,1,1.09375,8637.651672363281,28000,1,1.09375,6819.694305419922,28000,1,1.09375,8546.208419799805,28000,1,1.09375,4511.765350341797,4800,2,1.09375,4499.017669677734,4800,2,1.09375,4514.334197998047,4800,2,1.09375,4507.998550415039,4800,2,1.09375,4550.6673583984375,4800,2,0.9812500000000001,4665.770523071289,4800,2,0.9812500000000001,185251.9785003662,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2878013440,0
500,1771814455088,7238.379348754883,28000,1,0.9812500000000001,8637.70199584961,28000,1,0.9812500000000001,6819.733856201172,28000,1,0.9812500000000001,8546.252410888672,28000,1,0.9812500000000001,4511.788925170898,4800,2,0.9812500000000001,4499.0391845703125,4800,2,0.9812500000000001,4514.348922729492,4800,2,0.9812500000000001,4508.015106201172,4800,2,0.9812500000000001,4550.6815185546875,4800,2,0.9812500000000001,4665.7896728515625,4800,2,0.9812500000000001,185253.48309326172,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,8,10,8.163265228271484,9.803921699523926,8,6,6,6.122448921203613,4.081632614135742,6,7.843137741088867,6.122448921203613,8,8,6,6,0,0,0,0,28659011584,8589930496,2868928512,0
500,1771814455589,7238.380798339844,28000,1,1.175,8637.708358764648,28000,1,1.175,6819.734451293945,28000,1,1.175,8546.254745483398,28000,1,1.175,4511.789245605469,4800,2,0.9812500000000001,4499.039703369141,4800,2,0.9812500000000001,4514.349349975586,4800,2,0.9812500000000001,4508.015655517578,4800,2,0.9812500000000001,4550.682266235352,4800,2,0.9812500000000001,4665.791091918945,4800,2,0.9812500000000001,185254.85879516602,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868666368,0
500,1771814456090,7238.381408691406,28000,1,0.9812500000000001,8637.711410522461,28000,1,0.9812500000000001,6819.734802246094,28000,1,0.9812500000000001,8546.256042480469,28000,1,0.9812500000000001,4511.7894287109375,4800,2,0.9812500000000001,4499.039703369141,4800,2,0.9812500000000001,4514.349411010742,4800,2,0.9812500000000001,4508.015838623047,4800,2,0.9812500000000001,4550.682434082031,4800,2,0.9812500000000001,4665.7916259765625,4800,2,0.9812500000000001,185256.0728302002,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2866929664,0
500,1771814456591,7238.414627075195,28000,1,1,8637.755249023438,28000,1,1,6819.774703979492,28000,1,1,8546.300476074219,28000,1,0.9812500000000001,4511.811065673828,4800,2,0.9812500000000001,4499.060882568359,4800,2,0.9812500000000001,4514.370544433594,4800,2,0.9812500000000001,4508.031036376953,4800,2,0.9812500000000001,4550.706527709961,4800,2,0.9812500000000001,4665.819732666016,4800,2,0.9812500000000001,185257.87092590332,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,11.764705657958984,8,6,8,8,6.122448921203613,6,6,4.081632614135742,7.843137741088867,6,8,9.803921699523926,4,2.040816307067871,4,2,7.843137741088867,10,28659011584,8589930496,2864340992,0
500,1771814457092,7238.455642700195,28000,1,1.13125,8637.802627563477,28000,1,1.13125,6819.814208984375,28000,1,1.13125,8546.344299316406,28000,1,1.13125,4511.828704833984,4800,2,1.13125,4499.082260131836,4800,2,1.13125,4514.388519287109,4800,2,1.13125,4508.047348022461,4800,2,1.13125,4550.725662231445,4800,2,1.13125,4665.842514038086,4800,2,0.9812500000000001,185259.63246154785,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,10,7.843137741088867,8,8,7.843137741088867,7.843137741088867,8,2.040816307067871,4,4.081632614135742,6,4.081632614135742,8,1.9607844352722168,7.692307949066162,8,6,5.882352828979492,2.040816307067871,28659011584,8589930496,2860466176,0
500,1771814457592,7238.462142944336,28000,1,1.16875,8637.817077636719,28000,1,1.16875,6819.81916809082,28000,1,1.16875,8546.355728149414,28000,1,1.16875,4511.831069946289,4800,2,1.16875,4499.084121704102,4800,2,1.16875,4514.3924560546875,4800,2,1.16875,4508.050872802734,4800,2,0.9812500000000001,4550.730712890625,4800,2,0.9812500000000001,4665.846054077148,4800,2,0.9812500000000001,185261.06092834473,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,4.081632614135742,2,2,0,2.040816307067871,0,2,2,2,4,2,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859704320,0
500,1771814458092,7238.4947509765625,28000,1,1.15,8637.86735534668,28000,1,1.15,6819.856369018555,28000,1,1.15,8546.395965576172,28000,1,1.15,4511.851058959961,4800,2,0.9812500000000001,4499.104629516602,4800,2,0.9812500000000001,4514.416213989258,4800,2,0.9812500000000001,4508.0721435546875,4800,2,0.9812500000000001,4550.752395629883,4800,2,0.9812500000000001,4665.867721557617,4800,2,0.9812500000000001,185262.87284851074,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,10,6.122448921203613,6,8,6,6.122448921203613,6,6,2,8,6,5.882352828979492,6.122448921203613,2,4,8,9.615385055541992,4,5.882352828979492,28659011584,8589930496,2862968832,0
500,1771814458593,7238.495162963867,28000,1,1.19375,8637.870986938477,28000,1,1.19375,6819.859344482422,28000,1,1.19375,8546.397048950195,28000,1,1.19375,4511.85107421875,4800,2,1.19375,4499.105056762695,4800,2,1.19375,4514.416961669922,4800,2,1.19375,4508.072311401367,4800,2,0.9812500000000001,4550.752471923828,4800,2,0.9812500000000001,4665.867828369141,4800,2,0.9812500000000001,185264.13414001465,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,2,0,0,0,28659011584,8589930496,2860306432,0
500,1771814459093,7238.5299072265625,28000,1,0.9812500000000001,8637.913177490234,28000,1,0.9812500000000001,6819.904220581055,28000,1,0.9812500000000001,8546.440719604492,28000,1,0.9812500000000001,4511.877151489258,4800,2,0.9812500000000001,4499.124588012695,4800,2,0.9812500000000001,4514.436584472656,4800,2,0.9812500000000001,4508.090805053711,4800,2,0.9812500000000001,4550.768890380859,4800,2,0.9812500000000001,4665.890213012695,4800,2,0.9812500000000001,185265.843460083,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,8.163265228271484,7.843137741088867,7.843137741088867,9.803921699523926,8,9.803921699523926,6,7.843137741088867,6,8,4.081632614135742,4.081632614135742,9.803921699523926,4,0,4,2,0,6.122448921203613,28659011584,8589930496,2864062464,0
500,1771814459594,7238.532073974609,28000,1,1.1375,8637.914794921875,28000,1,1.01875,6819.905197143555,28000,1,1.01875,8546.442306518555,28000,1,1.01875,4511.877914428711,4800,2,1.01875,4499.124938964844,4800,2,1.01875,4514.437042236328,4800,2,1.01875,4508.091323852539,4800,2,1.01875,4550.770217895508,4800,2,1.01875,4665.890487670898,4800,2,1.01875,185267.1600189209,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,2,5.882352828979492,0,28659011584,8589930496,2846113792,0
500,1771814460095,7238.549957275391,28000,1,0.9875,8637.93002319336,28000,1,0.9875,6819.921813964844,28000,1,0.9875,8546.4638671875,28000,1,0.9875,4511.886001586914,4800,2,0.9875,4499.133758544922,4800,2,0.9875,4514.445251464844,4800,2,0.9875,4508.097564697266,4800,2,0.9875,4550.77717590332,4800,2,0.9875,4665.897552490234,4800,2,0.9875,185268.50273132324,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,4,2,2,2,2,2.040816307067871,3.9215688705444336,2,2,2,0,3.9215688705444336,6,0,2.040816307067871,2,0,0,2.040816307067871,28659011584,8589930496,2847113216,0
500,1771814460596,7238.571823120117,28000,1,0.9812500000000001,8637.95703125,28000,1,0.9812500000000001,6819.950225830078,28000,1,0.9812500000000001,8546.512130737305,28000,1,0.9812500000000001,4511.900405883789,4800,2,0.9812500000000001,4499.147308349609,4800,2,0.9812500000000001,4514.459609985352,4800,2,0.9812500000000001,4508.109024047852,4800,2,0.9812500000000001,4550.791046142578,4800,2,0.9812500000000001,4665.9158935546875,4800,2,0.9812500000000001,185270.22506713867,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.0833334922790527,4,5.882352828979492,4,6,5.882352828979492,2,5.882352828979492,4,4,4.081632614135742,7.692307949066162,4.081632614135742,12,4,1.9607844352722168,4,5.882352828979492,2.040816307067871,6,28659011584,8589930496,2839732224,0
499,1771814461096,7238.603576660156,28000,1,0.9812500000000001,8638.001068115234,28000,1,0.9812500000000001,6819.991790771484,28000,1,0.9812500000000001,8546.566711425781,28000,1,0.9812500000000001,4511.919006347656,4800,2,0.9812500000000001,4499.163116455078,4800,2,0.9812500000000001,4514.482803344727,4800,2,0.9812500000000001,4508.130828857422,4800,2,0.9812500000000001,4550.8153076171875,4800,2,0.9812500000000001,4665.941299438477,4800,2,0.9812500000000001,185272.02059936523,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,8,6,6.122448921203613,8,6,0,4.081632614135742,6,7.843137741088867,9.803921699523926,6.122448921203613,6,10.416666030883789,8,2.040816307067871,6.122448921203613,6,4,8,28659011584,8589930496,2848423936,0
500,1771814461596,7238.604156494141,28000,1,0.9812500000000001,8638.001342773438,28000,1,0.9812500000000001,6819.992340087891,28000,1,0.9812500000000001,8546.569046020508,28000,1,0.9812500000000001,4511.920150756836,4800,2,0.9812500000000001,4499.163558959961,4800,2,0.9812500000000001,4514.483383178711,4800,2,0.9812500000000001,4508.130889892578,4800,2,0.9812500000000001,4550.815826416016,4800,2,0.9812500000000001,4665.941543579102,4800,2,0.9812500000000001,185273.208694458,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,0,2,0,0,0,0,0,0,0,2,0,0,5.769230842590332,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,2,28659011584,8589930496,2848276480,0
500,1771814462097,7238.644195556641,28000,1,1.0375,8638.043045043945,28000,1,1.0375,6820.032257080078,28000,1,1.0375,8546.61279296875,28000,1,1.0375,4511.940689086914,4800,2,1.0375,4499.183944702148,4800,2,1.0375,4514.506637573242,4800,2,0.9812500000000001,4508.152542114258,4800,2,0.9812500000000001,4550.836929321289,4800,2,0.9812500000000001,4665.961990356445,4800,2,0.9812500000000001,185274.86795043945,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,2.040816307067871,6.122448921203613,8,9.803921699523926,4.1666669845581055,3.9215688705444336,6,7.843137741088867,6,6.122448921203613,6,5.882352828979492,8.163265228271484,6.122448921203613,4.081632614135742,8,5.882352828979492,5.882352828979492,2,28659011584,8589930496,2842595328,0
499,1771814462598,7238.645599365234,28000,1,1.0375,8638.045806884766,28000,1,1.0375,6820.032989501953,28000,1,1.0375,8546.617752075195,28000,1,0.9812500000000001,4511.941711425781,4800,2,0.9812500000000001,4499.184188842773,4800,2,0.9812500000000001,4514.506637573242,4800,2,0.9812500000000001,4508.152877807617,4800,2,0.9812500000000001,4550.837203979492,4800,2,0.9812500000000001,4665.96208190918,4800,2,0.9812500000000001,185276.0821685791,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,3.9215688705444336,1.9607844352722168,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2842595328,0
499,1771814463098,7238.682769775391,28000,1,1.16875,8638.087783813477,28000,1,1.16875,6820.069808959961,28000,1,1.16875,8546.67024230957,28000,1,1.16875,4511.963485717773,4800,2,1.16875,4499.207244873047,4800,2,1.16875,4514.526077270508,4800,2,1.16875,4508.173889160156,4800,2,0.9812500000000001,4550.861114501953,4800,2,0.9812500000000001,4665.97688293457,4800,2,0.9812500000000001,185277.8963623047,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,8,6.122448921203613,6,6.122448921203613,6.122448921203613,7.843137741088867,6,4.081632614135742,4,6.122448921203613,7.843137741088867,2,8.333333969116211,7.843137741088867,6.122448921203613,2,6.122448921203613,4.081632614135742,1.9607844352722168,28659011584,8589930496,2850521088,0
499,1771814463598,7238.684707641602,28000,1,0.9812500000000001,8638.090850830078,28000,1,0.9812500000000001,6820.070648193359,28000,1,0.9812500000000001,8546.680892944336,28000,1,0.9812500000000001,4511.963516235352,4800,2,0.9812500000000001,4499.207244873047,4800,2,0.9812500000000001,4514.526077270508,4800,2,0.9812500000000001,4508.173889160156,4800,2,0.9812500000000001,4550.8612060546875,4800,2,0.9812500000000001,4665.976913452148,4800,2,0.9812500000000001,185279.14897155762,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2850979840,0
500,1771814464098,7238.7117919921875,28000,1,0.9875,8638.111724853516,28000,1,0.9875,6820.099807739258,28000,1,0.9875,8546.707534790039,28000,1,0.9875,4511.980361938477,4800,2,0.9875,4499.225402832031,4800,2,0.9875,4514.543441772461,4800,2,0.9812500000000001,4508.19401550293,4800,2,0.9812500000000001,4550.880767822266,4800,2,0.9812500000000001,4665.997314453125,4800,2,0.9812500000000001,185280.5495147705,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,6,6,2.040816307067871,6,6,4.081632614135742,5.882352828979492,6,6,7.843137741088867,4.081632614135742,0,1.9607844352722168,2,2.040816307067871,4,4,4,4.081632614135742,28659011584,8589930496,2851233792,0
500,1771814464599,7238.728485107422,28000,1,0.9875,8638.11978149414,28000,1,0.99375,6820.111038208008,28000,1,0.99375,8546.722946166992,28000,1,0.99375,4511.985992431641,4800,2,0.99375,4499.229507446289,4800,2,0.99375,4514.548080444336,4800,2,0.99375,4508.199737548828,4800,2,0.99375,4550.884201049805,4800,2,0.99375,4666.002822875977,4800,2,0.99375,185281.9959716797,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.081632614135742,6,2,1.9607844352722168,4,3.9215688705444336,2,2,2,1.9607844352722168,2.040816307067871,2,2,4.081632614135742,2,0,0,3.9215688705444336,0,0,28659011584,8589930496,2858414080,0
500,1771814465099,7238.770889282227,28000,1,1.03125,8638.156265258789,28000,1,1.03125,6820.1510009765625,28000,1,1.03125,8546.770538330078,28000,1,1.03125,4512.008636474609,4800,2,0.9812500000000001,4499.249084472656,4800,2,0.9812500000000001,4514.5689697265625,4800,2,0.9812500000000001,4508.220809936523,4800,2,0.9812500000000001,4550.905715942383,4800,2,0.9812500000000001,4666.02507019043,4800,2,0.9812500000000001,185283.73236083984,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,2.040816307067871,6,8,6.122448921203613,8.163265228271484,6,0,4,4.081632614135742,6,6,7.692307949066162,9.803921699523926,6.122448921203613,7.843137741088867,6,6.122448921203613,4,5.882352828979492,28659011584,8589930496,2851450880,0
500,1771814465600,7238.781875610352,28000,1,1.2625,8638.168533325195,28000,1,1.2625,6820.156753540039,28000,1,1.2625,8546.790557861328,28000,1,1.2625,4512.009094238281,4800,2,0.9812500000000001,4499.249313354492,4800,2,0.9812500000000001,4514.571731567383,4800,2,0.9812500000000001,4508.223861694336,4800,2,0.9812500000000001,4550.908340454102,4800,2,0.9812500000000001,4666.029647827148,4800,2,0.9812500000000001,185285.0526123047,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4,2.040816307067871,2,3.9215688705444336,4.081632614135742,0,0,2,2,4,2,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2842976256,0
500,1771814466101,7238.83203125,28000,1,0.99375,8638.220687866211,28000,1,0.99375,6820.199981689453,28000,1,0.99375,8546.847717285156,28000,1,0.99375,4512.031173706055,4800,2,0.9812500000000001,4499.272872924805,4800,2,0.9812500000000001,4514.591171264648,4800,2,0.9812500000000001,4508.247268676758,4800,2,0.9812500000000001,4550.934234619141,4800,2,0.9812500000000001,4666.048477172852,4800,2,0.9812500000000001,185286.8366546631,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,10,10,9.615385055541992,8.163265228271484,8,12,7.843137741088867,9.803921699523926,4,8,10,2,4,8,4,4,4.081632614135742,4,5.882352828979492,8,28659011584,8589930496,2850881536,0
499,1771814466601,7238.832565307617,28000,1,1.11875,8638.223510742188,28000,1,1.11875,6820.200439453125,28000,1,1.11875,8546.849807739258,28000,1,1.11875,4512.031402587891,4800,2,0.9812500000000001,4499.272918701172,4800,2,0.9812500000000001,4514.592300415039,4800,2,0.9812500000000001,4508.247421264648,4800,2,0.9812500000000001,4550.934631347656,4800,2,0.9812500000000001,4666.049011230469,4800,2,0.9812500000000001,185288.03944396973,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2850119680,0
500,1771814467102,7238.870391845703,28000,1,0.9812500000000001,8638.266204833984,28000,1,0.9812500000000001,6820.238128662109,28000,1,0.9812500000000001,8546.896942138672,28000,1,0.9812500000000001,4512.050872802734,4800,2,0.9812500000000001,4499.295166015625,4800,2,0.9812500000000001,4514.608535766602,4800,2,0.9812500000000001,4508.270233154297,4800,2,0.9812500000000001,4550.954513549805,4800,2,0.9812500000000001,4666.072692871094,4800,2,0.9812500000000001,185289.64515686035,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,9.803921699523926,6.122448921203613,6,6,7.843137741088867,6,5.882352828979492,6,9.615385055541992,8,8,6.122448921203613,8.163265228271484,4.081632614135742,5.882352828979492,0,5.882352828979492,0,8,28659011584,8589930496,2854068224,0
499,1771814467602,7238.871322631836,28000,1,1.125,8638.266616821289,28000,1,1.125,6820.238967895508,28000,1,1.125,8546.901641845703,28000,1,1.125,4512.050872802734,4800,2,1.125,4499.296005249023,4800,2,1.125,4514.608703613281,4800,2,1.125,4508.270950317383,4800,2,0.9812500000000001,4550.95475769043,4800,2,0.9812500000000001,4666.073211669922,4800,2,0.9812500000000001,185290.91052246094,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,1.9607844352722168,2.040816307067871,0,0,28659011584,8589930496,2853789696,0
500,1771814468102,7238.914413452148,28000,1,0.9812500000000001,8638.314178466797,28000,1,0.9812500000000001,6820.284957885742,28000,1,0.9812500000000001,8546.948211669922,28000,1,0.9812500000000001,4512.069778442383,4800,2,0.9812500000000001,4499.31462097168,4800,2,0.9812500000000001,4514.627502441406,4800,2,0.9812500000000001,4508.285446166992,4800,2,0.8125,4550.974151611328,4800,2,0.8125,4666.093963623047,4800,2,0.8125,185292.49559020996,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,7.843137741088867,8.163265228271484,8,7.843137741088867,6.122448921203613,8,2.040816307067871,2,6,4.081632614135742,8,6,6.122448921203613,10,6,6.122448921203613,2.040816307067871,2,2,3.9215688705444336,28659011584,8589930496,2848972800,0
500,1771814468603,7238.918258666992,28000,1,1.14375,8638.316635131836,28000,1,1.14375,6820.285995483398,28000,1,1.14375,8546.951309204102,28000,1,0.9812500000000001,4512.07209777832,4800,2,0.9812500000000001,4499.314758300781,4800,2,0.9812500000000001,4514.627548217773,4800,2,0.9812500000000001,4508.2864990234375,4800,2,0.9812500000000001,4550.975830078125,4800,2,0.9812500000000001,4666.0953369140625,4800,2,0.9812500000000001,185293.94319152832,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,0,28659011584,8589930496,2849230848,0
500,1771814469103,7238.968215942383,28000,1,1.00625,8638.358703613281,28000,1,0.9812500000000001,6820.319854736328,28000,1,0.9812500000000001,8546.995651245117,28000,1,0.9812500000000001,4512.097915649414,4800,2,0.9812500000000001,4499.337127685547,4800,2,0.9812500000000001,4514.649810791016,4800,2,0.9812500000000001,4508.3089599609375,4800,2,0.9812500000000001,4550.989334106445,4800,2,0.9812500000000001,4666.118118286133,4800,2,0.9812500000000001,185295.6693725586,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.081632614135742,7.843137741088867,8.163265228271484,6.122448921203613,7.843137741088867,8,8,4.081632614135742,8,8,4.081632614135742,7.843137741088867,4.081632614135742,11.764705657958984,7.843137741088867,8,4,3.9215688705444336,4,5.882352828979492,28659011584,8589930496,2836058112,0
500,1771814469604,7238.969253540039,28000,1,0.9812500000000001,8638.359100341797,28000,1,0.9812500000000001,6820.320220947266,28000,1,0.9812500000000001,8546.996719360352,28000,1,0.9812500000000001,4512.099578857422,4800,2,0.9812500000000001,4499.337127685547,4800,2,0.9812500000000001,4514.649810791016,4800,2,0.9812500000000001,4508.309051513672,4800,2,0.9812500000000001,4550.989852905273,4800,2,0.9812500000000001,4666.118133544922,4800,2,0.9812500000000001,185296.7936859131,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,2,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2836058112,0
