Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812724614,7142.011779785156,28000,1,0.9812500000000001,8515.808670043945,28000,1,0.9812500000000001,6731.544708251953,28000,1,0.9812500000000001,8424.511352539063,28000,1,0.9812500000000001,4461.670059204102,4800,2,0.9812500000000001,4449.490570068359,4800,2,0.9812500000000001,4464.58642578125,4800,2,0.9812500000000001,4458.270294189453,4800,2,0.9812500000000001,4499.331985473633,4800,2,0.9812500000000001,4612.7271728515625,4800,2,0.9812500000000001,180189.68682861328,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,11.538461685180664,6,3.9215688705444336,6,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,6,6,6,3.9215688705444336,4,5.882352828979492,6,2,6,6.122448921203613,6,28659011584,8589930496,2855776256,0
500,1771812725115,7142.012420654297,28000,1,1.3,8515.809463500977,28000,1,0.9812500000000001,6731.547622680664,28000,1,0.9812500000000001,8424.515609741211,28000,1,0.9812500000000001,4461.670257568359,4800,2,0.9812500000000001,4449.491668701172,4800,2,0.9812500000000001,4464.586669921875,4800,2,0.9812500000000001,4458.27033996582,4800,2,0.9812500000000001,4499.332015991211,4800,2,0.9812500000000001,4612.727188110352,4800,2,0.9812500000000001,180190.94213867188,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2855776256,0
500,1771812725615,7142.044052124023,28000,1,1.00625,8515.847213745117,28000,1,1.00625,6731.576263427734,28000,1,1.00625,8424.542388916016,28000,1,1.00625,4461.6905517578125,4800,2,0.9812500000000001,4449.509201049805,4800,2,0.9812500000000001,4464.609649658203,4800,2,0.9812500000000001,4458.2918701171875,4800,2,0.9812500000000001,4499.352630615234,4800,2,0.9812500000000001,4612.749923706055,4800,2,0.9812500000000001,180192.5963897705,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,6,6,6.122448921203613,0,2.040816307067871,8,6,6,7.843137741088867,4,6,6.122448921203613,5.882352828979492,4,2,6,6.122448921203613,6.122448921203613,7.843137741088867,28659011584,8589930496,2860175360,0
499,1771812726116,7142.047134399414,28000,1,1.30625,8515.850448608398,28000,1,1.30625,6731.577484130859,28000,1,1.30625,8424.544494628906,28000,1,1.30625,4461.690567016602,4800,2,1.30625,4449.509307861328,4800,2,1.30625,4464.60969543457,4800,2,0.9812500000000001,4458.291885375977,4800,2,0.9812500000000001,4499.352737426758,4800,2,0.9812500000000001,4612.749969482422,4800,2,0.9812500000000001,180193.90184020996,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2861223936,0
500,1771812726616,7142.063934326172,28000,1,0.9812500000000001,8515.871231079102,28000,1,0.9812500000000001,6731.600646972656,28000,1,0.9812500000000001,8424.57991027832,28000,1,0.9812500000000001,4461.70036315918,4800,2,0.9812500000000001,4449.516204833984,4800,2,0.9812500000000001,4464.619033813477,4800,2,0.9812500000000001,4458.302444458008,4800,2,0.9812500000000001,4499.363571166992,4800,2,0.9812500000000001,4612.759704589844,4800,2,0.9812500000000001,180195.28289794922,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,4,1.9607844352722168,4,5.882352828979492,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,2,5.882352828979492,8,4,0,0,2,2.040816307067871,2.040816307067871,28659011584,8589930496,2861387776,0
499,1771812727117,7142.086456298828,28000,1,1.05625,8515.891677856445,28000,1,1.05625,6731.618789672852,28000,1,1.05625,8424.599029541016,28000,1,1.05625,4461.708953857422,4800,2,1.05625,4449.522552490234,4800,2,1.05625,4464.626983642578,4800,2,1.05625,4458.308059692383,4800,2,0.9812500000000001,4499.372421264648,4800,2,0.9812500000000001,4612.767395019531,4800,2,0.9812500000000001,180196.76191711426,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,0,0,4.081632614135742,4,3.9215688705444336,2,3.9215688705444336,2,0,3.9215688705444336,1.9607844352722168,4.081632614135742,6.122448921203613,1.9607844352722168,0,1.9607844352722168,2,3.9215688705444336,2,28659011584,8589930496,2851463168,0
500,1771812727617,7142.127212524414,28000,1,0.9812500000000001,8515.926544189453,28000,1,0.9812500000000001,6731.655578613281,28000,1,0.9812500000000001,8424.640899658203,28000,1,0.9812500000000001,4461.721771240234,4800,2,0.9812500000000001,4449.539596557617,4800,2,0.9812500000000001,4464.641983032227,4800,2,0.9812500000000001,4458.330413818359,4800,2,0.9812500000000001,4499.390365600586,4800,2,0.9812500000000001,4612.78564453125,4800,2,0.9812500000000001,180198.47941589355,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,3.9215688705444336,6,9.803921699523926,6,6.122448921203613,4.081632614135742,6,7.843137741088867,6,5.882352828979492,6,8,8,2.040816307067871,0,2,6,4.081632614135742,4,28659011584,8589930496,2856521728,0
499,1771812728117,7142.127670288086,28000,1,0.9812500000000001,8515.929885864258,28000,1,0.9812500000000001,6731.656143188477,28000,1,0.9812500000000001,8424.641891479492,28000,1,0.9812500000000001,4461.721771240234,4800,2,0.9812500000000001,4449.539657592773,4800,2,0.9812500000000001,4464.642013549805,4800,2,0.9812500000000001,4458.330780029297,4800,2,0.9812500000000001,4499.390441894531,4800,2,0.9812500000000001,4612.785659790039,4800,2,0.9812500000000001,180199.72909545898,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,0,28659011584,8589930496,2857873408,0
500,1771812728617,7142.196273803711,28000,1,0.9812500000000001,8516.000457763672,28000,1,0.9812500000000001,6731.705123901367,28000,1,0.9812500000000001,8424.69320678711,28000,1,0.9812500000000001,4461.741485595703,4800,2,0.9812500000000001,4449.5665283203125,4800,2,0.9812500000000001,4464.672134399414,4800,2,0.9812500000000001,4458.354049682617,4800,2,0.9812500000000001,4499.415786743164,4800,2,0.9812500000000001,4612.809280395508,4800,2,0.9812500000000001,180201.7283935547,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,7.843137741088867,8.163265228271484,11.764705657958984,10,8.163265228271484,10,8,8.163265228271484,0,6.122448921203613,6.122448921203613,6.122448921203613,12,11.764705657958984,0,8,10.204081535339355,4.081632614135742,6,6,28659011584,8589930496,2879455232,0
500,1771812729118,7142.198883056641,28000,1,1.2,8516.003433227539,28000,1,1.2,6731.7056884765625,28000,1,1.2,8424.69888305664,28000,1,0.9812500000000001,4461.741516113281,4800,2,0.9812500000000001,4449.5665283203125,4800,2,0.9812500000000001,4464.67253112793,4800,2,0.9812500000000001,4458.354141235352,4800,2,0.9812500000000001,4499.415863037109,4800,2,0.9812500000000001,4612.809478759766,4800,2,0.9812500000000001,180203.035446167,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2879455232,0
500,1771812729618,7142.237380981445,28000,1,1.15625,8516.034805297852,28000,1,1.15625,6731.741714477539,28000,1,1.15625,8424.739532470703,28000,1,1.15625,4461.760650634766,4800,2,1.15625,4449.584548950195,4800,2,1.15625,4464.692657470703,4800,2,1.15625,4458.370834350586,4800,2,1.15625,4499.435012817383,4800,2,1.15625,4612.828842163086,4800,2,1.15625,180204.65171813965,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,4,4.1666669845581055,8,5.882352828979492,7.843137741088867,4.081632614135742,6,6,5.882352828979492,6,7.843137741088867,6,8,4,2,7.843137741088867,2.040816307067871,5.882352828979492,4,28659011584,8589930496,2880909312,0
499,1771812730119,7142.238189697266,28000,1,1.3125,8516.038330078125,28000,1,1.3125,6731.74235534668,28000,1,1.3125,8424.744659423828,28000,1,1.3125,4461.760711669922,4800,2,1,4449.584579467773,4800,2,1,4464.692657470703,4800,2,1,4458.370834350586,4800,2,1,4499.435073852539,4800,2,0.9812500000000001,4612.829055786133,4800,2,0.9812500000000001,180205.90324401855,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,3.9215688705444336,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2881163264,0
500,1771812730619,7142.268096923828,28000,1,0.9812500000000001,8516.077682495117,28000,1,0.9812500000000001,6731.773681640625,28000,1,0.9812500000000001,8424.786010742188,28000,1,0.9812500000000001,4461.777084350586,4800,2,0.9812500000000001,4449.598541259766,4800,2,0.9812500000000001,4464.706970214844,4800,2,0.9812500000000001,4458.392272949219,4800,2,0.9812500000000001,4499.450958251953,4800,2,0.9812500000000001,4612.846725463867,4800,2,0.9812500000000001,180207.3893890381,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,8,8,8,6,6,5.882352828979492,5.882352828979492,4,6,6,4,7.843137741088867,10,4,0,2,6,0,2,28659011584,8589930496,2881724416,0
500,1771812731120,7142.273361206055,28000,1,1.16875,8516.084671020508,28000,1,1.16875,6731.775100708008,28000,1,1.16875,8424.794570922852,28000,1,1.16875,4461.777496337891,4800,2,1.16875,4449.598709106445,4800,2,1.16875,4464.707015991211,4800,2,0.9812500000000001,4458.392364501953,4800,2,0.9812500000000001,4499.4510498046875,4800,2,0.9812500000000001,4612.8470458984375,4800,2,0.9812500000000001,180208.7374267578,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2888486912,0
500,1771812731620,7142.3076171875,28000,1,0.9812500000000001,8516.126098632813,28000,1,0.9812500000000001,6731.811096191406,28000,1,0.9812500000000001,8424.83969116211,28000,1,0.9812500000000001,4461.797653198242,4800,2,0.9812500000000001,4449.612976074219,4800,2,0.9812500000000001,4464.727111816406,4800,2,0.9812500000000001,4458.413330078125,4800,2,0.9812500000000001,4499.472991943359,4800,2,0.9812500000000001,4612.853591918945,4800,2,0.9812500000000001,180210.42266845703,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,6.122448921203613,6,7.843137741088867,6,6,6,5.882352828979492,6,6,6,2,5.882352828979492,10.204081535339355,4,4,6,7.843137741088867,6,2,28659011584,8589930496,2897043456,0
499,1771812732121,7142.310302734375,28000,1,1.125,8516.127990722656,28000,1,1.125,6731.813873291016,28000,1,1.125,8424.841583251953,28000,1,1.125,4461.797668457031,4800,2,0.9812500000000001,4449.612976074219,4800,2,0.9812500000000001,4464.72737121582,4800,2,0.9812500000000001,4458.413497924805,4800,2,0.9812500000000001,4499.473068237305,4800,2,0.9812500000000001,4612.854598999023,4800,2,0.9812500000000001,180211.76713562012,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2894925824,0
500,1771812732621,7142.351791381836,28000,1,1.025,8516.168823242188,28000,1,1.025,6731.851318359375,28000,1,0.9812500000000001,8424.879791259766,28000,1,0.9812500000000001,4461.816009521484,4800,2,0.9812500000000001,4449.629653930664,4800,2,0.9812500000000001,4464.744918823242,4800,2,0.9812500000000001,4458.433151245117,4800,2,0.9812500000000001,4499.491165161133,4800,2,0.9812500000000001,4612.874053955078,4800,2,0.9812500000000001,180213.53350830078,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,4.081632614135742,7.843137741088867,8,6,4.081632614135742,2,6,2,6,6,4.081632614135742,6.122448921203613,8,6,2,4.081632614135742,0,0,6,28659011584,8589930496,2883170304,0
500,1771812733122,7142.35302734375,28000,1,1,8516.171630859375,28000,1,1,6731.853530883789,28000,1,1,8424.882217407227,28000,1,1,4461.816024780273,4800,2,0.9812500000000001,4449.62971496582,4800,2,0.9812500000000001,4464.744964599609,4800,2,0.9812500000000001,4458.433151245117,4800,2,0.9812500000000001,4499.491241455078,4800,2,0.9812500000000001,4612.874084472656,4800,2,0.9812500000000001,180214.7353363037,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2883170304,0
476,1771812733646,7142.3883056640625,28000,1,0.9812500000000001,8516.21450805664,28000,1,0.9812500000000001,6731.889236450195,28000,1,0.9812500000000001,8424.920333862305,28000,1,0.9812500000000001,4461.830917358398,4800,2,0.9812500000000001,4449.652114868164,4800,2,0.9812500000000001,4464.762161254883,4800,2,0.9812500000000001,4458.44873046875,4800,2,0.9812500000000001,4499.51155090332,4800,2,0.9812500000000001,4612.89485168457,4800,2,0.9812500000000001,180216.44221496582,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,5.555555820465088,7.692307949066162,5.769230842590332,3.846153974533081,5.660377502441406,7.407407283782959,5.660377502441406,5.660377502441406,3.7735848426818848,3.846153974533081,5.769230842590332,7.5471696853637695,7.692307949066162,5.769230842590332,5.555555820465088,1.9607844352722168,7.407407283782959,3.7735848426818848,3.7735848426818848,3.846153974533081,28659011584,8589930496,2885853184,0
499,1771812734123,7142.389312744141,28000,1,1.10625,8516.21743774414,28000,1,1.10625,6731.890777587891,28000,1,1.10625,8424.922470092773,28000,1,1.10625,4461.831008911133,4800,2,1.10625,4449.652114868164,4800,2,1.10625,4464.762176513672,4800,2,1.10625,4458.449188232422,4800,2,1.10625,4499.511627197266,4800,2,1.10625,4612.8948974609375,4800,2,0.9812500000000001,180217.69813537598,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2.127659559249878,0,0,0,0,0,0,0,0,0,0,2.127659559249878,0,0,0,0,0,0,0,28659011584,8589930496,2886111232,0
500,1771812734623,7142.416427612305,28000,1,0.9812500000000001,8516.260223388672,28000,1,0.9812500000000001,6731.924346923828,28000,1,0.9812500000000001,8424.960235595703,28000,1,0.9812500000000001,4461.850051879883,4800,2,0.9812500000000001,4449.671691894531,4800,2,0.9812500000000001,4464.780899047852,4800,2,0.9812500000000001,4458.47119140625,4800,2,0.9812500000000001,4499.527847290039,4800,2,0.9812500000000001,4612.908889770508,4800,2,0.9812500000000001,180219.20016479492,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,8.163265228271484,4,8,2,6,4.081632614135742,4.1666669845581055,4,4,6,4,7.843137741088867,9.803921699523926,4,3.9215688705444336,5.882352828979492,6.122448921203613,0,2.040816307067871,28659011584,8589930496,2886504448,0
499,1771812735124,7142.4183349609375,28000,1,1.03125,8516.262405395508,28000,1,1.03125,6731.925704956055,28000,1,1.03125,8424.962478637695,28000,1,1.03125,4461.850402832031,4800,2,1.03125,4449.671829223633,4800,2,1.03125,4464.78092956543,4800,2,1.03125,4458.471817016602,4800,2,1.03125,4499.52815246582,4800,2,0.9812500000000001,4612.908966064453,4800,2,0.9812500000000001,180220.61758422852,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2886512640,0
500,1771812735624,7142.458358764648,28000,1,0.9812500000000001,8516.300521850586,28000,1,0.9812500000000001,6731.962188720703,28000,1,0.9812500000000001,8425.00553894043,28000,1,0.9812500000000001,4461.867279052734,4800,2,0.9812500000000001,4449.687957763672,4800,2,0.9812500000000001,4464.797027587891,4800,2,0.9812500000000001,4458.493469238281,4800,2,0.9812500000000001,4499.546478271484,4800,2,0.9812500000000001,4612.924163818359,4800,2,0.9812500000000001,180222.30570983887,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,8,7.843137741088867,6,6,10,6,6.122448921203613,6,8,7.843137741088867,6,6,6,4,0,0,4,4,0,28659011584,8589930496,2885058560,0
500,1771812736124,7142.45930480957,28000,1,0.99375,8516.301391601563,28000,1,0.99375,6731.96305847168,28000,1,0.99375,8425.006713867188,28000,1,0.99375,4461.86735534668,4800,2,0.9812500000000001,4449.688201904297,4800,2,0.9812500000000001,4464.797698974609,4800,2,0.9812500000000001,4458.493957519531,4800,2,0.9812500000000001,4499.546615600586,4800,2,0.9812500000000001,4612.924224853516,4800,2,0.9812500000000001,180223.49089050293,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2882994176,0
500,1771812736625,7142.495819091797,28000,1,1.08125,8516.341552734375,28000,1,1.08125,6731.994522094727,28000,1,1.08125,8425.044021606445,28000,1,1.08125,4461.885223388672,4800,2,1.08125,4449.706268310547,4800,2,1.08125,4464.815475463867,4800,2,1.08125,4458.510070800781,4800,2,1.08125,4499.564361572266,4800,2,0.9812500000000001,4612.943695068359,4800,2,0.9812500000000001,180225.1524963379,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,5.882352828979492,8,6.122448921203613,6.122448921203613,6,8.163265228271484,4,7.692307949066162,6,3.9215688705444336,4.081632614135742,4.081632614135742,4,2.0833334922790527,4.081632614135742,6,2,4,2,5.882352828979492,28659011584,8589930496,2868846592,0
499,1771812737126,7142.497756958008,28000,1,1.2625,8516.343017578125,28000,1,0.9812500000000001,6731.995803833008,28000,1,0.9812500000000001,8425.046508789063,28000,1,0.9812500000000001,4461.885269165039,4800,2,0.9812500000000001,4449.706283569336,4800,2,0.9812500000000001,4464.815490722656,4800,2,0.9812500000000001,4458.510101318359,4800,2,0.9812500000000001,4499.564392089844,4800,2,0.9812500000000001,4612.943695068359,4800,2,0.9812500000000001,180226.46324157715,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2869100544,0
500,1771812737626,7142.53401184082,28000,1,0.9812500000000001,8516.376358032227,28000,1,0.9812500000000001,6732.038238525391,28000,1,0.9812500000000001,8425.090408325195,28000,1,0.9812500000000001,4461.904525756836,4800,2,0.9812500000000001,4449.721343994141,4800,2,0.9812500000000001,4464.833969116211,4800,2,0.9812500000000001,4458.533294677734,4800,2,0.9812500000000001,4499.58528137207,4800,2,0.9812500000000001,4612.952529907227,4800,2,0.9812500000000001,180228.04570007324,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,2.040816307067871,4.1666669845581055,6,6,8,6.122448921203613,6.122448921203613,6,6,5.882352828979492,3.9215688705444336,8.163265228271484,6.122448921203613,4,0,6,7.843137741088867,6.122448921203613,0,28659011584,8589930496,2864713728,0
499,1771812738126,7142.535095214844,28000,1,1.3625,8516.377685546875,28000,1,1.3625,6732.039352416992,28000,1,1.0625,8425.093704223633,28000,1,1.0625,4461.905090332031,4800,2,1.0625,4449.721969604492,4800,2,1.0625,4464.8341064453125,4800,2,1.0625,4458.534103393555,4800,2,1.0625,4499.585418701172,4800,2,0.9812500000000001,4612.9527587890625,4800,2,0.9812500000000001,180229.47561645508,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864967680,0
500,1771812738626,7142.574752807617,28000,1,0.9812500000000001,8516.416854858398,28000,1,0.9812500000000001,6732.0770263671875,28000,1,0.9812500000000001,8425.136672973633,28000,1,0.9812500000000001,4461.923263549805,4800,2,0.9812500000000001,4449.734100341797,4800,2,0.9812500000000001,4464.851623535156,4800,2,0.9812500000000001,4458.556427001953,4800,2,0.9812500000000001,4499.603805541992,4800,2,0.9812500000000001,4612.969512939453,4800,2,0.9812500000000001,180231.02725219727,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,6.25,6,7.843137741088867,6,7.692307949066162,4,5.882352828979492,6,6,7.843137741088867,4.081632614135742,6.122448921203613,9.803921699523926,6,2,1.9607844352722168,6,2.040816307067871,1.9607844352722168,28659011584,8589930496,2867294208,0
499,1771812739127,7142.575119018555,28000,1,0.9812500000000001,8516.421600341797,28000,1,0.9812500000000001,6732.079147338867,28000,1,0.9812500000000001,8425.139999389648,28000,1,0.9812500000000001,4461.923889160156,4800,2,0.9812500000000001,4449.734588623047,4800,2,0.9812500000000001,4464.851715087891,4800,2,0.9812500000000001,4458.556427001953,4800,2,0.9812500000000001,4499.603927612305,4800,2,0.9812500000000001,4612.969650268555,4800,2,0.9812500000000001,180232.25582885742,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,4,1.9607844352722168,2,0,2,3.9215688705444336,0,0,0,0,0,2,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2867294208,0
500,1771812739627,7142.613662719727,28000,1,0.9812500000000001,8516.460464477539,28000,1,0.9812500000000001,6732.114639282227,28000,1,0.9812500000000001,8425.18179321289,28000,1,0.9812500000000001,4461.945724487305,4800,2,0.9812500000000001,4449.753601074219,4800,2,0.9812500000000001,4464.865982055664,4800,2,0.9812500000000001,4458.570755004883,4800,2,0.9812500000000001,4499.621200561523,4800,2,0.9812500000000001,4612.98747253418,4800,2,0.9812500000000001,180234.06199645996,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,8,8,6,6,7.843137741088867,6,8,6.122448921203613,4,6.122448921203613,4.081632614135742,6,5.882352828979492,8.163265228271484,4,2,4,0,2,4,28659011584,8589930496,2861883392,0
500,1771812740127,7142.614669799805,28000,1,1.0125000000000002,8516.462280273438,28000,1,1.0125000000000002,6732.11604309082,28000,1,1.0125000000000002,8425.183334350586,28000,1,1.0125000000000002,4461.945770263672,4800,2,1.0125000000000002,4449.753601074219,4800,2,1.0125000000000002,4464.86604309082,4800,2,1.0125000000000002,4458.570953369141,4800,2,0.9812500000000001,4499.621231079102,4800,2,0.9812500000000001,4612.987747192383,4800,2,0.9812500000000001,180235.1869506836,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2861867008,0
500,1771812740628,7142.655563354492,28000,1,1.075,8516.501602172852,28000,1,1.075,6732.146636962891,28000,1,1.075,8425.223037719727,28000,1,1.075,4461.964645385742,4800,2,1.075,4449.768249511719,4800,2,1.075,4464.884414672852,4800,2,1.00625,4458.59147644043,4800,2,1.00625,4499.642639160156,4800,2,1.00625,4613.005187988281,4800,2,1.00625,180236.87001037598,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,8,6.122448921203613,6,6,4.081632614135742,4.081632614135742,6,6,6,6.122448921203613,6,4.081632614135742,10,4,1.9607844352722168,4,6,6,0,28659011584,8589930496,2856882176,0
499,1771812741128,7142.657608032227,28000,1,1.2125,8516.503234863281,28000,1,0.9812500000000001,6732.147888183594,28000,1,0.9812500000000001,8425.226181030273,28000,1,0.9812500000000001,4461.965087890625,4800,2,0.9812500000000001,4449.768310546875,4800,2,0.9812500000000001,4464.884552001953,4800,2,0.9812500000000001,4458.59162902832,4800,2,0.9812500000000001,4499.642791748047,4800,2,0.9812500000000001,4613.005294799805,4800,2,0.9812500000000001,180238.1213531494,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,2856878080,0
500,1771812741628,7142.691482543945,28000,1,0.9812500000000001,8516.553482055664,28000,1,0.9812500000000001,6732.174575805664,28000,1,0.9812500000000001,8425.260269165039,28000,1,0.9812500000000001,4461.982757568359,4800,2,0.9812500000000001,4449.791259765625,4800,2,0.9812500000000001,4464.894195556641,4800,2,0.9812500000000001,4458.608322143555,4800,2,0.9812500000000001,4499.665756225586,4800,2,0.9812500000000001,4613.026718139648,4800,2,0.9812500000000001,180239.70834350586,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,10,8,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,4,6,6,6,2,4,4,6,0,0,8,6,28659011584,8589930496,2860421120,0
