Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906841591,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,25,28.571430206298828,32,20.833332061767578,34,26.530611038208008,36,33.333335876464844,28.571430206298828,34.693878173828125,27.45098114013672,52.08333206176758,41892.218811035156,134053.8920288086,98851.09893798828,7287.624450683594,16525500416,4294963200,12373839872,3978633216
499,1771906842091,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,14.285715103149414,17.647058486938477,16,12.244897842407227,12.244897842407227,16,12,14,12,14,97.91667175292969,16,41892.64453125,134073.09497070313,98867.7451171875,7287.6666259765625,16525500416,4294963200,12467920896,3978633216
500,1771906842591,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,20.40816307067871,18.75,20,19.60784339904785,20.40816307067871,32,18.367347717285156,20,21.568628311157227,47.05882263183594,76,41893.11749267578,134093.9442138672,98885.99487304688,7287.716613769531,16525500416,4294963200,12468584448,3978633216
500,1771906843092,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,21.153846740722656,24,17.647058486938477,18,22,18,16,17.647058486938477,14.285715103149414,17.647058486938477,31.37255096435547,41893.481994628906,134107.08154296875,98896.59460449219,7287.761535644531,16525500416,4294963200,12461625344,3978633216
499,1771906843593,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,20.40816307067871,28,22.448978424072266,18.367347717285156,20,20,23.076923370361328,24,20,20,16.32653045654297,41893.781005859375,134114.00146484375,98901.03411865234,7287.794616699219,16525500416,4294963200,12440653824,3978633216
499,1771906844092,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,32.65306091308594,33.333335876464844,28,33.333335876464844,32.65306091308594,76.92308044433594,30.612245559692383,28.571430206298828,30.612245559692383,32,36.73469543457031,32,41894.318420410156,134130.98510742188,98915.24279785156,7288.0435791015625,16525500416,4294963200,12542844928,3978633216
500,1771906844593,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18,14.285715103149414,18.367347717285156,20,20,77.08332824707031,22.448978424072266,14.285715103149414,16,16,20.40816307067871,16,41894.779296875,134148.55102539063,98930.2045288086,7288.067138671875,16525500416,4294963200,12496867328,3978633216
499,1771906845093,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.833332061767578,20.833332061767578,23.076923370361328,18.367347717285156,22,20,20,19.60784339904785,18.367347717285156,14.285715103149414,18,18,41895.07879638672,134155.49603271484,98934.68072509766,7288.08642578125,16525500416,4294963200,12487024640,3978633216
499,1771906845593,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.076923370361328,20,26,20,20,20,22,18,21.568628311157227,14.285715103149414,22.448978424072266,20,41895.37677001953,134162.26531982422,98938.9838256836,7288.105285644531,16525500416,4294963200,12472483840,3978633216
499,1771906846093,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22.916667938232422,22,16.32653045654297,18.367347717285156,18,19.60784339904785,20,18,18.75,24,24,18.367347717285156,41895.674865722656,134169.2113647461,98943.4633178711,7288.1256103515625,16525500416,4294963200,12469551104,3978633216
499,1771906846594,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,28.571430206298828,35.29411697387695,30.000001907348633,28,26.530611038208008,28.571430206298828,30.612245559692383,30.000001907348633,31.37255096435547,50,28.571430206298828,31.37255096435547,41895.98986816406,134176.3038330078,98948.03118896484,7288.146301269531,16525500416,4294963200,12467503104,3978579968
499,1771906847094,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,20,19.60784339904785,23.52941131591797,21.568628311157227,20,18,18.367347717285156,22.448978424072266,20.40816307067871,25,20,41896.289001464844,134183.2781982422,98952.53601074219,7288.1663818359375,16525500416,4294963200,12461793280,3978579968
499,1771906847594,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16,14,14.285715103149414,18,18,14,16,15.686275482177734,14,16,14.285715103149414,14,41896.59100341797,134191.4896850586,98958.27014160156,7288.1878662109375,16525500416,4294963200,12463505408,3978579968
500,1771906848094,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,20.40816307067871,20.40816307067871,20.40816307067871,20.40816307067871,22.448978424072266,21.568628311157227,24,22,20.40816307067871,18.75,18,41896.89422607422,134198.48919677734,98962.79846191406,7288.209167480469,16525500416,4294963200,12461785088,3978579968
499,1771906848594,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,18.367347717285156,25.490198135375977,19.60784339904785,20,18.367347717285156,18.367347717285156,20.40816307067871,20,21.568628311157227,32.65306091308594,20.40816307067871,41897.199462890625,134206.04595947266,98967.84307861328,7288.2296142578125,16525500416,4294963200,12461223936,3978579968
500,1771906849095,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,20,23.52941131591797,18,21.153846740722656,20,19.60784339904785,23.52941131591797,22,20.40816307067871,21.568628311157227,21.568628311157227,41897.503356933594,134213.24041748047,98972.56317138672,7288.249694824219,16525500416,4294963200,12468838400,3978579968
501,1771906849595,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,20,18.367347717285156,22.448978424072266,18.367347717285156,16.32653045654297,22,21.568628311157227,24,22,20,20,41897.80389404297,134220.31506347656,98977.17083740234,7288.2724609375,16525500416,4294963200,12477353984,3978579968
498,1771906850097,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,25,21.568628311157227,20,24,20.40816307067871,24,22,20.40816307067871,22,22,23.076923370361328,20,41898.10858154297,134227.32299804688,98981.70574951172,7288.29345703125,16525500416,4294963200,12475228160,3978579968
499,1771906850597,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,26.530611038208008,29.411766052246094,26.530611038208008,28,26,27.08333396911621,28.571430206298828,30.000001907348633,28,28.571430206298828,28.571430206298828,33.333335876464844,41898.404846191406,134233.31481933594,98985.1831665039,7288.3126220703125,16525500416,4294963200,12472741888,3978579968
499,1771906851097,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,20,22,20,23.52941131591797,26,25.490198135375977,22,18.367347717285156,22,20.40816307067871,23.52941131591797,41898.709899902344,134240.1181640625,98989.51696777344,7288.333740234375,16525500416,4294963200,12476624896,3978579968
499,1771906851597,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,20,20,20,20.833332061767578,28,25,22,22,20,22,22.448978424072266,41899.03332519531,134247.33837890625,98994.25671386719,7288.3543701171875,16525500416,4294963200,12476014592,3978461184
500,1771906852097,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24,22.916667938232422,20.40816307067871,24,26.923078536987305,64,27.45098114013672,25,20.40816307067871,24,24,22,41899.386291503906,134257.0581665039,99001.51745605469,7288.375061035156,16525500416,4294963200,12482052096,3978461184
499,1771906852597,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,12.5,20,17.647058486938477,16.32653045654297,16,42.85714340209961,16.32653045654297,19.60784339904785,16,16.32653045654297,26,14,41899.77606201172,134270.72186279297,99012.60260009766,7288.3968505859375,16525500416,4294963200,12487651328,3978457088
0,1771906853097,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.52941131591797,22.448978424072266,22,23.52941131591797,18.367347717285156,18,26,20,23.52941131591797,18.367347717285156,18,22,41900.09539794922,134278.0199584961,99017.39038085938,7288.452087402344,16525500416,4294963200,12490674176,3978457088
