Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815394436,7290.330963134766,28000,1,1.0875,8702.231658935547,28000,1,1.0875,6866.613235473633,28000,1,1.0875,8612.72787475586,28000,1,1.0875,4538.320343017578,4800,2,1.0875,4524.985870361328,4800,2,1.0875,4540.744003295898,4800,2,1.0875,4534.269027709961,4800,2,1.0875,4577.726425170898,4800,2,0.9812500000000001,4693.951629638672,4800,2,0.9812500000000001,187997.17823791504,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.081632614135742,8.163265228271484,7.843137741088867,11.764705657958984,7.843137741088867,6.122448921203613,2.040816307067871,7.843137741088867,2,6,7.843137741088867,6,2,5.882352828979492,4,2,5.882352828979492,1.9230769872665405,6,7.843137741088867,28659011584,8589930496,2894991360,0
500,1771815394936,7290.332321166992,28000,1,1.275,8702.233840942383,28000,1,1.275,6866.613662719727,28000,1,1.275,8612.730270385742,28000,1,1.275,4538.320343017578,4800,2,0.99375,4524.985885620117,4800,2,0.99375,4540.74430847168,4800,2,0.99375,4534.26904296875,4800,2,0.99375,4577.726455688477,4800,2,0.99375,4693.951629638672,4800,2,0.9812500000000001,187998.3913421631,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2893344768,0
500,1771815395437,7290.3671875,28000,1,1.1875,8702.27311706543,28000,1,1.1875,6866.652267456055,28000,1,1.1875,8612.760391235352,28000,1,1.1875,4538.33869934082,4800,2,1.1875,4525.006195068359,4800,2,0.9812500000000001,4540.766296386719,4800,2,0.9812500000000001,4534.289505004883,4800,2,0.9812500000000001,4577.749267578125,4800,2,0.9812500000000001,4693.974090576172,4800,2,0.9812500000000001,187999.91723632813,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,3.9215688705444336,5.882352828979492,6,8,6,6,5.882352828979492,4,6,6,8,6,6.122448921203613,4,0,6,5.882352828979492,6,6,6,28659011584,8589930496,2887868416,0
500,1771815395938,7290.368347167969,28000,1,1.05,8702.275817871094,28000,1,1.05,6866.652679443359,28000,1,1.05,8612.761749267578,28000,1,1.05,4538.338943481445,4800,2,1.05,4525.006240844727,4800,2,1.05,4540.766296386719,4800,2,1.05,4534.289520263672,4800,2,0.9812500000000001,4577.749328613281,4800,2,0.9812500000000001,4693.974090576172,4800,2,0.9812500000000001,188001.22549438477,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2888351744,0
500,1771815396438,7290.408905029297,28000,1,1.18125,8702.323150634766,28000,1,1.18125,6866.697952270508,28000,1,1.18125,8612.799331665039,28000,1,0.9812500000000001,4538.361267089844,4800,2,0.9812500000000001,4525.025375366211,4800,2,0.9812500000000001,4540.791458129883,4800,2,0.9812500000000001,4534.310852050781,4800,2,0.9812500000000001,4577.769821166992,4800,2,0.9812500000000001,4693.996719360352,4800,2,0.9812500000000001,188002.88717651367,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.081632614135742,6.25,8,6.122448921203613,6,6,6,2.040816307067871,6.122448921203613,8,6,8,8.163265228271484,6.122448921203613,8,7.843137741088867,4.081632614135742,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2888691712,0
500,1771815396939,7290.410614013672,28000,1,1.05625,8702.325088500977,28000,1,1.05625,6866.700088500977,28000,1,1.05625,8612.800811767578,28000,1,1.05625,4538.361328125,4800,2,1.05625,4525.025482177734,4800,2,1.05625,4540.791473388672,4800,2,0.9812500000000001,4534.311431884766,4800,2,0.9812500000000001,4577.769912719727,4800,2,0.9812500000000001,4693.997573852539,4800,2,0.9812500000000001,188004.08038330078,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,28659011584,8589930496,2885435392,0
500,1771815397439,7290.446151733398,28000,1,0.9812500000000001,8702.363998413086,28000,1,0.9812500000000001,6866.741027832031,28000,1,0.9812500000000001,8612.84342956543,28000,1,0.9812500000000001,4538.38069152832,4800,2,0.9812500000000001,4525.043701171875,4800,2,0.9812500000000001,4540.804412841797,4800,2,0.9812500000000001,4534.331008911133,4800,2,0.9812500000000001,4577.786087036133,4800,2,0.9812500000000001,4694.016662597656,4800,2,0.9812500000000001,188005.69467163086,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,9.803921699523926,6,6,4.081632614135742,6,5.882352828979492,6,2,5.882352828979492,6,4,8,10,6,2.040816307067871,4,4.081632614135742,2,6,28659011584,8589930496,2884534272,0
499,1771815397940,7290.446334838867,28000,1,1.06875,8702.36557006836,28000,1,1.06875,6866.742477416992,28000,1,1.06875,8612.846725463867,28000,1,1.06875,4538.380752563477,4800,2,1.06875,4525.043762207031,4800,2,1.06875,4540.804473876953,4800,2,1.06875,4534.331039428711,4800,2,0.9812500000000001,4577.786209106445,4800,2,0.9812500000000001,4694.01676940918,4800,2,0.9812500000000001,188006.919921875,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876342272,0
499,1771815398440,7290.477890014648,28000,1,0.9812500000000001,8702.405624389648,28000,1,0.9812500000000001,6866.772857666016,28000,1,0.9812500000000001,8612.896453857422,28000,1,0.9812500000000001,4538.398040771484,4800,2,0.9812500000000001,4525.060394287109,4800,2,0.9812500000000001,4540.824142456055,4800,2,0.9812500000000001,4534.348693847656,4800,2,0.9812500000000001,4577.807388305664,4800,2,0.9812500000000001,4694.030654907227,4800,2,0.9812500000000001,188008.64221191406,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,8.163265228271484,6,4.1666669845581055,6,8,3.9215688705444336,4,6,4.081632614135742,6.122448921203613,4.081632614135742,3.9215688705444336,10.204081535339355,5.882352828979492,2,4,4,4.081632614135742,2,28659011584,8589930496,2868768768,0
499,1771815398940,7290.47883605957,28000,1,0.9812500000000001,8702.407485961914,28000,1,0.9812500000000001,6866.773529052734,28000,1,0.9812500000000001,8612.906021118164,28000,1,0.9812500000000001,4538.398178100586,4800,2,0.9812500000000001,4525.06103515625,4800,2,0.9812500000000001,4540.824157714844,4800,2,0.9812500000000001,4534.348861694336,4800,2,0.9812500000000001,4577.807556152344,4800,2,0.9812500000000001,4694.031097412109,4800,2,0.9812500000000001,188010.06462097168,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,2,0,0,0,0,28659011584,8589930496,2869174272,0
499,1771815399440,7290.52001953125,28000,1,0.9812500000000001,8702.455078125,28000,1,0.9812500000000001,6866.8077392578125,28000,1,0.9812500000000001,8612.943069458008,28000,1,0.9812500000000001,4538.416778564453,4800,2,0.9812500000000001,4525.080230712891,4800,2,0.9812500000000001,4540.845993041992,4800,2,0.9812500000000001,4534.370086669922,4800,2,0.9812500000000001,4577.817947387695,4800,2,0.9812500000000001,4694.0462646484375,4800,2,0.9812500000000001,188011.7836151123,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,7.843137741088867,10,6.122448921203613,9.803921699523926,6,6,6,7.843137741088867,6,6,4,4.081632614135742,2,4.081632614135742,4,4,6,6,2,1.9607844352722168,28659011584,8589930496,2891665408,0
500,1771815399940,7290.521041870117,28000,1,0.9812500000000001,8702.45735168457,28000,1,0.9812500000000001,6866.8087158203125,28000,1,0.9812500000000001,8612.94497680664,28000,1,0.9812500000000001,4538.416931152344,4800,2,0.9812500000000001,4525.08039855957,4800,2,0.9812500000000001,4540.846099853516,4800,2,0.9812500000000001,4534.370132446289,4800,2,0.9812500000000001,4577.818115234375,4800,2,0.9812500000000001,4694.046432495117,4800,2,0.9812500000000001,188012.9472503662,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2869374976,0
500,1771815400440,7290.557769775391,28000,1,1.05625,8702.50520324707,28000,1,1.05625,6866.839294433594,28000,1,1.05625,8612.982864379883,28000,1,1.05625,4538.435928344727,4800,2,1.05625,4525.100448608398,4800,2,1.05625,4540.856506347656,4800,2,1.05625,4534.386871337891,4800,2,1.05625,4577.836929321289,4800,2,1.05625,4694.063858032227,4800,2,0.9812500000000001,188014.5464630127,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6.122448921203613,8,7.843137741088867,10,6,7.843137741088867,4.081632614135742,2.040816307067871,2,6,6,6,2,6,4,4,2.040816307067871,2,6,2.040816307067871,28659011584,8589930496,2857381888,0
500,1771815400941,7290.558700561523,28000,1,1.0125000000000002,8702.509353637695,28000,1,1.0125000000000002,6866.840347290039,28000,1,1.0125000000000002,8612.986114501953,28000,1,1.0125000000000002,4538.436065673828,4800,2,1.0125000000000002,4525.100479125977,4800,2,1.0125000000000002,4540.856536865234,4800,2,1.0125000000000002,4534.386932373047,4800,2,0.9812500000000001,4577.837158203125,4800,2,0.9812500000000001,4694.063980102539,4800,2,0.9812500000000001,188015.81031799316,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2856124416,0
499,1771815401442,7290.594436645508,28000,1,1.15,8702.553085327148,28000,1,1.15,6866.873275756836,28000,1,1.15,8613.030548095703,28000,1,1.15,4538.4530029296875,4800,2,1.15,4525.117858886719,4800,2,1.15,4540.876754760742,4800,2,1.15,4534.400314331055,4800,2,1.15,4577.856231689453,4800,2,0.9812500000000001,4694.076309204102,4800,2,0.9812500000000001,188017.37480163574,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,9.803921699523926,4.081632614135742,9.803921699523926,6,6.122448921203613,6,3.9215688705444336,4,4,6.122448921203613,6,2.040816307067871,10,4,6,6,4,3.9215688705444336,2,28659011584,8589930496,2847944704,0
500,1771815401942,7290.596282958984,28000,1,1,8702.556060791016,28000,1,1,6866.875244140625,28000,1,1,8613.034729003906,28000,1,1,4538.453598022461,4800,2,1,4525.117950439453,4800,2,1,4540.877182006836,4800,2,1,4534.400573730469,4800,2,1,4577.8564453125,4800,2,0.9812500000000001,4694.077163696289,4800,2,0.9812500000000001,188018.70721435547,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,4,0,0,0,0,0,0,28659011584,8589930496,2838495232,0
500,1771815402442,7290.634384155273,28000,1,0.9812500000000001,8702.596282958984,28000,1,0.9812500000000001,6866.907318115234,28000,1,0.9812500000000001,8613.072341918945,28000,1,0.9812500000000001,4538.471145629883,4800,2,0.9812500000000001,4525.136672973633,4800,2,0.9812500000000001,4540.893600463867,4800,2,0.9812500000000001,4534.418182373047,4800,2,0.9812500000000001,4577.873840332031,4800,2,0.9812500000000001,4694.098815917969,4800,2,0.9812500000000001,188020.37881469727,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6.122448921203613,6,7.843137741088867,6,6,6,6.122448921203613,6,7.843137741088867,5.882352828979492,6.122448921203613,6.122448921203613,2,6,0,5.882352828979492,3.9215688705444336,2,4,4.081632614135742,28659011584,8589930496,2830798848,0
500,1771815402942,7290.635009765625,28000,1,1.13125,8702.59895324707,28000,1,1.13125,6866.908401489258,28000,1,1.01875,8613.08657836914,28000,1,1.01875,4538.471221923828,4800,2,1.01875,4525.136962890625,4800,2,1.01875,4540.893890380859,4800,2,1.01875,4534.418182373047,4800,2,1.01875,4577.873962402344,4800,2,1.01875,4694.098892211914,4800,2,0.9812500000000001,188021.6124572754,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,1.9607844352722168,2.040816307067871,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2830311424,0
500,1771815403443,7290.67366027832,28000,1,1.23125,8702.64533996582,28000,1,1.23125,6866.93830871582,28000,1,1.23125,8613.128204345703,28000,1,1.23125,4538.490936279297,4800,2,0.9812500000000001,4525.149490356445,4800,2,0.9812500000000001,4540.909729003906,4800,2,0.9812500000000001,4534.435485839844,4800,2,0.9812500000000001,4577.892776489258,4800,2,0.9812500000000001,4694.118713378906,4800,2,0.9812500000000001,188023.25566101074,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8,10.204081535339355,7.843137741088867,6,6,8,6,2.0833334922790527,4.081632614135742,6,7.843137741088867,5.882352828979492,2.040816307067871,6,4,2,0,2,5.882352828979492,7.692307949066162,28659011584,8589930496,2824740864,0
499,1771815403943,7290.674163818359,28000,1,1.08125,8702.648818969727,28000,1,1.08125,6866.939041137695,28000,1,1.08125,8613.129638671875,28000,1,0.9875,4538.491394042969,4800,2,0.9875,4525.149520874023,4800,2,0.9875,4540.909820556641,4800,2,0.9875,4534.435501098633,4800,2,0.9875,4577.892883300781,4800,2,0.9875,4694.118713378906,4800,2,0.9812500000000001,188024.43643188477,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2823782400,0
499,1771815404444,7290.710662841797,28000,1,0.9812500000000001,8702.705780029297,28000,1,0.9812500000000001,6866.973327636719,28000,1,0.9812500000000001,8613.187423706055,28000,1,0.9812500000000001,4538.515640258789,4800,2,0.9812500000000001,4525.172256469727,4800,2,0.9812500000000001,4540.9251708984375,4800,2,0.9812500000000001,4534.458236694336,4800,2,0.9812500000000001,4577.915588378906,4800,2,0.9812500000000001,4694.136566162109,4800,2,0.9812500000000001,188026.181930542,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2.040816307067871,10.204081535339355,6,8,6.122448921203613,10,9.803921699523926,7.843137741088867,4.081632614135742,6.122448921203613,8.163265228271484,4.081632614135742,4,11.764705657958984,4,6,4.081632614135742,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2830553088,0
499,1771815404944,7290.711273193359,28000,1,1.0125000000000002,8702.70962524414,28000,1,1.0125000000000002,6866.974761962891,28000,1,1.0125000000000002,8613.192810058594,28000,1,0.9812500000000001,4538.515670776367,4800,2,0.9812500000000001,4525.172286987305,4800,2,0.9812500000000001,4540.925186157227,4800,2,0.9812500000000001,4534.458343505859,4800,2,0.9812500000000001,4577.915634155273,4800,2,0.9812500000000001,4694.136581420898,4800,2,0.9812500000000001,188027.29638671875,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2829885440,0
500,1771815405444,7290.762145996094,28000,1,0.9812500000000001,8702.756546020508,28000,1,0.9812500000000001,6867.014312744141,28000,1,0.9812500000000001,8613.247344970703,28000,1,0.9812500000000001,4538.532272338867,4800,2,0.9812500000000001,4525.194396972656,4800,2,0.9812500000000001,4540.944427490234,4800,2,0.9812500000000001,4534.4815673828125,4800,2,0.9812500000000001,4577.935028076172,4800,2,0.9812500000000001,4694.151657104492,4800,2,0.9812500000000001,188028.97735595703,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6.122448921203613,7.843137741088867,7.843137741088867,8.163265228271484,7.843137741088867,14,4.081632614135742,8,3.9215688705444336,9.803921699523926,6,6.122448921203613,8,4,0,5.882352828979492,7.843137741088867,4.081632614135742,4,0,28659011584,8589930496,2824544256,0
500,1771815405944,7290.762481689453,28000,1,1.25,8702.760116577148,28000,1,1.25,6867.014892578125,28000,1,1.25,8613.252044677734,28000,1,1.25,4538.532318115234,4800,2,1.25,4525.194396972656,4800,2,0.9812500000000001,4540.944427490234,4800,2,0.9812500000000001,4534.481582641602,4800,2,0.9812500000000001,4577.935089111328,4800,2,0.9812500000000001,4694.151702880859,4800,2,0.9812500000000001,188030.13314819336,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2824372224,0
500,1771815406445,7290.787246704102,28000,1,1,8702.792495727539,28000,1,1,6867.050323486328,28000,1,1,8613.288864135742,28000,1,1,4538.555679321289,4800,2,1,4525.216842651367,4800,2,1,4540.966247558594,4800,2,1,4534.503173828125,4800,2,0.9812500000000001,4577.956192016602,4800,2,0.9812500000000001,4694.169586181641,4800,2,0.9812500000000001,188031.59127807617,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,4,2,8,6,4.081632614135742,8,4.081632614135742,6,6.122448921203613,7.843137741088867,7.843137741088867,6,8,8,6.122448921203613,6,7.692307949066162,6,2,28659011584,8589930496,2827476992,0
500,1771815406946,7290.788101196289,28000,1,1.18125,8702.795471191406,28000,1,1.18125,6867.050918579102,28000,1,0.9812500000000001,8613.290969848633,28000,1,0.9812500000000001,4538.556747436523,4800,2,0.9812500000000001,4525.216888427734,4800,2,0.9812500000000001,4540.966293334961,4800,2,0.9812500000000001,4534.503189086914,4800,2,0.9812500000000001,4577.956298828125,4800,2,0.9812500000000001,4694.169662475586,4800,2,0.9812500000000001,188032.94233703613,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2827620352,0
500,1771815407446,7290.829330444336,28000,1,1.175,8702.82746887207,28000,1,1.175,6867.086410522461,28000,1,1.175,8613.335067749023,28000,1,1.175,4538.576507568359,4800,2,1.175,4525.231216430664,4800,2,1.175,4540.985244750977,4800,2,1.175,4534.522232055664,4800,2,1.175,4577.97526550293,4800,2,0.9812500000000001,4694.187652587891,4800,2,0.9812500000000001,188034.58863830566,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,7.843137741088867,2.040816307067871,6,6,6,8.163265228271484,7.843137741088867,6,2.040816307067871,4,4,6,4.081632614135742,10,5.882352828979492,3.9215688705444336,4.081632614135742,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2828771328,0
500,1771815407947,7290.829696655273,28000,1,1.26875,8702.82926940918,28000,1,1.26875,6867.086990356445,28000,1,1.26875,8613.339080810547,28000,1,1.01875,4538.576507568359,4800,2,1.01875,4525.231216430664,4800,2,1.01875,4540.985580444336,4800,2,1.01875,4534.522232055664,4800,2,1.01875,4577.975357055664,4800,2,0.9812500000000001,4694.187698364258,4800,2,0.9812500000000001,188035.73609924316,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,3.846153974533081,0,0,0,2,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2828767232,0
500,1771815408448,7290.862533569336,28000,1,1.06875,8702.863677978516,28000,1,1.06875,6867.117370605469,28000,1,1.06875,8613.378799438477,28000,1,1.06875,4538.597229003906,4800,2,1.06875,4525.250885009766,4800,2,1.06875,4541.003158569336,4800,2,1.06875,4534.53742980957,4800,2,1.06875,4577.996292114258,4800,2,0.9812500000000001,4694.208724975586,4800,2,0.9812500000000001,188037.4204711914,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,4.081632614135742,4,4.081632614135742,6,8,6.122448921203613,7.843137741088867,2,6,6,6,2.040816307067871,9.803921699523926,4,2.040816307067871,6,2,6,6,28659011584,8589930496,2831257600,0
499,1771815408948,7290.86360168457,28000,1,1.0625,8702.865188598633,28000,1,1.0625,6867.1182861328125,28000,1,1.0625,8613.380355834961,28000,1,1.0625,4538.597961425781,4800,2,1.0625,4525.251052856445,4800,2,1.0625,4541.003341674805,4800,2,1.0625,4534.538040161133,4800,2,0.9812500000000001,4577.9964599609375,4800,2,0.9812500000000001,4694.208786010742,4800,2,0.9812500000000001,188038.65689086914,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,28659011584,8589930496,2830561280,0
500,1771815409448,7290.901153564453,28000,1,0.9812500000000001,8702.89143371582,28000,1,0.9812500000000001,6867.157150268555,28000,1,0.9812500000000001,8613.414169311523,28000,1,0.9812500000000001,4538.616806030273,4800,2,0.9812500000000001,4525.266998291016,4800,2,0.9812500000000001,4541.024963378906,4800,2,0.9812500000000001,4534.559585571289,4800,2,0.9812500000000001,4578.015396118164,4800,2,0.9812500000000001,4694.2271728515625,4800,2,0.9812500000000001,188040.2704925537,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,2.0833334922790527,6,4,6,8,7.843137741088867,4.081632614135742,7.843137741088867,6,7.692307949066162,4,6.122448921203613,3.9215688705444336,4,3.9215688705444336,6,7.843137741088867,6,4.081632614135742,28659011584,8589930496,2827022336,0
499,1771815409949,7290.902236938477,28000,1,1.31875,8702.894180297852,28000,1,1.31875,6867.158111572266,28000,1,1.31875,8613.417373657227,28000,1,1.31875,4538.617462158203,4800,2,0.9812500000000001,4525.267196655273,4800,2,0.9812500000000001,4541.024978637695,4800,2,0.9812500000000001,4534.559616088867,4800,2,0.9812500000000001,4578.015518188477,4800,2,0.9812500000000001,4694.227478027344,4800,2,0.9812500000000001,188041.56813049316,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,3.9215688705444336,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2820272128,0
500,1771815410449,7290.929183959961,28000,1,0.9812500000000001,8702.935150146484,28000,1,0.9812500000000001,6867.193588256836,28000,1,0.9812500000000001,8613.447723388672,28000,1,0.9812500000000001,4538.63818359375,4800,2,0.9812500000000001,4525.283401489258,4800,2,0.9812500000000001,4541.045379638672,4800,2,0.9812500000000001,4534.580581665039,4800,2,0.9812500000000001,4578.038024902344,4800,2,0.9812500000000001,4694.246963500977,4800,2,0.9812500000000001,188043.26885986328,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,6.122448921203613,7.843137741088867,7.843137741088867,4,5.882352828979492,6,6,4.081632614135742,6,6,6,8,6,4.081632614135742,0,6.122448921203613,4.081632614135742,8,2,28659011584,8589930496,2829176832,0
500,1771815410950,7290.930755615234,28000,1,1.13125,8702.938613891602,28000,1,1.13125,6867.194198608398,28000,1,1.13125,8613.449035644531,28000,1,1.13125,4538.63818359375,4800,2,1.13125,4525.283599853516,4800,2,1.13125,4541.045379638672,4800,2,1.13125,4534.580581665039,4800,2,0.9812500000000001,4578.038101196289,4800,2,0.9812500000000001,4694.246994018555,4800,2,0.9812500000000001,188044.4227142334,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2821181440,0
500,1771815411450,7290.971206665039,28000,1,1.21875,8702.981887817383,28000,1,1.21875,6867.2318115234375,28000,1,1.21875,8613.482772827148,28000,1,1.21875,4538.651458740234,4800,2,0.9812500000000001,4525.298767089844,4800,2,0.9812500000000001,4541.065155029297,4800,2,0.9812500000000001,4534.601165771484,4800,2,0.9812500000000001,4578.058609008789,4800,2,0.9812500000000001,4694.262069702148,4800,2,0.9812500000000001,188046.1293182373,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,6.122448921203613,6,8.163265228271484,6,4,4,7.843137741088867,6,5.882352828979492,6,4,4.081632614135742,7.843137741088867,1.9607844352722168,2,5.882352828979492,6,5.882352828979492,4,28659011584,8589930496,2828931072,0
