Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812588670,7134.457580566406,28000,1,0.9812500000000001,8505.542465209961,28000,1,0.9812500000000001,6724.481918334961,28000,1,0.9812500000000001,8415.171798706055,28000,1,0.9812500000000001,4457.7105712890625,4800,2,0.9812500000000001,4445.527908325195,4800,2,0.9812500000000001,4460.612350463867,4800,2,0.9812500000000001,4454.280899047852,4800,2,0.9812500000000001,4495.215621948242,4800,2,0.9812500000000001,4608.515380859375,4800,2,0.9812500000000001,179792.34313964844,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,6,7.843137741088867,8,6.122448921203613,10,7.843137741088867,4,6.122448921203613,6,8,5.882352828979492,8,10,7.843137741088867,6.122448921203613,0,2,2.040816307067871,6.122448921203613,28659011584,8589930496,2833170432,0
500,1771812589170,7134.45817565918,28000,1,0.9812500000000001,8505.544296264648,28000,1,0.9812500000000001,6724.484634399414,28000,1,0.9812500000000001,8415.175582885742,28000,1,0.9812500000000001,4457.711135864258,4800,2,0.9812500000000001,4445.528366088867,4800,2,0.9812500000000001,4460.613586425781,4800,2,0.9812500000000001,4454.28092956543,4800,2,0.9812500000000001,4495.215927124023,4800,2,0.9812500000000001,4608.515396118164,4800,2,0.9812500000000001,179793.59156799316,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2833543168,0
500,1771812589671,7134.504409790039,28000,1,0.9812500000000001,8505.58757019043,28000,1,0.9812500000000001,6724.533935546875,28000,1,0.9812500000000001,8415.230545043945,28000,1,0.9812500000000001,4457.73078918457,4800,2,0.9812500000000001,4445.554107666016,4800,2,0.9812500000000001,4460.63720703125,4800,2,0.9812500000000001,4454.294830322266,4800,2,0.9812500000000001,4495.233306884766,4800,2,0.9812500000000001,4608.53987121582,4800,2,0.9812500000000001,179795.2766418457,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,8.163265228271484,8,3.9215688705444336,8,7.692307949066162,4.081632614135742,6,7.843137741088867,4.1666669845581055,11.764705657958984,6,6,7.843137741088867,0,2,4,28659011584,8589930496,2838777856,0
499,1771812590171,7134.507141113281,28000,1,1.125,8505.588623046875,28000,1,0.9812500000000001,6724.534729003906,28000,1,0.9812500000000001,8415.23486328125,28000,1,0.9812500000000001,4457.731018066406,4800,2,0.9812500000000001,4445.554382324219,4800,2,0.9812500000000001,4460.63801574707,4800,2,0.9812500000000001,4454.29541015625,4800,2,0.9812500000000001,4495.233871459961,4800,2,0.9812500000000001,4608.541000366211,4800,2,0.9812500000000001,179796.55981445313,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,2,0,28659011584,8589930496,2838773760,0
500,1771812590671,7134.545837402344,28000,1,0.8,8505.636154174805,28000,1,0.8,6724.57731628418,28000,1,0.8,8415.274520874023,28000,1,0.8,4457.751327514648,4800,2,0.8,4445.580383300781,4800,2,0.8,4460.658508300781,4800,2,0.8,4454.316665649414,4800,2,0.8,4495.255126953125,4800,2,0.8,4608.557800292969,4800,2,0.8,179798.2527923584,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,8.333333969116211,6,6,6.122448921203613,3.9215688705444336,6,7.843137741088867,2,8,8,4.081632614135742,9.803921699523926,6.122448921203613,2.040816307067871,8,6.122448921203613,3.9215688705444336,4,1.9607844352722168,28659011584,8589930496,2839412736,0
499,1771812591172,7134.547805786133,28000,1,1.0375,8505.64094543457,28000,1,1.0375,6724.577972412109,28000,1,1.0375,8415.279876708984,28000,1,1.0375,4457.751327514648,4800,2,1.0375,4445.580383300781,4800,2,1.0375,4460.658645629883,4800,2,1.0375,4454.316802978516,4800,2,1.0375,4495.255859375,4800,2,1.0375,4608.558639526367,4800,2,0.9812500000000001,179799.54376220703,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2839281664,0
500,1771812591672,7134.5482177734375,28000,1,0.9812500000000001,8505.643508911133,28000,1,0.9812500000000001,6724.578399658203,28000,1,0.9812500000000001,8415.280899047852,28000,1,0.9812500000000001,4457.751327514648,4800,2,0.9812500000000001,4445.580383300781,4800,2,0.9812500000000001,4460.658798217773,4800,2,0.9812500000000001,4454.317031860352,4800,2,0.9812500000000001,4495.256103515625,4800,2,0.9812500000000001,4608.559036254883,4800,2,0.9812500000000001,179800.69859313965,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2839867392,0
500,1771812592172,7134.592971801758,28000,1,1.2875,8505.698989868164,28000,1,1.2875,6724.614929199219,28000,1,0.9812500000000001,8415.318664550781,28000,1,0.9812500000000001,4457.767074584961,4800,2,0.9812500000000001,4445.603271484375,4800,2,0.9812500000000001,4460.683395385742,4800,2,0.9812500000000001,4454.337203979492,4800,2,0.9812500000000001,4495.274185180664,4800,2,0.9812500000000001,4608.582534790039,4800,2,0.9812500000000001,179802.41319274902,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,10.204081535339355,6,6,8,6,6,8,6,8,7.843137741088867,8,2.040816307067871,7.843137741088867,1.9607844352722168,6,7.843137741088867,0,4,4.081632614135742,28659011584,8589930496,2842898432,0
500,1771812592673,7134.61637878418,28000,1,0.9812500000000001,8505.736022949219,28000,1,0.9812500000000001,6724.646560668945,28000,1,0.9812500000000001,8415.360458374023,28000,1,0.9812500000000001,4457.791488647461,4800,2,0.9812500000000001,4445.628036499023,4800,2,0.9812500000000001,4460.709686279297,4800,2,0.9812500000000001,4454.362564086914,4800,2,0.9812500000000001,4495.296783447266,4800,2,0.9812500000000001,4608.604431152344,4800,2,0.9812500000000001,179804.10333251953,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,12,7.843137741088867,3.9215688705444336,6,7.843137741088867,9.803921699523926,6,8,7.843137741088867,6,4,2,8,6,8,6.122448921203613,7.843137741088867,7.843137741088867,8,28659011584,8589930496,2837245952,0
500,1771812593173,7134.617156982422,28000,1,1.31875,8505.739791870117,28000,1,1.31875,6724.647308349609,28000,1,1.31875,8415.361190795898,28000,1,1.31875,4457.791519165039,4800,2,0.9812500000000001,4445.628311157227,4800,2,0.9812500000000001,4460.710205078125,4800,2,0.9812500000000001,4454.3626708984375,4800,2,0.9812500000000001,4495.297088623047,4800,2,0.9812500000000001,4608.604553222656,4800,2,0.9812500000000001,179805.39418029785,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2837245952,0
500,1771812593674,7134.683990478516,28000,1,1.03125,8505.800643920898,28000,1,1.03125,6724.702713012695,28000,1,1.03125,8415.44155883789,28000,1,1.03125,4457.819198608398,4800,2,0.9875,4445.659759521484,4800,2,0.9875,4460.741348266602,4800,2,0.9875,4454.384872436523,4800,2,0.9875,4495.320602416992,4800,2,0.9812500000000001,4608.634246826172,4800,2,0.9812500000000001,179807.42864990234,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,11.764705657958984,10,2.040816307067871,10,10,10,8.163265228271484,10,10,4,10,11.764705657958984,8,12,6.122448921203613,8,8.163265228271484,10,4,8,28659011584,8589930496,2843095040,0
499,1771812594174,7134.684799194336,28000,1,1.26875,8505.801742553711,28000,1,1.26875,6724.70329284668,28000,1,1.26875,8415.443908691406,28000,1,1.26875,4457.81965637207,4800,2,0.9812500000000001,4445.660339355469,4800,2,0.9812500000000001,4460.742156982422,4800,2,0.9812500000000001,4454.385177612305,4800,2,0.9812500000000001,4495.321029663086,4800,2,0.9812500000000001,4608.634552001953,4800,2,0.9812500000000001,179808.69441223145,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,5.769230842590332,2,0,2,0,1.9607844352722168,0,28659011584,8589930496,2843095040,0
500,1771812594674,7134.726013183594,28000,1,0.9812500000000001,8505.836563110352,28000,1,0.9812500000000001,6724.742385864258,28000,1,0.9812500000000001,8415.499038696289,28000,1,0.9812500000000001,4457.84245300293,4800,2,0.9812500000000001,4445.687286376953,4800,2,0.9812500000000001,4460.764083862305,4800,2,0.9812500000000001,4454.409118652344,4800,2,0.9812500000000001,4495.3436279296875,4800,2,0.9812500000000001,4608.652404785156,4800,2,0.9812500000000001,179810.37728881836,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,2,7.843137741088867,8,8,6.122448921203613,6,8,7.843137741088867,10,6.122448921203613,6,2,8.333333969116211,8,9.803921699523926,7.843137741088867,0,4.081632614135742,2,28659011584,8589930496,2840682496,0
499,1771812595175,7134.72770690918,28000,1,1.025,8505.837921142578,28000,1,1.025,6724.743194580078,28000,1,1.025,8415.504348754883,28000,1,1.025,4457.8426513671875,4800,2,1.025,4445.687286376953,4800,2,1.025,4460.764175415039,4800,2,1.025,4454.409362792969,4800,2,0.9812500000000001,4495.343933105469,4800,2,0.9812500000000001,4608.652618408203,4800,2,0.9812500000000001,179811.69564819336,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,4,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,2840682496,0
500,1771812595675,7134.7449951171875,28000,1,0.9875,8505.85580444336,28000,1,0.9875,6724.760559082031,28000,1,0.9875,8415.523483276367,28000,1,0.9875,4457.85041809082,4800,2,0.9875,4445.694366455078,4800,2,0.9875,4460.772155761719,4800,2,0.9875,4454.418121337891,4800,2,0.9875,4495.352966308594,4800,2,0.9875,4608.660263061523,4800,2,0.9875,179813.04974365234,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,2.040816307067871,4,4,4,4,2,2,2,2,3.9215688705444336,2,2.040816307067871,4,2.040816307067871,0,2.040816307067871,2,2.040816307067871,0,28659011584,8589930496,2840420352,0
499,1771812596176,7134.77668762207,28000,1,1.2875,8505.886810302734,28000,1,1.2875,6724.785140991211,28000,1,1.2875,8415.550521850586,28000,1,1.2875,4457.862991333008,4800,2,0.9812500000000001,4445.704360961914,4800,2,0.9812500000000001,4460.786529541016,4800,2,0.9812500000000001,4454.428176879883,4800,2,0.9812500000000001,4495.368118286133,4800,2,0.9812500000000001,4608.673309326172,4800,2,0.9812500000000001,179814.62921142578,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,7.843137741088867,2.040816307067871,4,2,4,6,4,4,2.040816307067871,6,4.081632614135742,8,4.081632614135742,1.9607844352722168,0,2,0,4,2,28659011584,8589930496,2838970368,0
500,1771812596676,7134.8150634765625,28000,1,0.9812500000000001,8505.94351196289,28000,1,0.9812500000000001,6724.832015991211,28000,1,0.9812500000000001,8415.588943481445,28000,1,0.9812500000000001,4457.884918212891,4800,2,0.9812500000000001,4445.7259521484375,4800,2,0.9812500000000001,4460.807632446289,4800,2,0.9812500000000001,4454.443176269531,4800,2,0.9812500000000001,4495.383071899414,4800,2,0.9812500000000001,4608.6973876953125,4800,2,0.9812500000000001,179816.51412963867,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,12,6.122448921203613,8,7.843137741088867,6.122448921203613,6,2.040816307067871,8,7.843137741088867,6,7.843137741088867,8,7.843137741088867,2,7.843137741088867,4,1.9607844352722168,2.040816307067871,4.081632614135742,28659011584,8589930496,2842685440,0
500,1771812597177,7134.816329956055,28000,1,1.21875,8505.947006225586,28000,1,1.21875,6724.832611083984,28000,1,0.9812500000000001,8415.591094970703,28000,1,0.9812500000000001,4457.884994506836,4800,2,0.9812500000000001,4445.726547241211,4800,2,0.9812500000000001,4460.807647705078,4800,2,0.9812500000000001,4454.44319152832,4800,2,0.9812500000000001,4495.383163452148,4800,2,0.9812500000000001,4608.697463989258,4800,2,0.9812500000000001,179817.74417114258,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2842685440,0
500,1771812597678,7134.867889404297,28000,1,0.9812500000000001,8505.994827270508,28000,1,0.9812500000000001,6724.87532043457,28000,1,0.9812500000000001,8415.63638305664,28000,1,0.9812500000000001,4457.906265258789,4800,2,0.9812500000000001,4445.748596191406,4800,2,0.9812500000000001,4460.824783325195,4800,2,0.9812500000000001,4454.457214355469,4800,2,0.9812500000000001,4495.401626586914,4800,2,0.9812500000000001,4608.719131469727,4800,2,0.9812500000000001,179819.45652770996,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8.163265228271484,10,7.843137741088867,8,6,8,7.843137741088867,8,6,4,6,8,8,8.163265228271484,4,4,0,0,6,4,28659011584,8589930496,2835881984,0
500,1771812598178,7134.868835449219,28000,1,1.175,8505.999481201172,28000,1,1.175,6724.877731323242,28000,1,1.175,8415.63851928711,28000,1,1.175,4457.906494140625,4800,2,0.9812500000000001,4445.749435424805,4800,2,0.9812500000000001,4460.825210571289,4800,2,0.9812500000000001,4454.457275390625,4800,2,0.9812500000000001,4495.401718139648,4800,2,0.9812500000000001,4608.719161987305,4800,2,0.9812500000000001,179820.62211608887,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2835881984,0
500,1771812598679,7134.903244018555,28000,1,1.0125000000000002,8506.042373657227,28000,1,1.0125000000000002,6724.91926574707,28000,1,0.99375,8415.68490600586,28000,1,0.99375,4457.929183959961,4800,2,0.99375,4445.772369384766,4800,2,0.99375,4460.844131469727,4800,2,0.99375,4454.470840454102,4800,2,0.99375,4495.426742553711,4800,2,0.99375,4608.7391357421875,4800,2,0.99375,179822.19366455078,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,2,6,9.803921699523926,6.122448921203613,6.122448921203613,4.081632614135742,6,6,4.081632614135742,7.843137741088867,6,6,10,8,4,2,0,6.122448921203613,5.882352828979492,28659011584,8589930496,2836660224,0
499,1771812599179,7134.90397644043,28000,1,1.1625,8506.047241210938,28000,1,1.1625,6724.920028686523,28000,1,1.1625,8415.686462402344,28000,1,1.1625,4457.929214477539,4800,2,0.9812500000000001,4445.773452758789,4800,2,0.9812500000000001,4460.844207763672,4800,2,0.9812500000000001,4454.470855712891,4800,2,0.9812500000000001,4495.427230834961,4800,2,0.9812500000000001,4608.739166259766,4800,2,0.9812500000000001,179823.39834594727,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2836660224,0
500,1771812599679,7134.941497802734,28000,1,0.9812500000000001,8506.087188720703,28000,1,0.9812500000000001,6724.947616577148,28000,1,0.9812500000000001,8415.726089477539,28000,1,0.9812500000000001,4457.948593139648,4800,2,0.9812500000000001,4445.793975830078,4800,2,0.9812500000000001,4460.861526489258,4800,2,0.9812500000000001,4454.4896240234375,4800,2,0.9812500000000001,4495.4495849609375,4800,2,0.9812500000000001,4608.757385253906,4800,2,0.9812500000000001,179824.93161010742,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,4,6.122448921203613,8,7.843137741088867,4.081632614135742,7.843137741088867,6,0,7.843137741088867,4.081632614135742,6,0,10,4,7.843137741088867,6,3.9215688705444336,6.122448921203613,2.040816307067871,28659011584,8589930496,2836017152,0
500,1771812600180,7134.948287963867,28000,1,0.99375,8506.101760864258,28000,1,0.99375,6724.953033447266,28000,1,0.99375,8415.731155395508,28000,1,0.99375,4457.950531005859,4800,2,0.9812500000000001,4445.796234130859,4800,2,0.9812500000000001,4460.866287231445,4800,2,0.9812500000000001,4454.492446899414,4800,2,0.9812500000000001,4495.45198059082,4800,2,0.9812500000000001,4608.759674072266,4800,2,0.9812500000000001,179826.40493774414,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,4,0,4.081632614135742,0,2,0,0,3.9215688705444336,2,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,3.846153974533081,1.9607844352722168,28659011584,8589930496,2837020672,0
499,1771812600680,7134.998809814453,28000,1,1,8506.147003173828,28000,1,1,6724.991012573242,28000,1,1,8415.774276733398,28000,1,1,4457.963775634766,4800,2,1,4445.81916809082,4800,2,1,4460.883712768555,4800,2,1,4454.5150146484375,4800,2,1,4495.474822998047,4800,2,1,4608.778854370117,4800,2,1,179828.1750946045,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,6,6.122448921203613,9.803921699523926,9.803921699523926,6,5.882352828979492,6.122448921203613,0,8,6,6.122448921203613,2.040816307067871,8.163265228271484,0,6,4.1666669845581055,5.882352828979492,6,4,28659011584,8589930496,2842238976,0
500,1771812601180,7135.000198364258,28000,1,0.9812500000000001,8506.149993896484,28000,1,0.9812500000000001,6724.991744995117,28000,1,0.9812500000000001,8415.775100708008,28000,1,0.9812500000000001,4457.9638671875,4800,2,0.9812500000000001,4445.819183349609,4800,2,0.9812500000000001,4460.883743286133,4800,2,0.9812500000000001,4454.515060424805,4800,2,0.9812500000000001,4495.474945068359,4800,2,0.9812500000000001,4608.778854370117,4800,2,0.9812500000000001,179829.3762359619,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2841530368,0
500,1771812601681,7135.037368774414,28000,1,0.9812500000000001,8506.192016601563,28000,1,0.9812500000000001,6725.033111572266,28000,1,0.9812500000000001,8415.815048217773,28000,1,0.9812500000000001,4457.982376098633,4800,2,0.9812500000000001,4445.839981079102,4800,2,0.9812500000000001,4460.902801513672,4800,2,0.9812500000000001,4454.539627075195,4800,2,0.9812500000000001,4495.500640869141,4800,2,0.9812500000000001,4608.803329467773,4800,2,0.9812500000000001,179831.00744628906,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,4,8,12,4.081632614135742,6,6.122448921203613,7.843137741088867,8,6,7.843137741088867,6,6,9.803921699523926,2,4,2,6,6.122448921203613,6,28659011584,8589930496,2833707008,0
499,1771812602182,7135.041259765625,28000,1,1.33125,8506.195907592773,28000,1,1.33125,6725.034469604492,28000,1,1.33125,8415.817474365234,28000,1,1.33125,4457.984024047852,4800,2,1.33125,4445.84001159668,4800,2,1.33125,4460.902877807617,4800,2,0.9812500000000001,4454.539627075195,4800,2,0.9812500000000001,4495.500701904297,4800,2,0.9812500000000001,4608.8033447265625,4800,2,0.9812500000000001,179832.27124023438,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,0,0,0,3.846153974533081,0,28659011584,8589930496,2834448384,0
500,1771812602682,7135.0845947265625,28000,1,0.9812500000000001,8506.241882324219,28000,1,0.9812500000000001,6725.075347900391,28000,1,0.9812500000000001,8415.854064941406,28000,1,0.9812500000000001,4458.003555297852,4800,2,0.9812500000000001,4445.865447998047,4800,2,0.9812500000000001,4460.915985107422,4800,2,0.9812500000000001,4454.561080932617,4800,2,0.9812500000000001,4495.5262451171875,4800,2,0.9812500000000001,4608.8275146484375,4800,2,0.9812500000000001,179833.95155334473,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,4,6.122448921203613,11.764705657958984,6.122448921203613,7.843137741088867,9.615385055541992,8,2,6.122448921203613,6.122448921203613,6,4.081632614135742,4.081632614135742,2,7.843137741088867,3.9215688705444336,4,6.122448921203613,4.081632614135742,28659011584,8589930496,2832560128,0
499,1771812603182,7135.086151123047,28000,1,1.11875,8506.24739074707,28000,1,1.11875,6725.0767822265625,28000,1,1.11875,8415.859024047852,28000,1,1.11875,4458.003631591797,4800,2,1.11875,4445.865753173828,4800,2,1.11875,4460.916000366211,4800,2,1.11875,4454.561080932617,4800,2,1.11875,4495.526336669922,4800,2,0.9812500000000001,4608.827575683594,4800,2,0.9812500000000001,179835.22100830078,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,1.9607844352722168,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2832814080,0
500,1771812603682,7135.126556396484,28000,1,0.9812500000000001,8506.290786743164,28000,1,0.9812500000000001,6725.115585327148,28000,1,0.9812500000000001,8415.899688720703,28000,1,0.9812500000000001,4458.023468017578,4800,2,0.9812500000000001,4445.885055541992,4800,2,0.9812500000000001,4460.939483642578,4800,2,0.9812500000000001,4454.579360961914,4800,2,0.9812500000000001,4495.547790527344,4800,2,0.9812500000000001,4608.852691650391,4800,2,0.9812500000000001,179836.77784729004,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,9.803921699523926,8,6,8,6,0,6.122448921203613,6.122448921203613,8,6,7.843137741088867,5.769230842590332,4.081632614135742,6.122448921203613,2.040816307067871,7.843137741088867,0,7.843137741088867,6,28659011584,8589930496,2849497088,0
500,1771812604183,7135.129302978516,28000,1,1.31875,8506.293685913086,28000,1,1.31875,6725.11686706543,28000,1,0.9812500000000001,8415.903213500977,28000,1,0.9812500000000001,4458.023544311523,4800,2,0.9812500000000001,4445.885177612305,4800,2,0.9812500000000001,4460.939483642578,4800,2,0.9812500000000001,4454.579376220703,4800,2,0.9812500000000001,4495.548477172852,4800,2,0.9812500000000001,4608.853134155273,4800,2,0.9812500000000001,179838.04347229004,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2849497088,0
500,1771812604684,7135.130432128906,28000,1,1.0875,8506.295394897461,28000,1,1.0875,6725.117416381836,28000,1,1.0875,8415.904403686523,28000,1,1.0875,4458.023574829102,4800,2,1.0875,4445.885238647461,4800,2,1.0875,4460.939483642578,4800,2,0.9812500000000001,4454.57942199707,4800,2,0.9812500000000001,4495.549301147461,4800,2,0.9812500000000001,4608.853134155273,4800,2,0.9812500000000001,179839.1665649414,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2849742848,0
500,1771812605184,7135.170593261719,28000,1,1.025,8506.345565795898,28000,1,1.025,6725.158676147461,28000,1,1.025,8415.946807861328,28000,1,0.9812500000000001,4458.044097900391,4800,2,0.9812500000000001,4445.897033691406,4800,2,0.9812500000000001,4460.964904785156,4800,2,0.9812500000000001,4454.596435546875,4800,2,0.9812500000000001,4495.573974609375,4800,2,0.9812500000000001,4608.873046875,4800,2,0.9812500000000001,179840.88427734375,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,12,6,11.764705657958984,9.803921699523926,6.122448921203613,6,5.882352828979492,7.843137741088867,6,6.122448921203613,4,6,4.081632614135742,4,0,6.122448921203613,0,6,7.843137741088867,28659011584,8589930496,2835034112,0
