Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812185221,7111.864791870117,28000,1,0.9812500000000001,8477.549041748047,28000,1,0.9812500000000001,6704.3355712890625,28000,1,0.9812500000000001,8386.97933959961,28000,1,0.9812500000000001,4445.962493896484,4800,2,0.9812500000000001,4433.659759521484,4800,2,0.9812500000000001,4448.714416503906,4800,2,0.9812500000000001,4442.652893066406,4800,2,0.9812500000000001,4483.186492919922,4800,2,0.9812500000000001,4596.240615844727,4800,2,0.9812500000000001,178618.76350402832,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,0,0,0,0,28659011584,8589930496,2838913024,0
500,1771812185721,7111.899703979492,28000,1,0.9812500000000001,8477.593307495117,28000,1,0.9812500000000001,6704.373733520508,28000,1,0.9812500000000001,8387.02182006836,28000,1,0.9812500000000001,4445.979278564453,4800,2,0.9812500000000001,4433.67594909668,4800,2,0.9812500000000001,4448.730239868164,4800,2,0.9812500000000001,4442.668594360352,4800,2,0.9812500000000001,4483.20491027832,4800,2,0.9812500000000001,4596.261123657227,4800,2,0.9812500000000001,178620.34254455566,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,8.163265228271484,6,7.843137741088867,6,6.122448921203613,5.882352828979492,6,3.9215688705444336,4.081632614135742,6,6,7.843137741088867,4.081632614135742,4,0,6,2,4,4,28659011584,8589930496,2835701760,0
499,1771812186222,7111.901840209961,28000,1,1.225,8477.59585571289,28000,1,1.225,6704.375534057617,28000,1,1.225,8387.028137207031,28000,1,1.225,4445.979293823242,4800,2,0.9812500000000001,4433.67594909668,4800,2,0.9812500000000001,4448.730270385742,4800,2,0.9812500000000001,4442.668609619141,4800,2,0.9812500000000001,4483.204986572266,4800,2,0.9812500000000001,4596.261138916016,4800,2,0.9812500000000001,178621.6075439453,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,3.9215688705444336,1.9607844352722168,2,2,0,0,0,0,0,0,0,2,4.081632614135742,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2835693568,0
500,1771812186722,7111.9156494140625,28000,1,0.975,8477.617416381836,28000,1,0.975,6704.396545410156,28000,1,0.975,8387.067138671875,28000,1,0.975,4445.988052368164,4800,2,0.975,4433.681411743164,4800,2,0.975,4448.739059448242,4800,2,0.975,4442.676528930664,4800,2,0.9812500000000001,4483.212417602539,4800,2,0.9812500000000001,4596.270309448242,4800,2,0.9812500000000001,178622.95390319824,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,5.882352828979492,2.0833334922790527,0,2,4,6,4,2,2,2.040816307067871,3.9215688705444336,2,4,4,2.040816307067871,0,2,2,0,2.040816307067871,28659011584,8589930496,2836369408,0
499,1771812187223,7111.939102172852,28000,1,1.0375,8477.637298583984,28000,1,1.0375,6704.412902832031,28000,1,1.0375,8387.092910766602,28000,1,1.0375,4445.997543334961,4800,2,1.0375,4433.689514160156,4800,2,1.0375,4448.750579833984,4800,2,1.0375,4442.68293762207,4800,2,1.0375,4483.222610473633,4800,2,0.9812500000000001,4596.280960083008,4800,2,0.9812500000000001,178624.5242614746,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,5.882352828979492,2.040816307067871,4,2,5.882352828979492,2,3.9215688705444336,4,1.9607844352722168,4,4,2.040816307067871,6,2,2,4,4,0,2,28659011584,8589930496,2836520960,0
500,1771812187723,7111.940185546875,28000,1,0.9812500000000001,8477.639785766602,28000,1,0.9812500000000001,6704.413681030273,28000,1,0.9812500000000001,8387.098052978516,28000,1,0.9812500000000001,4445.99755859375,4800,2,0.9812500000000001,4433.689529418945,4800,2,0.9812500000000001,4448.750579833984,4800,2,0.9812500000000001,4442.682952880859,4800,2,0.9812500000000001,4483.222717285156,4800,2,0.9812500000000001,4596.280960083008,4800,2,0.9812500000000001,178625.7580718994,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2837200896,0
500,1771812188224,7111.976455688477,28000,1,1.29375,8477.68276977539,28000,1,1.29375,6704.455291748047,28000,1,1.29375,8387.139877319336,28000,1,1.29375,4446.007431030273,4800,2,0.9812500000000001,4433.697845458984,4800,2,0.9812500000000001,4448.770416259766,4800,2,0.9812500000000001,4442.705429077148,4800,2,0.9812500000000001,4483.2437744140625,4800,2,0.9812500000000001,4596.295227050781,4800,2,0.9812500000000001,178627.38528442383,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,10,6.122448921203613,8,8,6,2,2,6,6,4.081632614135742,5.882352828979492,7.843137741088867,6.122448921203613,3.9215688705444336,2,4,4.081632614135742,6,3.9215688705444336,28659011584,8589930496,2843201536,0
500,1771812188724,7112.009994506836,28000,1,1.31875,8477.72607421875,28000,1,1.31875,6704.491104125977,28000,1,1.31875,8387.175338745117,28000,1,1.31875,4446.026290893555,4800,2,1.31875,4433.717346191406,4800,2,1.31875,4448.786376953125,4800,2,1.0437500000000002,4442.720764160156,4800,2,1.0437500000000002,4483.263900756836,4800,2,1.0437500000000002,4596.311492919922,4800,2,1.0437500000000002,178628.95637512207,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,10.204081535339355,6,4.081632614135742,7.843137741088867,8,6,6,0,6,7.843137741088867,4.081632614135742,6,5.882352828979492,2.040816307067871,6,4.081632614135742,1.9607844352722168,6,4.081632614135742,28659011584,8589930496,2859003904,0
499,1771812189225,7112.011688232422,28000,1,1.15,8477.728713989258,28000,1,1.15,6704.491989135742,28000,1,1.15,8387.177215576172,28000,1,1.15,4446.026306152344,4800,2,1.15,4433.717361450195,4800,2,1.15,4448.787017822266,4800,2,1.15,4442.720916748047,4800,2,1.15,4483.263977050781,4800,2,0.9812500000000001,4596.311614990234,4800,2,0.9812500000000001,178630.1117401123,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2859511808,0
500,1771812189725,7112.053329467773,28000,1,0.9875,8477.767288208008,28000,1,0.9875,6704.525527954102,28000,1,0.9875,8387.244216918945,28000,1,0.9875,4446.042556762695,4800,2,0.9875,4433.73957824707,4800,2,0.9875,4448.820663452148,4800,2,0.9875,4442.737380981445,4800,2,0.9875,4483.2830810546875,4800,2,0.9875,4596.332580566406,4800,2,0.9875,178631.75561523438,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,7.843137741088867,11.764705657958984,6,8,7.843137741088867,6,8,6.122448921203613,6,6,6,4.081632614135742,12.5,4,6,8,0,6,7.843137741088867,28659011584,8589930496,2863550464,0
499,1771812190226,7112.06575012207,28000,1,1.225,8477.778762817383,28000,1,1.225,6704.534820556641,28000,1,1.225,8387.256942749023,28000,1,0.9812500000000001,4446.046737670898,4800,2,0.9812500000000001,4433.744705200195,4800,2,0.9812500000000001,4448.827728271484,4800,2,0.9812500000000001,4442.741241455078,4800,2,0.9812500000000001,4483.288223266602,4800,2,0.9812500000000001,4596.337738037109,4800,2,0.9812500000000001,178633.1954650879,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,0,2,3.9215688705444336,2,2,0,1.9607844352722168,2,3.9215688705444336,0,2,3.9215688705444336,4,3.9215688705444336,0,2,0,2,0,28659011584,8589930496,2861043712,0
500,1771812190726,7112.097564697266,28000,1,0.9812500000000001,8477.813369750977,28000,1,0.9812500000000001,6704.573196411133,28000,1,0.9812500000000001,8387.299835205078,28000,1,0.9812500000000001,4446.062728881836,4800,2,0.9812500000000001,4433.761734008789,4800,2,0.9812500000000001,4448.8450927734375,4800,2,0.9812500000000001,4442.760025024414,4800,2,0.9812500000000001,4483.306686401367,4800,2,0.9812500000000001,4596.352401733398,4800,2,0.9812500000000001,178634.6990966797,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,4.081632614135742,6,8,6.122448921203613,5.882352828979492,4.081632614135742,6,4.081632614135742,6.122448921203613,6,6,9.803921699523926,0,3.9215688705444336,3.9215688705444336,3.9215688705444336,2,0,28659011584,8589930496,2864496640,0
500,1771812191227,7112.0999755859375,28000,1,1.14375,8477.815887451172,28000,1,1.14375,6704.576034545898,28000,1,1.14375,8387.306427001953,28000,1,1.14375,4446.063629150391,4800,2,1.14375,4433.761901855469,4800,2,1.14375,4448.8453369140625,4800,2,1.14375,4442.763046264648,4800,2,1.14375,4483.308517456055,4800,2,0.9812500000000001,4596.353820800781,4800,2,0.9812500000000001,178636.05319213867,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.0833334922790527,1.9607844352722168,0,0,2.040816307067871,2,2,28659011584,8589930496,2861821952,0
500,1771812191727,7112.100189208984,28000,1,0.99375,8477.817993164063,28000,1,0.99375,6704.576461791992,28000,1,0.99375,8387.308197021484,28000,1,0.99375,4446.064041137695,4800,2,0.99375,4433.761993408203,4800,2,0.99375,4448.8453369140625,4800,2,0.99375,4442.763153076172,4800,2,0.99375,4483.308685302734,4800,2,0.9812500000000001,4596.35383605957,4800,2,0.9812500000000001,178637.25910949707,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861330432,0
500,1771812192228,7112.137252807617,28000,1,0.9812500000000001,8477.850677490234,28000,1,0.9812500000000001,6704.6123046875,28000,1,0.9812500000000001,8387.348876953125,28000,1,0.9812500000000001,4446.081451416016,4800,2,0.9812500000000001,4433.779144287109,4800,2,0.9812500000000001,4448.863586425781,4800,2,0.9812500000000001,4442.783187866211,4800,2,0.9812500000000001,4483.327728271484,4800,2,0.9812500000000001,4596.3726806640625,4800,2,0.9812500000000001,178638.94186401367,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,2,6,6.122448921203613,6.122448921203613,6,7.843137741088867,6,4.081632614135742,6,8,5.882352828979492,4.081632614135742,8.163265228271484,6,4.081632614135742,4,4,4,6.122448921203613,28659011584,8589930496,2869329920,0
499,1771812192728,7112.174163818359,28000,1,1.1125,8477.887908935547,28000,1,1.1125,6704.649032592773,28000,1,1.1125,8387.390838623047,28000,1,1.1125,4446.097122192383,4800,2,0.9812500000000001,4433.796676635742,4800,2,0.9812500000000001,4448.882431030273,4800,2,0.9812500000000001,4442.799499511719,4800,2,0.9812500000000001,4483.344543457031,4800,2,0.9812500000000001,4596.388534545898,4800,2,0.9812500000000001,178640.55319213867,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,6.122448921203613,4.081632614135742,6,7.843137741088867,7.843137741088867,4,2.040816307067871,8,5.882352828979492,4.081632614135742,4.081632614135742,8,9.803921699523926,0,5.882352828979492,5.882352828979492,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2874601472,0
500,1771812193228,7112.175430297852,28000,1,0.9812500000000001,8477.891647338867,28000,1,0.9812500000000001,6704.650833129883,28000,1,0.9812500000000001,8387.393447875977,28000,1,0.9812500000000001,4446.097198486328,4800,2,0.9812500000000001,4433.796875,4800,2,0.9812500000000001,4448.88298034668,4800,2,0.9812500000000001,4442.799530029297,4800,2,0.9812500000000001,4483.344635009766,4800,2,0.9812500000000001,4596.388565063477,4800,2,0.9812500000000001,178641.81323242188,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2874601472,0
500,1771812193729,7112.20979309082,28000,1,1.19375,8477.927291870117,28000,1,1.19375,6704.689056396484,28000,1,1.19375,8387.433517456055,28000,1,1.13125,4446.116241455078,4800,2,1.13125,4433.818267822266,4800,2,1.13125,4448.904281616211,4800,2,1.13125,4442.814300537109,4800,2,1.13125,4483.360443115234,4800,2,1.13125,4596.402801513672,4800,2,0.9812500000000001,178643.4263458252,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,6,7.843137741088867,6,6,6,6,7.843137741088867,7.843137741088867,6,8,5.882352828979492,6.122448921203613,8,4,6,6,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2869751808,0
499,1771812194230,7112.210891723633,28000,1,1.275,8477.930969238281,28000,1,1.275,6704.690170288086,28000,1,1.275,8387.436065673828,28000,1,1.275,4446.117126464844,4800,2,0.9812500000000001,4433.818283081055,4800,2,0.9812500000000001,4448.904281616211,4800,2,0.9812500000000001,4442.815200805664,4800,2,0.9812500000000001,4483.360855102539,4800,2,0.9812500000000001,4596.402938842773,4800,2,0.9812500000000001,178644.64108276367,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,2,0,0,0,0,2,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2858041344,0
500,1771812194730,7112.238998413086,28000,1,0.93125,8477.966384887695,28000,1,0.93125,6704.730514526367,28000,1,0.93125,8387.474548339844,28000,1,0.93125,4446.139205932617,4800,2,0.93125,4433.835174560547,4800,2,0.93125,4448.921783447266,4800,2,0.9812500000000001,4442.836700439453,4800,2,0.9812500000000001,4483.379302978516,4800,2,0.9812500000000001,4596.418487548828,4800,2,0.9812500000000001,178646.14991760254,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,6.122448921203613,6.122448921203613,8,4.081632614135742,6,6,2.040816307067871,6,6.122448921203613,6,7.843137741088867,8,6,2,4.081632614135742,6,2,1.9607844352722168,28659011584,8589930496,2859663360,0
500,1771812195230,7112.240829467773,28000,1,1.25625,8477.969940185547,28000,1,1.25625,6704.731887817383,28000,1,1.25625,8387.480667114258,28000,1,1.25625,4446.139221191406,4800,2,1.25625,4433.835220336914,4800,2,1.25625,4448.922088623047,4800,2,0.9812500000000001,4442.836700439453,4800,2,0.9812500000000001,4483.37939453125,4800,2,0.9812500000000001,4596.418685913086,4800,2,0.9812500000000001,178647.4094543457,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,3.846153974533081,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,2857185280,0
500,1771812195731,7112.241363525391,28000,1,1.31875,8477.971237182617,28000,1,1.0437500000000002,6704.733200073242,28000,1,1.0437500000000002,8387.481842041016,28000,1,1.0437500000000002,4446.139221191406,4800,2,1.0437500000000002,4433.835220336914,4800,2,1.0437500000000002,4448.922988891602,4800,2,1.0437500000000002,4442.836761474609,4800,2,0.9812500000000001,4483.379577636719,4800,2,0.9812500000000001,4596.418685913086,4800,2,0.9812500000000001,178648.5456237793,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2857709568,0
500,1771812196232,7112.27734375,28000,1,0.9812500000000001,8478.01400756836,28000,1,0.9812500000000001,6704.76432800293,28000,1,0.9812500000000001,8387.518417358398,28000,1,0.9812500000000001,4446.160446166992,4800,2,0.9812500000000001,4433.855560302734,4800,2,0.9812500000000001,4448.935791015625,4800,2,0.9812500000000001,4442.854080200195,4800,2,0.9812500000000001,4483.399337768555,4800,2,0.9812500000000001,4596.438461303711,4800,2,0.9812500000000001,178650.2607574463,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,11.764705657958984,6.122448921203613,6,6.122448921203613,7.843137741088867,7.843137741088867,6,4,2,6.122448921203613,6,3.9215688705444336,8,6,7.843137741088867,0,5.882352828979492,3.9215688705444336,6,28659011584,8589930496,2862891008,0
500,1771812196732,7112.3089599609375,28000,1,1.05,8478.049072265625,28000,1,1.05,6704.805068969727,28000,1,1.05,8387.559631347656,28000,1,1.05,4446.177703857422,4800,2,1.05,4433.871002197266,4800,2,1.05,4448.957061767578,4800,2,1.05,4442.874725341797,4800,2,1.05,4483.416076660156,4800,2,1.05,4596.456466674805,4800,2,0.9812500000000001,178651.8563232422,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.846153974533081,6,7.843137741088867,6,7.843137741088867,6.122448921203613,6,6,6,6,4.081632614135742,6,6,10,4,0,7.843137741088867,6,0,4,28659011584,8589930496,2854313984,0
500,1771812197233,7112.309967041016,28000,1,1.15625,8478.050216674805,28000,1,1.15625,6704.806686401367,28000,1,1.15625,8387.563705444336,28000,1,1.15625,4446.177825927734,4800,2,0.9812500000000001,4433.87109375,4800,2,0.9812500000000001,4448.957077026367,4800,2,0.9812500000000001,4442.874725341797,4800,2,0.9812500000000001,4483.416259765625,4800,2,0.9812500000000001,4596.456832885742,4800,2,0.9812500000000001,178653.01751708984,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2854821888,0
500,1771812197733,7112.342514038086,28000,1,1.125,8478.082748413086,28000,1,1.125,6704.846984863281,28000,1,1.125,8387.609024047852,28000,1,1.125,4446.198028564453,4800,2,1.125,4433.885650634766,4800,2,1.125,4448.977874755859,4800,2,0.99375,4442.891906738281,4800,2,0.99375,4483.436248779297,4800,2,0.99375,4596.472320556641,4800,2,0.99375,178654.5871734619,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4,6,6,9.803921699523926,7.843137741088867,4,0,4,6,7.843137741088867,4.081632614135742,6,10,6,4.081632614135742,6,2,7.843137741088867,2,28659011584,8589930496,2857533440,0
499,1771812198234,7112.343780517578,28000,1,1.3125,8478.087997436523,28000,1,1.3125,6704.84797668457,28000,1,1.3125,8387.609725952148,28000,1,1.3125,4446.198028564453,4800,2,0.9812500000000001,4433.885726928711,4800,2,0.9812500000000001,4448.977890014648,4800,2,0.9812500000000001,4442.891983032227,4800,2,0.9812500000000001,4483.436309814453,4800,2,0.9812500000000001,4596.472625732422,4800,2,0.9812500000000001,178655.8256225586,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,2,28659011584,8589930496,2857271296,0
500,1771812198734,7112.374099731445,28000,1,0.9812500000000001,8478.124496459961,28000,1,0.9812500000000001,6704.888763427734,28000,1,0.9812500000000001,8387.657684326172,28000,1,0.9812500000000001,4446.216827392578,4800,2,0.9812500000000001,4433.90657043457,4800,2,0.9812500000000001,4448.997100830078,4800,2,0.9812500000000001,4442.90934753418,4800,2,0.9812500000000001,4483.456329345703,4800,2,0.9812500000000001,4596.493026733398,4800,2,0.9812500000000001,178657.4432220459,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,7.843137741088867,9.615385055541992,4.1666669845581055,8,4,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,7.843137741088867,6,4,4,4,4.081632614135742,4,28659011584,8589930496,2859048960,0
499,1771812199235,7112.376052856445,28000,1,1.075,8478.126892089844,28000,1,1.075,6704.889831542969,28000,1,1.075,8387.662857055664,28000,1,1.075,4446.219573974609,4800,2,1.075,4433.906677246094,4800,2,0.9812500000000001,4448.997314453125,4800,2,0.9812500000000001,4442.909378051758,4800,2,0.9812500000000001,4483.45654296875,4800,2,0.9812500000000001,4596.4930419921875,4800,2,0.9812500000000001,178658.8450164795,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,2,0,0,0,28659011584,8589930496,2852478976,0
500,1771812199735,7112.387741088867,28000,1,0.9875,8478.140090942383,28000,1,0.9875,6704.906234741211,28000,1,0.9875,8387.682739257813,28000,1,0.9875,4446.2266845703125,4800,2,0.9875,4433.913833618164,4800,2,0.9875,4449.00537109375,4800,2,0.9875,4442.91716003418,4800,2,0.9875,4483.464538574219,4800,2,0.9875,4596.501052856445,4800,2,0.9875,178660.14672851563,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,4,2,2,2.040816307067871,2,2,3.9215688705444336,2,2,2,2,2.040816307067871,4.081632614135742,2,0,2,0,2,2,28659011584,8589930496,2851033088,0
500,1771812200235,7112.405075073242,28000,1,1.1875,8478.158905029297,28000,1,1.1875,6704.928192138672,28000,1,1.1875,8387.714782714844,28000,1,0.9812500000000001,4446.239334106445,4800,2,0.9812500000000001,4433.923721313477,4800,2,0.9812500000000001,4449.018051147461,4800,2,0.9812500000000001,4442.926727294922,4800,2,0.9812500000000001,4483.475860595703,4800,2,0.9812500000000001,4596.5118408203125,4800,2,0.9812500000000001,178661.7513885498,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,4,4,6,4,2,2.040816307067871,2.040816307067871,0,4,3.9215688705444336,5.882352828979492,8,4,3.846153974533081,4,5.882352828979492,2,2,28659011584,8589930496,2852626432,0
500,1771812200737,7112.445281982422,28000,1,0.9812500000000001,8478.198501586914,28000,1,0.9812500000000001,6704.958435058594,28000,1,0.9812500000000001,8387.754089355469,28000,1,0.9812500000000001,4446.258163452148,4800,2,0.9812500000000001,4433.942138671875,4800,2,0.9812500000000001,4449.037170410156,4800,2,0.9812500000000001,4442.940872192383,4800,2,0.9812500000000001,4483.495254516602,4800,2,0.9812500000000001,4596.530212402344,4800,2,0.9812500000000001,178663.49517822266,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,8,7.843137741088867,6,4.081632614135742,7.843137741088867,4,6,6,5.882352828979492,4.081632614135742,6,4,6.122448921203613,4.081632614135742,0,3.9215688705444336,1.9607844352722168,7.843137741088867,2.040816307067871,28659011584,8589930496,2854854656,0
500,1771812201237,7112.447463989258,28000,1,1.21875,8478.201400756836,28000,1,1.21875,6704.959564208984,28000,1,1.21875,8387.754913330078,28000,1,1.21875,4446.2581787109375,4800,2,0.9812500000000001,4433.942184448242,4800,2,0.9812500000000001,4449.037185668945,4800,2,0.9812500000000001,4442.941482543945,4800,2,0.9812500000000001,4483.495361328125,4800,2,0.9812500000000001,4596.530258178711,4800,2,0.9812500000000001,178664.76104736328,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2855108608,0
500,1771812201738,7112.486755371094,28000,1,0.9812500000000001,8478.243469238281,28000,1,0.9812500000000001,6704.994186401367,28000,1,0.9812500000000001,8387.791595458984,28000,1,0.9812500000000001,4446.279144287109,4800,2,0.9812500000000001,4433.9598388671875,4800,2,0.9812500000000001,4449.052581787109,4800,2,0.9812500000000001,4442.959930419922,4800,2,0.9812500000000001,4483.51042175293,4800,2,0.9812500000000001,4596.546447753906,4800,2,0.9812500000000001,178666.37202453613,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,9.803921699523926,6,8,6.122448921203613,4,6,7.843137741088867,5.882352828979492,6,3.9215688705444336,6,6,8,7.843137741088867,4,0,6.122448921203613,4.081632614135742,4,28659011584,8589930496,2861858816,0
500,1771812202239,7112.488174438477,28000,1,0.9812500000000001,8478.244903564453,28000,1,0.9812500000000001,6704.995376586914,28000,1,0.9812500000000001,8387.796340942383,28000,1,0.9812500000000001,4446.279510498047,4800,2,0.9812500000000001,4433.960433959961,4800,2,0.9812500000000001,4449.053161621094,4800,2,0.9812500000000001,4442.960479736328,4800,2,0.9812500000000001,4483.510818481445,4800,2,0.9812500000000001,4596.54850769043,4800,2,0.9812500000000001,178667.78842163086,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,2,0,2,28659011584,8589930496,2862374912,0
