Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771814587950,7245.996658325195,28000,1,1.1875,8646.927597045898,28000,1,1.1875,6826.553421020508,28000,1,1.01875,8555.751815795898,28000,1,1.01875,4515.534881591797,4800,2,1.01875,4502.764297485352,4800,2,1.01875,4518.2032470703125,4800,2,1.01875,4511.811828613281,4800,2,1.01875,4554.59765625,4800,2,1.01875,4669.825942993164,4800,2,1.01875,185643.1843109131,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,3.9215688705444336,6,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,6,4.081632614135742,2,6,2,4.081632614135742,4,4,5.882352828979492,2.040816307067871,28659011584,8589930496,2934263808,0
500,1771814588450,7245.998336791992,28000,1,0.9812500000000001,8646.930786132813,28000,1,0.9812500000000001,6826.554046630859,28000,1,0.9812500000000001,8555.752655029297,28000,1,0.9812500000000001,4515.534896850586,4800,2,0.9812500000000001,4502.764297485352,4800,2,0.9812500000000001,4518.2032470703125,4800,2,0.9812500000000001,4511.811935424805,4800,2,0.9812500000000001,4554.59782409668,4800,2,0.9812500000000001,4669.825973510742,4800,2,0.9812500000000001,185644.38902282715,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2931290112,0
499,1771814588951,7246.033462524414,28000,1,1.2875,8646.964706420898,28000,1,1.2875,6826.583236694336,28000,1,1.2875,8555.794830322266,28000,1,1.2875,4515.552597045898,4800,2,0.9812500000000001,4502.785079956055,4800,2,0.9812500000000001,4518.2244873046875,4800,2,0.9812500000000001,4511.828704833984,4800,2,0.9812500000000001,4554.619781494141,4800,2,0.9812500000000001,4669.847457885742,4800,2,0.9812500000000001,185646.07220458984,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,10,6.122448921203613,2,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,2,6,6,2,6.122448921203613,4,7.843137741088867,8,7.843137741088867,5.882352828979492,7.843137741088867,28659011584,8589930496,2919174144,0
500,1771814589451,7246.034484863281,28000,1,1.30625,8646.966430664063,28000,1,1.30625,6826.584625244141,28000,1,1.30625,8555.79638671875,28000,1,1.30625,4515.552947998047,4800,2,1.30625,4502.785095214844,4800,2,1.30625,4518.224639892578,4800,2,1.30625,4511.828704833984,4800,2,1.30625,4554.619934082031,4800,2,0.9812500000000001,4669.847503662109,4800,2,0.9812500000000001,185647.22036743164,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,3.846153974533081,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2916675584,0
500,1771814589952,7246.067245483398,28000,1,1.23125,8647.017272949219,28000,1,1.23125,6826.622177124023,28000,1,1.23125,8555.830444335938,28000,1,1.23125,4515.571670532227,4800,2,0.9812500000000001,4502.805770874023,4800,2,0.9812500000000001,4518.242279052734,4800,2,0.9812500000000001,4511.847229003906,4800,2,0.9812500000000001,4554.64208984375,4800,2,0.9812500000000001,4669.864608764648,4800,2,0.9812500000000001,185648.97563171387,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,10,6,10,7.843137741088867,4.081632614135742,2.040816307067871,6,4,2,7.843137741088867,7.843137741088867,6,4,4.081632614135742,4.081632614135742,6,6,6,2.040816307067871,28659011584,8589930496,2912272384,0
499,1771814590452,7246.068130493164,28000,1,1.03125,8647.02033996582,28000,1,1.03125,6826.622909545898,28000,1,1.03125,8555.831329345703,28000,1,1.03125,4515.571670532227,4800,2,1.03125,4502.805770874023,4800,2,1.03125,4518.242294311523,4800,2,1.03125,4511.847229003906,4800,2,1.03125,4554.642166137695,4800,2,0.9812500000000001,4669.8646240234375,4800,2,0.9812500000000001,185650.10090637207,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2905448448,0
499,1771814590952,7246.107849121094,28000,1,0.9812500000000001,8647.063537597656,28000,1,0.9812500000000001,6826.656829833984,28000,1,0.9812500000000001,8555.87124633789,28000,1,0.9812500000000001,4515.591827392578,4800,2,0.9812500000000001,4502.819534301758,4800,2,0.9812500000000001,4518.257614135742,4800,2,0.9812500000000001,4511.866394042969,4800,2,0.9812500000000001,4554.6578369140625,4800,2,0.9812500000000001,4669.886123657227,4800,2,0.9812500000000001,185651.75204467773,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,10,4.081632614135742,2,6.122448921203613,6,6,2,4.081632614135742,6,6,4.081632614135742,2.040816307067871,10,7.843137741088867,4,2,4,0,6,28659011584,8589930496,2891165696,0
499,1771814591453,7246.140151977539,28000,1,0.9812500000000001,8647.095123291016,28000,1,0.9812500000000001,6826.682800292969,28000,1,0.9812500000000001,8555.903594970703,28000,1,0.9812500000000001,4515.608337402344,4800,2,0.9812500000000001,4502.837326049805,4800,2,0.9812500000000001,4518.272689819336,4800,2,0.9812500000000001,4511.880065917969,4800,2,0.9812500000000001,4554.669982910156,4800,2,0.9812500000000001,4669.902267456055,4800,2,0.9812500000000001,185653.2292022705,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,8.163265228271484,4.081632614135742,2,4.081632614135742,5.882352828979492,4,4,5.882352828979492,1.9607844352722168,4,5.882352828979492,0,8,4.081632614135742,5.882352828979492,2,5.882352828979492,4,3.9215688705444336,28659011584,8589930496,2871910400,0
500,1771814591953,7246.157943725586,28000,1,0.9812500000000001,8647.111907958984,28000,1,0.9812500000000001,6826.690383911133,28000,1,0.9812500000000001,8555.918075561523,28000,1,0.9812500000000001,4515.612319946289,4800,2,0.9812500000000001,4502.845794677734,4800,2,0.9812500000000001,4518.2818603515625,4800,2,0.9812500000000001,4511.882736206055,4800,2,0.9812500000000001,4554.67790222168,4800,2,0.9812500000000001,4669.906463623047,4800,2,0.9812500000000001,185654.98023986816,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,2.040816307067871,1.9607844352722168,2.040816307067871,3.9215688705444336,4,3.9215688705444336,2,2,0,2,0,2,0,1.9607844352722168,2,2,2,2,2,28659011584,8589930496,2872684544,0
499,1771814592453,7246.160583496094,28000,1,0.9812500000000001,8647.114334106445,28000,1,0.9812500000000001,6826.692321777344,28000,1,0.9812500000000001,8555.919052124023,28000,1,0.9812500000000001,4515.612487792969,4800,2,0.9812500000000001,4502.846527099609,4800,2,0.9812500000000001,4518.282089233398,4800,2,0.9812500000000001,4511.883056640625,4800,2,0.9812500000000001,4554.678497314453,4800,2,0.9812500000000001,4669.906646728516,4800,2,0.9812500000000001,185656.4066619873,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,3.9215688705444336,0,0,2,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2874720256,0
500,1771814592953,7246.200866699219,28000,1,0.9812500000000001,8647.163452148438,28000,1,0.9812500000000001,6826.729217529297,28000,1,0.9812500000000001,8555.956192016602,28000,1,0.9812500000000001,4515.634994506836,4800,2,0.9812500000000001,4502.871871948242,4800,2,0.9812500000000001,4518.305648803711,4800,2,0.9812500000000001,4511.905502319336,4800,2,0.9812500000000001,4554.702606201172,4800,2,0.9812500000000001,4669.930969238281,4800,2,0.9812500000000001,185658.25648498535,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,5.882352828979492,6.25,9.803921699523926,11.764705657958984,6,6,4.081632614135742,8,6.122448921203613,6,6.122448921203613,8,4.081632614135742,4.081632614135742,7.843137741088867,4,7.843137741088867,4.1666669845581055,6.122448921203613,5.882352828979492,28659011584,8589930496,2877812736,0
499,1771814593454,7246.20133972168,28000,1,1.28125,8647.165344238281,28000,1,0.9812500000000001,6826.730010986328,28000,1,0.9812500000000001,8555.958450317383,28000,1,0.9812500000000001,4515.63508605957,4800,2,0.9812500000000001,4502.871917724609,4800,2,0.9812500000000001,4518.305923461914,4800,2,0.9812500000000001,4511.905746459961,4800,2,0.9812500000000001,4554.702697753906,4800,2,0.9812500000000001,4669.931015014648,4800,2,0.9812500000000001,185659.42155456543,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2877792256,0
500,1771814593954,7246.243362426758,28000,1,0.9812500000000001,8647.208419799805,28000,1,0.9812500000000001,6826.764266967773,28000,1,0.9812500000000001,8556.003204345703,28000,1,0.9812500000000001,4515.659713745117,4800,2,0.9812500000000001,4502.895690917969,4800,2,0.9812500000000001,4518.331512451172,4800,2,0.9812500000000001,4511.926376342773,4800,2,0.9812500000000001,4554.7227783203125,4800,2,0.9812500000000001,4669.955352783203,4800,2,0.9812500000000001,185661.19346618652,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,5.882352828979492,6,10.204081535339355,6,8,9.803921699523926,8,7.843137741088867,5.882352828979492,6,7.843137741088867,4,6,5.882352828979492,4,8.163265228271484,7.843137741088867,6,4.081632614135742,28659011584,8589930496,2868154368,0
500,1771814594454,7246.244552612305,28000,1,1.15625,8647.209564208984,28000,1,1.15625,6826.765533447266,28000,1,1.15625,8556.004348754883,28000,1,1.15625,4515.659759521484,4800,2,1.15625,4502.895797729492,4800,2,1.15625,4518.332565307617,4800,2,1.15625,4511.926452636719,4800,2,0.9812500000000001,4554.72282409668,4800,2,0.9812500000000001,4669.955520629883,4800,2,0.9812500000000001,185662.19786071777,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2854969344,0
499,1771814594955,7246.281539916992,28000,1,1.45,8647.245071411133,28000,1,1.45,6826.805160522461,28000,1,1.45,8556.042877197266,28000,1,1.03125,4515.6807861328125,4800,2,1.03125,4502.91438293457,4800,2,1.03125,4518.352722167969,4800,2,1.03125,4511.944244384766,4800,2,1.03125,4554.745010375977,4800,2,0.9812500000000001,4669.974151611328,4800,2,0.9812500000000001,185664.16021728516,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8.163265228271484,2.040816307067871,2,9.803921699523926,6,7.843137741088867,6,4.081632614135742,6,6,6,6,6.122448921203613,6.25,4.081632614135742,2.040816307067871,4,0,8,4.081632614135742,28659011584,8589930496,2861809664,0
500,1771814595455,7246.322494506836,28000,1,0.9812500000000001,8647.276626586914,28000,1,0.9812500000000001,6826.833831787109,28000,1,0.9812500000000001,8556.078628540039,28000,1,0.9812500000000001,4515.701614379883,4800,2,0.9812500000000001,4502.933670043945,4800,2,0.9812500000000001,4518.374038696289,4800,2,0.9812500000000001,4511.962692260742,4800,2,0.9812500000000001,4554.766342163086,4800,2,0.9812500000000001,4669.9903564453125,4800,2,0.9812500000000001,185665.65226745605,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,2,7.843137741088867,6.122448921203613,7.843137741088867,8,4.081632614135742,7.843137741088867,4.081632614135742,6,8,6,3.9215688705444336,5.882352828979492,5.882352828979492,3.9215688705444336,8,4,6,3.9215688705444336,28659011584,8589930496,2858401792,0
500,1771814595956,7246.330718994141,28000,1,1.0875,8647.282791137695,28000,1,1.0875,6826.838073730469,28000,1,1.0875,8556.084915161133,28000,1,1.0875,4515.703338623047,4800,2,0.9812500000000001,4502.933776855469,4800,2,0.9812500000000001,4518.374404907227,4800,2,0.9812500000000001,4511.963302612305,4800,2,0.9812500000000001,4554.766906738281,4800,2,0.9812500000000001,4669.990646362305,4800,2,0.9812500000000001,185667.12715148926,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,2,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2860830720,0
500,1771814596456,7246.330993652344,28000,1,1.0625,8647.284118652344,28000,1,1.0625,6826.839065551758,28000,1,1.0625,8556.086212158203,28000,1,1.0625,4515.703399658203,4800,2,1.0625,4502.933792114258,4800,2,1.0625,4518.374450683594,4800,2,1.0625,4511.963302612305,4800,2,1.0625,4554.7669677734375,4800,2,1.0625,4669.990646362305,4800,2,0.9812500000000001,185668.25007629395,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,1.9607844352722168,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858856448,0
500,1771814596957,7246.362945556641,28000,1,1.35,8647.324127197266,28000,1,1.35,6826.872695922852,28000,1,0.9812500000000001,8556.130798339844,28000,1,0.9812500000000001,4515.720077514648,4800,2,0.9812500000000001,4502.954833984375,4800,2,0.9812500000000001,4518.395858764648,4800,2,0.9812500000000001,4511.983108520508,4800,2,0.9812500000000001,4554.786575317383,4800,2,0.9812500000000001,4670.008483886719,4800,2,0.9812500000000001,185669.94186401367,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,2,6.122448921203613,11.764705657958984,4.081632614135742,6,2,7.843137741088867,6,6,6.122448921203613,4.081632614135742,4,9.803921699523926,4.1666669845581055,6,6,5.882352828979492,2.040816307067871,0,28659011584,8589930496,2867240960,0
500,1771814597458,7246.363494873047,28000,1,1.13125,8647.327026367188,28000,1,1.0875,6826.873962402344,28000,1,1.0875,8556.132675170898,28000,1,1.0875,4515.720153808594,4800,2,1.0875,4502.954895019531,4800,2,1.0875,4518.395858764648,4800,2,1.0875,4511.983139038086,4800,2,1.0875,4554.786651611328,4800,2,0.9812500000000001,4670.009063720703,4800,2,0.9812500000000001,185671.14385986328,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859704320,0
500,1771814597958,7246.399444580078,28000,1,1.0375,8647.371704101563,28000,1,1.0375,6826.911880493164,28000,1,1.0375,8556.16471862793,28000,1,1.0375,4515.737945556641,4800,2,1.0375,4502.976043701172,4800,2,1.0375,4518.415115356445,4800,2,1.0375,4512.00358581543,4800,2,1.0375,4554.807434082031,4800,2,0.9812500000000001,4670.024261474609,4800,2,0.9812500000000001,185672.8478088379,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,6.122448921203613,0,10,6,0,4,4.081632614135742,7.843137741088867,4,4.081632614135742,1.9607844352722168,8,8,6,7.843137741088867,4,6,5.882352828979492,6,28659011584,8589930496,2862542848,0
500,1771814598459,7246.401824951172,28000,1,1.06875,8647.378311157227,28000,1,1.06875,6826.912536621094,28000,1,1.06875,8556.166442871094,28000,1,1.06875,4515.738006591797,4800,2,1.06875,4502.976043701172,4800,2,1.06875,4518.415130615234,4800,2,1.06875,4512.003616333008,4800,2,0.9812500000000001,4554.807540893555,4800,2,0.9812500000000001,4670.024276733398,4800,2,0.9812500000000001,185673.91737365723,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2857246720,0
499,1771814598960,7246.431930541992,28000,1,0.9812500000000001,8647.420013427734,28000,1,0.9812500000000001,6826.950485229492,28000,1,0.9812500000000001,8556.206802368164,28000,1,0.9812500000000001,4515.754837036133,4800,2,0.9812500000000001,4502.996932983398,4800,2,0.9812500000000001,4518.432327270508,4800,2,0.9812500000000001,4512.025604248047,4800,2,0.9812500000000001,4554.829345703125,4800,2,0.9812500000000001,4670.038970947266,4800,2,0.9812500000000001,185675.56381225586,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,10,2,4,7.843137741088867,7.843137741088867,2,6,2.040816307067871,7.843137741088867,8,0,6,8,6,4.081632614135742,6,6,6,6,28659011584,8589930496,2863460352,0
500,1771814599460,7246.46305847168,28000,1,0.9812500000000001,8647.456085205078,28000,1,0.9812500000000001,6826.986709594727,28000,1,0.9812500000000001,8556.247375488281,28000,1,0.9812500000000001,4515.770370483398,4800,2,0.9812500000000001,4503.017242431641,4800,2,0.9812500000000001,4518.452606201172,4800,2,0.9812500000000001,4512.041091918945,4800,2,0.9812500000000001,4554.849990844727,4800,2,0.9812500000000001,4670.058090209961,4800,2,0.9812500000000001,185677.13331604004,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,2.040816307067871,8,8,6.122448921203613,0,0,6,4,4.081632614135742,7.843137741088867,4,7.843137741088867,11.764705657958984,6,5.882352828979492,6,4,6,6,28659011584,8589930496,2849382400,0
499,1771814599961,7246.463943481445,28000,1,0.9812500000000001,8647.457504272461,28000,1,0.9812500000000001,6826.98779296875,28000,1,0.9812500000000001,8556.252029418945,28000,1,0.9812500000000001,4515.770721435547,4800,2,0.9812500000000001,4503.017242431641,4800,2,0.9812500000000001,4518.452606201172,4800,2,0.9812500000000001,4512.041427612305,4800,2,0.9812500000000001,4554.850067138672,4800,2,0.9812500000000001,4670.0584716796875,4800,2,0.9812500000000001,185678.44102478027,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,1.9607844352722168,1.9607844352722168,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849382400,0
500,1771814600461,7246.464553833008,28000,1,0.9812500000000001,8647.459945678711,28000,1,0.9812500000000001,6826.988800048828,28000,1,0.9812500000000001,8556.260192871094,28000,1,0.9812500000000001,4515.771224975586,4800,2,0.9812500000000001,4503.017272949219,4800,2,0.9812500000000001,4518.452651977539,4800,2,0.9812500000000001,4512.0416259765625,4800,2,0.9812500000000001,4554.850204467773,4800,2,0.9812500000000001,4670.058868408203,4800,2,0.9812500000000001,185679.6473388672,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,2,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848092160,0
500,1771814600961,7246.501602172852,28000,1,1.19375,8647.50082397461,28000,1,1.19375,6827.028625488281,28000,1,0.9812500000000001,8556.30534362793,28000,1,0.9812500000000001,4515.787063598633,4800,2,0.9812500000000001,4503.033538818359,4800,2,0.9812500000000001,4518.468688964844,4800,2,0.9812500000000001,4512.061187744141,4800,2,0.9812500000000001,4554.870330810547,4800,2,0.9812500000000001,4670.076461791992,4800,2,0.9812500000000001,185681.38459777832,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,8,6.122448921203613,6.122448921203613,6.122448921203613,4,4.081632614135742,7.843137741088867,4.081632614135742,6,6,6,4.081632614135742,10,4,0,0,4,5.882352828979492,2,28659011584,8589930496,2855768064,0
500,1771814601462,7246.503433227539,28000,1,1,8647.503280639648,28000,1,1,6827.029052734375,28000,1,1,8556.306777954102,28000,1,1,4515.787078857422,4800,2,0.9812500000000001,4503.033599853516,4800,2,0.9812500000000001,4518.468688964844,4800,2,0.9812500000000001,4512.061187744141,4800,2,0.9812500000000001,4554.870376586914,4800,2,0.9812500000000001,4670.076477050781,4800,2,0.9812500000000001,185682.5125579834,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855563264,0
500,1771814601963,7246.542327880859,28000,1,1.21875,8647.542251586914,28000,1,1.21875,6827.066360473633,28000,1,1.21875,8556.35041809082,28000,1,1.21875,4515.801071166992,4800,2,0.9812500000000001,4503.049224853516,4800,2,0.9812500000000001,4518.484085083008,4800,2,0.9812500000000001,4512.082138061523,4800,2,0.9812500000000001,4554.890182495117,4800,2,0.9812500000000001,4670.095840454102,4800,2,0.9812500000000001,185684.14262390137,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,8,8,6.122448921203613,4,7.692307949066162,6,6.122448921203613,6,4.081632614135742,8.163265228271484,2,2.040816307067871,3.9215688705444336,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2869080064,0
500,1771814602463,7246.54475402832,28000,1,1.2875,8647.54296875,28000,1,1.2875,6827.067459106445,28000,1,1.2875,8556.350784301758,28000,1,1.2875,4515.801239013672,4800,2,0.9812500000000001,4503.049652099609,4800,2,0.9812500000000001,4518.48420715332,4800,2,0.9812500000000001,4512.082138061523,4800,2,0.9812500000000001,4554.8902587890625,4800,2,0.9812500000000001,4670.095932006836,4800,2,0.9812500000000001,185685.3006439209,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,28659011584,8589930496,2869334016,0
500,1771814602964,7246.577178955078,28000,1,1.29375,8647.582458496094,28000,1,1.29375,6827.099197387695,28000,1,1.29375,8556.390045166016,28000,1,1.025,4515.822052001953,4800,2,1.025,4503.069442749023,4800,2,1.025,4518.500259399414,4800,2,1.025,4512.09944152832,4800,2,1.025,4554.909881591797,4800,2,1.025,4670.115982055664,4800,2,0.9812500000000001,185687.03619384766,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,11.764705657958984,6,5.882352828979492,6.122448921203613,4.081632614135742,6,6,4.081632614135742,2,6,6,2,6.122448921203613,6,4,4,6,4,4,28659011584,8589930496,2869329920,0
500,1771814603465,7246.610870361328,28000,1,1.0875,8647.618423461914,28000,1,1.0875,6827.126007080078,28000,1,1.0875,8556.42758178711,28000,1,1.0875,4515.840560913086,4800,2,1.0875,4503.087829589844,4800,2,1.0875,4518.517608642578,4800,2,1.0875,4512.122909545898,4800,2,0.9812500000000001,4554.931457519531,4800,2,0.9812500000000001,4670.135940551758,4800,2,0.9812500000000001,185688.7491607666,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,10.204081535339355,6,2.040816307067871,7.843137741088867,5.882352828979492,4,6,4.081632614135742,6,6.122448921203613,6,2,6,6,4,2.040816307067871,7.843137741088867,6,5.882352828979492,28659011584,8589930496,2876772352,0
499,1771814603966,7246.613021850586,28000,1,1.14375,8647.621948242188,28000,1,1.14375,6827.127410888672,28000,1,1.14375,8556.42807006836,28000,1,1.14375,4515.841049194336,4800,2,1.14375,4503.088043212891,4800,2,1.14375,4518.517776489258,4800,2,1.14375,4512.123947143555,4800,2,1.14375,4554.931701660156,4800,2,1.14375,4670.135940551758,4800,2,0.9812500000000001,185690.07098388672,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2.040816307067871,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2877026304,0
500,1771814604466,7246.63264465332,28000,1,0.9812500000000001,8647.649810791016,28000,1,0.9812500000000001,6827.149353027344,28000,1,0.9812500000000001,8556.446731567383,28000,1,0.9812500000000001,4515.856399536133,4800,2,0.9812500000000001,4503.10400390625,4800,2,0.9812500000000001,4518.533615112305,4800,2,0.9812500000000001,4512.136322021484,4800,2,0.9812500000000001,4554.946441650391,4800,2,0.9812500000000001,4670.146469116211,4800,2,0.9812500000000001,185691.44938659668,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,6,4,4,5.882352828979492,2.040816307067871,4,4,4.081632614135742,5.882352828979492,2.040816307067871,4,0,0,4,5.882352828979492,2,3.9215688705444336,4,0,28659011584,8589930496,2875375616,0
