Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815143306,7276.075469970703,28000,1,0.975,8684.634536743164,28000,1,0.975,6853.957244873047,28000,1,0.975,8594.173248291016,28000,1,0.975,4531.127883911133,4800,2,0.975,4517.986511230469,4800,2,0.975,4533.461181640625,4800,2,0.975,4527.037292480469,4800,2,0.975,4570.251205444336,4800,2,0.975,4686.176162719727,4800,2,0.975,187256.74977111816,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,2,4,2.040816307067871,3.9215688705444336,4,5.882352828979492,0,2,4,5.882352828979492,2,2.0833334922790527,4,3.9215688705444336,2.040816307067871,0,2,2,0,28659011584,8589930496,2847899648,0
500,1771815143806,7276.094375610352,28000,1,0.9812500000000001,8684.651992797852,28000,1,0.9812500000000001,6853.972839355469,28000,1,0.9812500000000001,8594.19303894043,28000,1,0.9812500000000001,4531.1361083984375,4800,2,0.9812500000000001,4517.994857788086,4800,2,0.9812500000000001,4533.470153808594,4800,2,0.9812500000000001,4527.043426513672,4800,2,0.9812500000000001,4570.257217407227,4800,2,0.9812500000000001,4686.187301635742,4800,2,0.9812500000000001,187258.25067138672,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.9215688705444336,5.882352828979492,2.040816307067871,4,2.040816307067871,2,2,2,5.882352828979492,2,2.040816307067871,2,4.081632614135742,4.081632614135742,0,3.9215688705444336,3.9215688705444336,0,0,5.882352828979492,28659011584,8589930496,2840612864,0
499,1771815144306,7276.095260620117,28000,1,1.1,8684.655212402344,28000,1,1.1,6853.973419189453,28000,1,1.1,8594.1943359375,28000,1,1.1,4531.136123657227,4800,2,1.1,4517.994857788086,4800,2,1.1,4533.470260620117,4800,2,0.9812500000000001,4527.043426513672,4800,2,0.9812500000000001,4570.257308959961,4800,2,0.9812500000000001,4686.187301635742,4800,2,0.9812500000000001,187259.4302520752,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2840862720,0
500,1771815144807,7276.127700805664,28000,1,0.9812500000000001,8684.691467285156,28000,1,0.9812500000000001,6854.009735107422,28000,1,0.9812500000000001,8594.240219116211,28000,1,0.9812500000000001,4531.158142089844,4800,2,0.9812500000000001,4518.013717651367,4800,2,0.9812500000000001,4533.489822387695,4800,2,0.9812500000000001,4527.064758300781,4800,2,0.9812500000000001,4570.279190063477,4800,2,0.9812500000000001,4686.209518432617,4800,2,0.9812500000000001,187261.1943359375,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,8,6.122448921203613,6,6,5.769230842590332,6,7.843137741088867,0,6,6.122448921203613,6,2,8.163265228271484,6,2.040816307067871,6,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2854912000,0
499,1771815145307,7276.128265380859,28000,1,1.01875,8684.69645690918,28000,1,1.01875,6854.010971069336,28000,1,1.01875,8594.241165161133,28000,1,1.01875,4531.158676147461,4800,2,1.01875,4518.013885498047,4800,2,1.01875,4533.489837646484,4800,2,1.01875,4527.064758300781,4800,2,1.01875,4570.279373168945,4800,2,0.9812500000000001,4686.209762573242,4800,2,0.9812500000000001,187262.48178100586,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2854912000,0
500,1771815145807,7276.155792236328,28000,1,0.9812500000000001,8684.737670898438,28000,1,0.9812500000000001,6854.051467895508,28000,1,0.9812500000000001,8594.279663085938,28000,1,0.9812500000000001,4531.180755615234,4800,2,0.9812500000000001,4518.035842895508,4800,2,0.9812500000000001,4533.508514404297,4800,2,0.9812500000000001,4527.081314086914,4800,2,0.9812500000000001,4570.297912597656,4800,2,0.9812500000000001,4686.228775024414,4800,2,0.9812500000000001,187264.2182006836,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,8,4.081632614135742,7.843137741088867,8,6,4.081632614135742,6,4,8,6,4,8,8,6,4.081632614135742,6,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,2850328576,0
500,1771815146308,7276.195602416992,28000,1,1.18125,8684.776885986328,28000,1,1.18125,6854.081451416016,28000,1,1.18125,8594.302291870117,28000,1,1.18125,4531.201400756836,4800,2,1.18125,4518.057388305664,4800,2,1.18125,4533.5267333984375,4800,2,1.18125,4527.102569580078,4800,2,1.18125,4570.315734863281,4800,2,0.9812500000000001,4686.248382568359,4800,2,0.9812500000000001,187265.8721923828,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,3.9215688705444336,6,8.163265228271484,0,4.081632614135742,5.882352828979492,4.081632614135742,4,4.081632614135742,8,2.040816307067871,8,3.9215688705444336,6,6,6,6,4,6,28659011584,8589930496,2856869888,0
499,1771815146808,7276.197113037109,28000,1,1.23125,8684.78402709961,28000,1,1.0375,6854.083267211914,28000,1,1.0375,8594.311538696289,28000,1,1.0375,4531.2015380859375,4800,2,1.0375,4518.057464599609,4800,2,1.0375,4533.5267333984375,4800,2,1.0375,4527.102569580078,4800,2,1.0375,4570.3160400390625,4800,2,1.0375,4686.248458862305,4800,2,0.9812500000000001,187267.216796875,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,1.9607844352722168,5.882352828979492,0,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2857140224,0
500,1771815147308,7276.205749511719,28000,1,0.9812500000000001,8684.794342041016,28000,1,0.9812500000000001,6854.087844848633,28000,1,0.9812500000000001,8594.32925415039,28000,1,0.9812500000000001,4531.202865600586,4800,2,0.9812500000000001,4518.058456420898,4800,2,0.9812500000000001,4533.5277099609375,4800,2,0.9812500000000001,4527.109176635742,4800,2,0.9812500000000001,4570.320037841797,4800,2,0.9812500000000001,4686.249328613281,4800,2,0.9812500000000001,187268.5103149414,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,4,2,2.040816307067871,0,0,2,2,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,3.9215688705444336,4,0,0,2,2.040816307067871,0,0,28659011584,8589930496,2848198656,0
500,1771815147809,7276.260177612305,28000,1,0.9812500000000001,8684.8486328125,28000,1,0.9812500000000001,6854.138336181641,28000,1,0.9812500000000001,8594.402770996094,28000,1,0.9812500000000001,4531.22395324707,4800,2,0.9812500000000001,4518.0836181640625,4800,2,0.9812500000000001,4533.5496826171875,4800,2,0.9812500000000001,4527.1259765625,4800,2,0.9812500000000001,4570.3433837890625,4800,2,0.9812500000000001,4686.268280029297,4800,2,0.9812500000000001,187270.36366271973,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,9.803921699523926,8.163265228271484,10.204081535339355,8.163265228271484,12,6,6,9.803921699523926,8,6.122448921203613,2,10,8.163265228271484,4,7.843137741088867,2,1.9607844352722168,4,6,28659011584,8589930496,2848333824,0
500,1771815148310,7276.260543823242,28000,1,1,8684.850784301758,28000,1,1,6854.139892578125,28000,1,1,8594.405395507813,28000,1,1,4531.22395324707,4800,2,1,4518.083633422852,4800,2,1,4533.549728393555,4800,2,1,4527.12614440918,4800,2,0.9812500000000001,4570.343460083008,4800,2,0.9812500000000001,4686.268310546875,4800,2,0.9812500000000001,187271.55921936035,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2844807168,0
500,1771815148810,7276.294387817383,28000,1,0.9812500000000001,8684.883407592773,28000,1,0.9812500000000001,6854.1729736328125,28000,1,0.9812500000000001,8594.45393371582,28000,1,0.9812500000000001,4531.234802246094,4800,2,0.9812500000000001,4518.101867675781,4800,2,0.9812500000000001,4533.569351196289,4800,2,0.9812500000000001,4527.147171020508,4800,2,0.9812500000000001,4570.3634033203125,4800,2,0.9812500000000001,4686.280532836914,4800,2,0.9812500000000001,187273.20930480957,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,5.882352828979492,9.803921699523926,7.843137741088867,3.9215688705444336,6,10.204081535339355,3.9215688705444336,6,6,6,4.081632614135742,0,2.040816307067871,8,2.040816307067871,6,4.081632614135742,6,6,7.843137741088867,28659011584,8589930496,2853265408,0
499,1771815149311,7276.294860839844,28000,1,1.26875,8684.885711669922,28000,1,1.26875,6854.173751831055,28000,1,1.26875,8594.455810546875,28000,1,1.26875,4531.234924316406,4800,2,0.9812500000000001,4518.102035522461,4800,2,0.9812500000000001,4533.569396972656,4800,2,0.9812500000000001,4527.147201538086,4800,2,0.9812500000000001,4570.363555908203,4800,2,0.9812500000000001,4686.28076171875,4800,2,0.9812500000000001,187274.47915649414,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2844356608,0
500,1771815149811,7276.334213256836,28000,1,0.9812500000000001,8684.924057006836,28000,1,0.9812500000000001,6854.209976196289,28000,1,0.9812500000000001,8594.488418579102,28000,1,0.9812500000000001,4531.25358581543,4800,2,0.9812500000000001,4518.119522094727,4800,2,0.9812500000000001,4533.588073730469,4800,2,0.9812500000000001,4527.163558959961,4800,2,0.9812500000000001,4570.383682250977,4800,2,0.9812500000000001,4686.299423217773,4800,2,0.9812500000000001,187276.21264648438,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,6.122448921203613,6,6,6,7.843137741088867,6,6,6,4,6,4.081632614135742,6.122448921203613,2,4,0,4,4,6,4,28659011584,8589930496,2849828864,0
500,1771815150312,7276.368759155273,28000,1,1.10625,8684.962646484375,28000,1,1.10625,6854.247634887695,28000,1,1,8594.52685546875,28000,1,1,4531.273529052734,4800,2,1,4518.135955810547,4800,2,1,4533.607986450195,4800,2,1,4527.184326171875,4800,2,1,4570.403091430664,4800,2,1,4686.314682006836,4800,2,1,187277.80418395996,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.9215688705444336,4.081632614135742,9.803921699523926,6.25,5.882352828979492,4.081632614135742,6,4.081632614135742,4.081632614135742,6,6,6,6,9.803921699523926,4,0,7.692307949066162,6,4,0,28659011584,8589930496,2856550400,0
499,1771815150812,7276.369110107422,28000,1,1.20625,8684.965209960938,28000,1,1.20625,6854.248992919922,28000,1,1.20625,8594.531661987305,28000,1,1.20625,4531.273529052734,4800,2,1.20625,4518.135971069336,4800,2,1.20625,4533.608001708984,4800,2,1.20625,4527.184600830078,4800,2,1.20625,4570.40315246582,4800,2,0.9812500000000001,4686.314743041992,4800,2,0.9812500000000001,187279.03231811523,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,3.846153974533081,0,4,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2860908544,0
500,1771815151312,7276.408187866211,28000,1,0.9812500000000001,8685.006927490234,28000,1,0.9812500000000001,6854.282943725586,28000,1,0.9812500000000001,8594.571762084961,28000,1,0.9812500000000001,4531.29426574707,4800,2,0.9812500000000001,4518.154296875,4800,2,0.9812500000000001,4533.624252319336,4800,2,0.9812500000000001,4527.202621459961,4800,2,0.9812500000000001,4570.419860839844,4800,2,0.9812500000000001,4686.332000732422,4800,2,0.9812500000000001,187280.6424255371,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,7.843137741088867,6,4.081632614135742,4.081632614135742,2,4,5.882352828979492,7.843137741088867,6,8,5.882352828979492,6,6,8,4.081632614135742,4,0,2.040816307067871,2.040816307067871,2,28659011584,8589930496,2868400128,0
499,1771815151813,7276.409622192383,28000,1,1.05625,8685.010269165039,28000,1,1.05625,6854.284698486328,28000,1,0.99375,8594.575454711914,28000,1,0.99375,4531.294326782227,4800,2,0.99375,4518.154357910156,4800,2,0.99375,4533.6246337890625,4800,2,0.99375,4527.203521728516,4800,2,0.99375,4570.420303344727,4800,2,0.9812500000000001,4686.332214355469,4800,2,0.9812500000000001,187282.0153503418,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4,0,2,0,3.9215688705444336,0,0,0,0,0,0,2,2,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2860478464,0
500,1771815152313,7276.41487121582,28000,1,0.9812500000000001,8685.039978027344,28000,1,0.9812500000000001,6854.288604736328,28000,1,0.9812500000000001,8594.582122802734,28000,1,0.9812500000000001,4531.295211791992,4800,2,0.9812500000000001,4518.155120849609,4800,2,0.9812500000000001,4533.624938964844,4800,2,0.9812500000000001,4527.204208374023,4800,2,0.9812500000000001,4570.421157836914,4800,2,0.9812500000000001,4686.332458496094,4800,2,0.9812500000000001,187283.29048156738,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,6.122448921203613,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2861559808,0
500,1771815152814,7276.454742431641,28000,1,1.2125,8685.077209472656,28000,1,1.2125,6854.327072143555,28000,1,1.2125,8594.623138427734,28000,1,0.9812500000000001,4531.313125610352,4800,2,0.9812500000000001,4518.177871704102,4800,2,0.9812500000000001,4533.643157958984,4800,2,0.9812500000000001,4527.221145629883,4800,2,0.9812500000000001,4570.437057495117,4800,2,0.9812500000000001,4686.348983764648,4800,2,0.9812500000000001,187285.11869812012,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,6,6,6,6,2,6,7.843137741088867,8,6.122448921203613,2,5.882352828979492,4.1666669845581055,12,4,6,2.040816307067871,0,6,4.081632614135742,28659011584,8589930496,2868928512,0
500,1771815153315,7276.455581665039,28000,1,1.0875,8685.07876586914,28000,1,1.0875,6854.327423095703,28000,1,1.0875,8594.626525878906,28000,1,1.0875,4531.313140869141,4800,2,1.0875,4518.177978515625,4800,2,1.0875,4533.643325805664,4800,2,1.0875,4527.22119140625,4800,2,1.0875,4570.437072753906,4800,2,0.9812500000000001,4686.348983764648,4800,2,0.9812500000000001,187286.27612304688,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2868928512,0
500,1771815153815,7276.489990234375,28000,1,1.0125000000000002,8685.118026733398,28000,1,1.0125000000000002,6854.361251831055,28000,1,1.0125000000000002,8594.66537475586,28000,1,1.0125000000000002,4531.3297119140625,4800,2,0.9812500000000001,4518.199600219727,4800,2,0.9812500000000001,4533.662246704102,4800,2,0.9812500000000001,4527.23844909668,4800,2,0.9812500000000001,4570.45654296875,4800,2,0.9812500000000001,4686.366287231445,4800,2,0.9812500000000001,187287.9207611084,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4.081632614135742,4.081632614135742,4.081632614135742,8,0,8,6,6,6,5.882352828979492,4,0,8.163265228271484,6,4,6,6,7.692307949066162,4.081632614135742,6.122448921203613,28659011584,8589930496,2865881088,0
499,1771815154315,7276.531280517578,28000,1,0.9812500000000001,8685.15299987793,28000,1,0.9812500000000001,6854.390197753906,28000,1,0.9812500000000001,8594.70866394043,28000,1,0.9812500000000001,4531.346496582031,4800,2,0.9812500000000001,4518.214614868164,4800,2,0.9812500000000001,4533.6810302734375,4800,2,0.9812500000000001,4527.2576904296875,4800,2,0.9812500000000001,4570.475204467773,4800,2,0.9812500000000001,4686.384231567383,4800,2,0.9812500000000001,187289.58889770508,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,4,8,4,2,7.843137741088867,4.081632614135742,4,5.882352828979492,6,6,3.9215688705444336,4.081632614135742,6.122448921203613,2.040816307067871,0,5.882352828979492,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2856390656,0
499,1771815154815,7276.53239440918,28000,1,0.9812500000000001,8685.158615112305,28000,1,0.9812500000000001,6854.390686035156,28000,1,0.9812500000000001,8594.709930419922,28000,1,0.9812500000000001,4531.346710205078,4800,2,0.9812500000000001,4518.214782714844,4800,2,0.9812500000000001,4533.681076049805,4800,2,0.9812500000000001,4527.257766723633,4800,2,0.9812500000000001,4570.475234985352,4800,2,0.9812500000000001,4686.384307861328,4800,2,0.9812500000000001,187290.9006652832,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4.081632614135742,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,28659011584,8589930496,2853613568,0
500,1771815155316,7276.566741943359,28000,1,0.9812500000000001,8685.198486328125,28000,1,0.9812500000000001,6854.42121887207,28000,1,0.9812500000000001,8594.742324829102,28000,1,0.9812500000000001,4531.360565185547,4800,2,0.9812500000000001,4518.236877441406,4800,2,0.9812500000000001,4533.700546264648,4800,2,0.9812500000000001,4527.278137207031,4800,2,0.9812500000000001,4570.494842529297,4800,2,0.9812500000000001,4686.405868530273,4800,2,0.9812500000000001,187292.46975708008,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,6,6,6,7.843137741088867,4.081632614135742,4,6,6,6,6,6,2,3.9215688705444336,4,7.843137741088867,2.040816307067871,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2857443328,0
499,1771815155816,7276.5675048828125,28000,1,1.10625,8685.206329345703,28000,1,1.10625,6854.423309326172,28000,1,1.10625,8594.744277954102,28000,1,0.9812500000000001,4531.360565185547,4800,2,0.9812500000000001,4518.236877441406,4800,2,0.9812500000000001,4533.700546264648,4800,2,0.9812500000000001,4527.278137207031,4800,2,0.9812500000000001,4570.494903564453,4800,2,0.9812500000000001,4686.406188964844,4800,2,0.9812500000000001,187293.7929534912,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857455616,0
500,1771815156316,7276.583084106445,28000,1,0.9875,8685.224807739258,28000,1,0.9875,6854.436874389648,28000,1,0.9875,8594.761642456055,28000,1,0.9875,4531.367782592773,4800,2,0.9875,4518.2454833984375,4800,2,0.9875,4533.709320068359,4800,2,0.9875,4527.286849975586,4800,2,0.9875,4570.503799438477,4800,2,0.9875,4686.412551879883,4800,2,0.9875,187295.0513305664,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,4.081632614135742,2.040816307067871,4,2,6,3.9215688705444336,2,2,2,2,0,2,2,0,0,2,2.040816307067871,2.040816307067871,2,28659011584,8589930496,2857512960,0
500,1771815156817,7276.608901977539,28000,1,1.25625,8685.248962402344,28000,1,0.9812500000000001,6854.455474853516,28000,1,0.9812500000000001,8594.792083740234,28000,1,0.9812500000000001,4531.381729125977,4800,2,0.9812500000000001,4518.257965087891,4800,2,0.9812500000000001,4533.719284057617,4800,2,0.9812500000000001,4527.297439575195,4800,2,0.9812500000000001,4570.514175415039,4800,2,0.9812500000000001,4686.4232177734375,4800,2,0.9812500000000001,187296.68174743652,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,5.882352828979492,5.769230842590332,2,4,3.9215688705444336,4,5.882352828979492,2.040816307067871,4,4,2,2.040816307067871,8,3.9215688705444336,4,3.9215688705444336,3.9215688705444336,3.9215688705444336,5.882352828979492,28659011584,8589930496,2864132096,0
500,1771815157318,7276.609619140625,28000,1,1.24375,8685.251419067383,28000,1,1.24375,6854.456573486328,28000,1,1.24375,8594.79362487793,28000,1,1.24375,4531.381744384766,4800,2,1.24375,4518.257965087891,4800,2,1.24375,4533.719284057617,4800,2,0.9812500000000001,4527.2974853515625,4800,2,0.9812500000000001,4570.514312744141,4800,2,0.9812500000000001,4686.4232177734375,4800,2,0.9812500000000001,187297.95097351074,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864132096,0
500,1771815157819,7276.640838623047,28000,1,1.05625,8685.298110961914,28000,1,1.05625,6854.484817504883,28000,1,1.05625,8594.834060668945,28000,1,1.05625,4531.399337768555,4800,2,1.05625,4518.279586791992,4800,2,1.05625,4533.737823486328,4800,2,1.05625,4527.314712524414,4800,2,1.05625,4570.532516479492,4800,2,1.05625,4686.4437255859375,4800,2,0.9812500000000001,187299.6237487793,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,10,6,6,6,6.122448921203613,4.081632614135742,6,5.882352828979492,4.081632614135742,5.882352828979492,4,2.040816307067871,8.163265228271484,2,5.882352828979492,4,2,4,6,28659011584,8589930496,2864582656,0
500,1771815158320,7276.641662597656,28000,1,0.9812500000000001,8685.301132202148,28000,1,0.9812500000000001,6854.485366821289,28000,1,0.9812500000000001,8594.83724975586,28000,1,0.9812500000000001,4531.399398803711,4800,2,0.9812500000000001,4518.2796630859375,4800,2,0.9812500000000001,4533.737869262695,4800,2,0.9812500000000001,4527.314712524414,4800,2,0.9812500000000001,4570.5325927734375,4800,2,0.9812500000000001,4686.4437255859375,4800,2,0.9812500000000001,187300.78454589844,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864836608,0
500,1771815158820,7276.678848266602,28000,1,1.11875,8685.348190307617,28000,1,1.11875,6854.520217895508,28000,1,1.11875,8594.873306274414,28000,1,1.11875,4531.418304443359,4800,2,1.11875,4518.298126220703,4800,2,1.11875,4533.755355834961,4800,2,1.11875,4527.330093383789,4800,2,1.11875,4570.550796508789,4800,2,0.9812500000000001,4686.462265014648,4800,2,0.9812500000000001,187302.54541015625,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,12,6,6.122448921203613,7.843137741088867,8,6,6,4.081632614135742,7.692307949066162,6,6,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,1.9607844352722168,2.040816307067871,2.040816307067871,28659011584,8589930496,2866110464,0
500,1771815159321,7276.713897705078,28000,1,1.0125000000000002,8685.389953613281,28000,1,1.0125000000000002,6854.55354309082,28000,1,1.0125000000000002,8594.910537719727,28000,1,0.9875,4531.437438964844,4800,2,0.9875,4518.316299438477,4800,2,0.9875,4533.77409362793,4800,2,0.9875,4527.351165771484,4800,2,0.9875,4570.567657470703,4800,2,0.9875,4686.479782104492,4800,2,0.9875,187304.1250152588,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,6.122448921203613,2.040816307067871,7.843137741088867,4,6.122448921203613,7.843137741088867,6,7.843137741088867,4.081632614135742,6,6,6,8,4,3.9215688705444336,3.9215688705444336,4.081632614135742,4,1.9607844352722168,28659011584,8589930496,2862927872,0
499,1771815159822,7276.715469360352,28000,1,1.0437500000000002,8685.400024414063,28000,1,1.0437500000000002,6854.554290771484,28000,1,1.0437500000000002,8594.912704467773,28000,1,1.0437500000000002,4531.437515258789,4800,2,0.9812500000000001,4518.317153930664,4800,2,0.9812500000000001,4533.77409362793,4800,2,0.9812500000000001,4527.351211547852,4800,2,0.9812500000000001,4570.567779541016,4800,2,0.9812500000000001,4686.479797363281,4800,2,0.9812500000000001,187305.4807281494,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,6,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2860687360,0
