Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909003827,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,16.32653045654297,23.52941131591797,22,16.32653045654297,18.367347717285156,18,22,22.916667938232422,23.52941131591797,22,24,43226.379455566406,167308.92333984375,121356.19805908203,7390.155822753906,16525500416,4294963200,12454330368,3976368128
499,1771909004327,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,22,18.367347717285156,16.32653045654297,18.367347717285156,22,18.367347717285156,20.40816307067871,20,20.40816307067871,29.411766052246094,18.75,43226.681884765625,167315.76025390625,121360.56848144531,7390.17529296875,16525500416,4294963200,12457639936,3976368128
499,1771909004827,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,38,35.416664123535156,40.81632614135742,34.693878173828125,38.46154022216797,32.65306091308594,31.25,44.89795684814453,36,38.775508880615234,31.25,38,43227.00457763672,167324.48614501953,121366.78295898438,7390.193542480469,16525500416,4294963200,12452134912,3976368128
499,1771909005327,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,19.60784339904785,22,18.367347717285156,18,20,23.076923370361328,23.076923370361328,23.52941131591797,18,22,25.490198135375977,43227.300048828125,167329.2562866211,121369.09783935547,7390.213134765625,16525500416,4294963200,12449509376,3976368128
492,1771909005834,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,21.568628311157227,21.568628311157227,20,19.60784339904785,19.60784339904785,19.60784339904785,18,20.40816307067871,18.75,23.52941131591797,26.923078536987305,21.568628311157227,43227.59765625,167334.4892578125,121371.82592773438,7390.231384277344,16525500416,4294963200,12447686656,3976368128
499,1771909006328,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.833332061767578,22.916667938232422,20,18.367347717285156,22.448978424072266,22.448978424072266,22.916667938232422,22.448978424072266,28,22.448978424072266,20.833332061767578,20.833332061767578,43227.88818359375,167339.78790283203,121374.67150878906,7390.248779296875,16525500416,4294963200,12445544448,3976364032
499,1771909006828,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,29.411766052246094,52,28.571430206298828,28,26.530611038208008,30.000001907348633,29.411766052246094,26.530611038208008,30.612245559692383,29.411766052246094,29.411766052246094,28,43228.206298828125,167348.3081665039,121380.69024658203,7390.269592285156,16525500416,4294963200,12436021248,3976364032
499,1771909007328,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,18.367347717285156,20,20,18,20,18.367347717285156,21.568628311157227,22,18.367347717285156,18.75,22,43228.50506591797,167355.03686523438,121384.95111083984,7390.289245605469,16525500416,4294963200,12440350720,3976364032
499,1771909007828,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,21.568628311157227,23.076923370361328,19.60784339904785,24,20,26.530611038208008,25.490198135375977,20,19.60784339904785,20,20,20,43228.805419921875,167361.83532714844,121389.2822265625,7390.3101806640625,16525500416,4294963200,12436668416,3976364032
500,1771909008328,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,20,21.568628311157227,18.75,24.489795684814453,20.40816307067871,18,20,18.75,18.367347717285156,18,20.40816307067871,43229.103515625,167368.7017211914,121393.68389892578,7390.330383300781,16525500416,4294963200,12435652608,3976364032
499,1771909008829,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,12.5,16.32653045654297,20.40816307067871,15.686275482177734,24,18,16.32653045654297,16.32653045654297,15.686275482177734,14.285715103149414,16,18,43229.413024902344,167376.99243164063,121399.4595336914,7390.349853515625,16525500416,4294963200,12431323136,3976364032
499,1771909009329,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,35.29411697387695,30.612245559692383,32.65306091308594,30.612245559692383,31.37255096435547,34,24.489795684814453,30.612245559692383,35.416664123535156,32,34,40.81632614135742,43229.7294921875,167386.14678955078,121406.18737792969,7390.367370605469,16525500416,4294963200,12436279296,3976364032
488,1771909009840,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,42,44.23076629638672,47.05882263183594,43.39622497558594,32.65306091308594,38,47.1698112487793,28,49.05660629272461,28,46,34.615386962890625,43230.118591308594,167391.79205322266,121409.2451171875,7390.385498046875,16525500416,4294963200,12425306112,3976364032
499,1771909010329,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,28.571430206298828,26.530611038208008,26.530611038208008,23.404254913330078,30.000001907348633,29.411766052246094,27.08333396911621,28.571430206298828,22.916667938232422,25,28,32.65306091308594,43230.414001464844,167396.9691772461,121411.99230957031,7390.40478515625,16525500416,4294963200,12421996544,3976364032
498,1771909010830,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,32.65306091308594,30.000001907348633,30.000001907348633,31.37255096435547,32,28.571430206298828,38,28.571430206298828,28,29.411766052246094,22.448978424072266,30.000001907348633,43230.71044921875,167402.2534790039,121414.76696777344,7390.424133300781,16525500416,4294963200,12421763072,3976364032
499,1771909011329,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,26.530611038208008,28.571430206298828,30.000001907348633,26,28.571430206298828,26.530611038208008,26.530611038208008,29.411766052246094,27.08333396911621,28,28,25,43231.000549316406,167407.87622070313,121417.94171142578,7390.442810058594,16525500416,4294963200,12415213568,3976364032
499,1771909011829,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,35.29411697387695,30.000001907348633,32.65306091308594,28.571430206298828,32,28,28.571430206298828,28.571430206298828,32.69230651855469,28.571430206298828,24.489795684814453,29.411766052246094,43231.30419921875,167413.58807373047,121421.18310546875,7390.462890625,16525500416,4294963200,12406452224,3976364032
499,1771909012329,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,48,56,46.938777923583984,44,44,48.07692337036133,42,40.384613037109375,40.81632614135742,43.13725662231445,42,40.425533294677734,43231.76727294922,167424.1587524414,121429.06384277344,7390.649108886719,16525500416,4294963200,12456161280,3976364032
500,1771909012829,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,26,18,19.60784339904785,16.32653045654297,26,20,14.583333015441895,16.32653045654297,16.32653045654297,20,23.52941131591797,43232.07684326172,167431.92254638672,121434.31536865234,7390.6693115234375,16525500416,4294963200,12452634624,3976364032
499,1771909013330,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,28.571430206298828,32,28.571430206298828,32.65306091308594,32,26.530611038208008,28,28.571430206298828,72.54901885986328,28.571430206298828,28.571430206298828,30.000001907348633,43232.50891113281,167449.93182373047,121449.77618408203,7390.7108154296875,16525500416,4294963200,12467380224,3976364032
499,1771909013830,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18.75,18.367347717285156,16.666667938232422,16.666667938232422,18.367347717285156,19.60784339904785,24.489795684814453,18,16.32653045654297,17.647058486938477,21.568628311157227,18,43232.78747558594,167455.33221435547,121452.81256103516,7390.7108154296875,16525500416,4294963200,12465766400,3976364032
499,1771909014330,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,17.647058486938477,15.686275482177734,15.686275482177734,15.686275482177734,16.32653045654297,18,22,18,17.647058486938477,18,14.583333015441895,16,43233.08612060547,167460.09393310547,121455.08142089844,7390.728820800781,16525500416,4294963200,12473761792,3976364032
499,1771909014830,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,14,19.60784339904785,18.367347717285156,19.230770111083984,14.583333015441895,21.568628311157227,16,14,14,15.686275482177734,12.244897842407227,43233.388427734375,167466.68365478516,121459.13958740234,7390.748474121094,16525500416,4294963200,12460560384,3976364032
0,1771909015330,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.32653045654297,14,18.75,18,14.285715103149414,16,20.40816307067871,17.647058486938477,16,18.367347717285156,14.285715103149414,16,43233.70196533203,167474.09442138672,121464.06201171875,7390.793212890625,16525500416,4294963200,12462178304,3976364032
