Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815528493,7297.384780883789,28000,1,1.1375,8711.490753173828,28000,1,1.1375,6873.003280639648,28000,1,1.1375,8621.974197387695,28000,1,1.1375,4542.037048339844,4800,2,1.1375,4528.573150634766,4800,2,1.1375,4544.41047668457,4800,2,1.1375,4537.862518310547,4800,2,0.9812500000000001,4581.493133544922,4800,2,0.9812500000000001,4697.840560913086,4800,2,0.9812500000000001,188387.4730682373,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2900017152,0
499,1771815528993,7297.415588378906,28000,1,0.9812500000000001,8711.519256591797,28000,1,0.9812500000000001,6873.033020019531,28000,1,0.9812500000000001,8622.009521484375,28000,1,0.9812500000000001,4542.059371948242,4800,2,0.9812500000000001,4528.595321655273,4800,2,0.9812500000000001,4544.4310302734375,4800,2,0.9812500000000001,4537.882781982422,4800,2,0.9812500000000001,4581.5135498046875,4800,2,0.9812500000000001,4697.857482910156,4800,2,0.9812500000000001,188388.89933776855,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,2.0833334922790527,1.9607844352722168,7.843137741088867,6,6,5.882352828979492,6,7.843137741088867,6.122448921203613,6.122448921203613,4,2,5.882352828979492,6,6,6,2.040816307067871,5.882352828979492,4,28659011584,8589930496,2890825728,0
500,1771815529494,7297.424270629883,28000,1,0.9812500000000001,8711.523818969727,28000,1,0.9812500000000001,6873.037353515625,28000,1,0.9812500000000001,8622.016052246094,28000,1,0.9812500000000001,4542.064178466797,4800,2,0.9812500000000001,4528.597946166992,4800,2,0.9812500000000001,4544.433685302734,4800,2,0.9812500000000001,4537.887466430664,4800,2,0.9812500000000001,4581.5164794921875,4800,2,0.9812500000000001,4697.860977172852,4800,2,0.9812500000000001,188390.28297424316,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,2,2.040816307067871,3.9215688705444336,2,2.040816307067871,0,0,1.9607844352722168,2,0,0,4.081632614135742,0,0,3.9215688705444336,2,0,4,28659011584,8589930496,2881806336,0
500,1771815529994,7297.424575805664,28000,1,0.9812500000000001,8711.525650024414,28000,1,0.9812500000000001,6873.038619995117,28000,1,0.9812500000000001,8622.017395019531,28000,1,0.9812500000000001,4542.064498901367,4800,2,0.9812500000000001,4528.597946166992,4800,2,0.9812500000000001,4544.433685302734,4800,2,0.9812500000000001,4537.888641357422,4800,2,0.9812500000000001,4581.516754150391,4800,2,0.9812500000000001,4697.861053466797,4800,2,0.9812500000000001,188391.47346496582,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2875400192,0
500,1771815530495,7297.469192504883,28000,1,1.29375,8711.569107055664,28000,1,1.29375,6873.078262329102,28000,1,0.9812500000000001,8622.062759399414,28000,1,0.9812500000000001,4542.085311889648,4800,2,0.9812500000000001,4528.615020751953,4800,2,0.9812500000000001,4544.452285766602,4800,2,0.9812500000000001,4537.907745361328,4800,2,0.9812500000000001,4581.537322998047,4800,2,0.9812500000000001,4697.885437011719,4800,2,0.9812500000000001,188393.287399292,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,8,6,6,8,6,8,6.122448921203613,9.615385055541992,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,8,4,3.9215688705444336,0,2,2.040816307067871,6.122448921203613,28659011584,8589930496,2868068352,0
500,1771815530995,7297.47216796875,28000,1,1.0125000000000002,8711.571716308594,28000,1,1,6873.0787353515625,28000,1,1,8622.067413330078,28000,1,1,4542.085784912109,4800,2,1,4528.61506652832,4800,2,1,4544.452774047852,4800,2,1,4537.907806396484,4800,2,1,4581.537368774414,4800,2,1,4697.885772705078,4800,2,0.9812500000000001,188394.5126953125,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2868494336,0
499,1771815531496,7297.513275146484,28000,1,1.28125,8711.617080688477,28000,1,1.28125,6873.122055053711,28000,1,1.28125,8622.111907958984,28000,1,1.28125,4542.109970092773,4800,2,0.9812500000000001,4528.633682250977,4800,2,0.9812500000000001,4544.472198486328,4800,2,0.9812500000000001,4537.931045532227,4800,2,0.9812500000000001,4581.551727294922,4800,2,0.9812500000000001,4697.911666870117,4800,2,0.9812500000000001,188396.40887451172,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,10,6,8,6.122448921203613,8,10,8,6.122448921203613,9.803921699523926,4,6,8,8,2.040816307067871,0,2,4,4,8,28659011584,8589930496,2857553920,0
500,1771815531996,7297.552291870117,28000,1,0.9812500000000001,8711.665649414063,28000,1,0.9812500000000001,6873.166839599609,28000,1,0.9812500000000001,8622.154769897461,28000,1,0.9812500000000001,4542.131103515625,4800,2,0.9812500000000001,4528.649642944336,4800,2,0.9812500000000001,4544.494049072266,4800,2,0.9812500000000001,4537.948883056641,4800,2,0.9812500000000001,4581.5758056640625,4800,2,0.9812500000000001,4697.928527832031,4800,2,0.9812500000000001,188398.10081481934,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,10,9.803921699523926,7.843137741088867,10,6,6.122448921203613,6,6,6,8,0,4.081632614135742,8,4,0,4,2,6.122448921203613,6.122448921203613,28659011584,8589930496,2857443328,0
499,1771815532497,7297.553955078125,28000,1,1.2625,8711.669052124023,28000,1,1.2625,6873.167938232422,28000,1,1.2625,8622.157608032227,28000,1,1.2625,4542.131240844727,4800,2,0.9812500000000001,4528.6502685546875,4800,2,0.9812500000000001,4544.494064331055,4800,2,0.9812500000000001,4537.949661254883,4800,2,0.9812500000000001,4581.575988769531,4800,2,0.9812500000000001,4697.928756713867,4800,2,0.9812500000000001,188399.3572692871,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,28659011584,8589930496,2857562112,0
500,1771815532997,7297.597503662109,28000,1,0.73125,8711.712646484375,28000,1,0.73125,6873.209777832031,28000,1,0.73125,8622.205459594727,28000,1,0.73125,4542.152938842773,4800,2,0.73125,4528.672119140625,4800,2,0.73125,4544.515182495117,4800,2,0.73125,4537.971923828125,4800,2,0.73125,4581.599029541016,4800,2,0.73125,4697.940765380859,4800,2,0.73125,188401.01791381836,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,6.122448921203613,6,6.122448921203613,6.122448921203613,8,6,8,8,6,6.122448921203613,1.9607844352722168,8,10,4,2.040816307067871,0,4,5.882352828979492,4,28659011584,8589930496,2858913792,0
500,1771815533497,7297.59814453125,28000,1,0.9812500000000001,8711.713485717773,28000,1,0.9812500000000001,6873.210494995117,28000,1,0.9812500000000001,8622.210006713867,28000,1,0.9812500000000001,4542.153366088867,4800,2,0.9812500000000001,4528.672576904297,4800,2,0.9812500000000001,4544.516860961914,4800,2,0.9812500000000001,4537.972320556641,4800,2,0.9812500000000001,4581.599426269531,4800,2,0.9812500000000001,4697.942428588867,4800,2,0.9812500000000001,188402.448928833,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,4.081632614135742,2,3.846153974533081,4,0,0,0,28659011584,8589930496,2857426944,0
500,1771815533998,7297.605712890625,28000,1,1.10625,8711.721237182617,28000,1,1.10625,6873.218048095703,28000,1,1.10625,8622.225158691406,28000,1,1.10625,4542.155944824219,4800,2,1.10625,4528.676330566406,4800,2,1.10625,4544.523513793945,4800,2,1.10625,4537.973831176758,4800,2,1.10625,4581.6025390625,4800,2,0.9812500000000001,4697.946044921875,4800,2,0.9812500000000001,188403.74781799316,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,1.9607844352722168,2,2.040816307067871,0,0,2,2,0,3.9215688705444336,1.9607844352722168,0,4,2,0,2,0,0,2,28659011584,8589930496,2855428096,0
500,1771815534498,7297.654830932617,28000,1,1.19375,8711.77261352539,28000,1,1.19375,6873.271392822266,28000,1,1.19375,8622.279983520508,28000,1,1.19375,4542.179153442383,4800,2,1.19375,4528.697616577148,4800,2,1.19375,4544.548278808594,4800,2,1.19375,4537.996276855469,4800,2,0.9812500000000001,4581.620574951172,4800,2,0.9812500000000001,4697.972305297852,4800,2,0.9812500000000001,188405.5916442871,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,8.163265228271484,8.163265228271484,8.163265228271484,10,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,8,6.122448921203613,8,9.803921699523926,10.204081535339355,2.040816307067871,3.9215688705444336,6,4,3.9215688705444336,4.081632614135742,28659011584,8589930496,2859544576,0
500,1771815534999,7297.655654907227,28000,1,1.0125000000000002,8711.776733398438,28000,1,1.0125000000000002,6873.272277832031,28000,1,1.0125000000000002,8622.280487060547,28000,1,1.0125000000000002,4542.179183959961,4800,2,0.9812500000000001,4528.697616577148,4800,2,0.9812500000000001,4544.548278808594,4800,2,0.9812500000000001,4537.996353149414,4800,2,0.9812500000000001,4581.620986938477,4800,2,0.9812500000000001,4697.972351074219,4800,2,0.9812500000000001,188406.717086792,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,3.9215688705444336,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,2,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2858741760,0
500,1771815535499,7297.693450927734,28000,1,0.9812500000000001,8711.821517944336,28000,1,0.9812500000000001,6873.3087158203125,28000,1,0.9812500000000001,8622.324111938477,28000,1,0.9812500000000001,4542.201766967773,4800,2,0.9812500000000001,4528.721939086914,4800,2,0.9812500000000001,4544.573043823242,4800,2,0.9812500000000001,4538.017623901367,4800,2,0.9812500000000001,4581.639297485352,4800,2,0.9812500000000001,4697.995208740234,4800,2,0.9812500000000001,188408.5011291504,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,10,6.122448921203613,7.843137741088867,6,7.843137741088867,8.333333969116211,7.843137741088867,8,6,6,4.081632614135742,6,6,2.040816307067871,6.122448921203613,4,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2872528896,0
500,1771815536000,7297.729461669922,28000,1,0.9875,8711.862762451172,28000,1,0.9875,6873.345413208008,28000,1,0.9875,8622.368789672852,28000,1,0.9875,4542.21940612793,4800,2,0.9875,4528.74836730957,4800,2,0.9875,4544.595138549805,4800,2,0.9812500000000001,4538.043045043945,4800,2,0.9812500000000001,4581.650466918945,4800,2,0.9812500000000001,4698.022689819336,4800,2,0.9812500000000001,188410.19606018066,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,3.9215688705444336,11.764705657958984,9.803921699523926,6,6.122448921203613,6,9.803921699523926,8,7.843137741088867,7.843137741088867,6,8,6,10,1.9607844352722168,6,4,8,2,8,28659011584,8589930496,2865942528,0
500,1771815536500,7297.730682373047,28000,1,0.9812500000000001,8711.864303588867,28000,1,0.9812500000000001,6873.3463134765625,28000,1,0.9812500000000001,8622.370239257813,28000,1,0.9812500000000001,4542.220596313477,4800,2,0.9812500000000001,4528.748474121094,4800,2,0.9812500000000001,4544.595611572266,4800,2,0.9812500000000001,4538.043350219727,4800,2,0.9812500000000001,4581.650787353516,4800,2,0.9812500000000001,4698.023818969727,4800,2,0.9812500000000001,188411.5129699707,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,28659011584,8589930496,2864488448,0
499,1771815537000,7297.763656616211,28000,1,0.9812500000000001,8711.909683227539,28000,1,0.9812500000000001,6873.379425048828,28000,1,0.9812500000000001,8622.410461425781,28000,1,0.9812500000000001,4542.244110107422,4800,2,0.9812500000000001,4528.771209716797,4800,2,0.9812500000000001,4544.6220703125,4800,2,0.9812500000000001,4538.065414428711,4800,2,0.9812500000000001,4581.675079345703,4800,2,0.9812500000000001,4698.051559448242,4800,2,0.9812500000000001,188413.2374420166,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,10.204081535339355,6,2,8,6.122448921203613,8,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,6,2,5.882352828979492,4.081632614135742,5.882352828979492,6,4,8,9.803921699523926,28659011584,8589930496,2850873344,0
499,1771815537501,7297.764373779297,28000,1,1.0437500000000002,8711.91667175293,28000,1,1.0437500000000002,6873.380020141602,28000,1,1.0437500000000002,8622.412033081055,28000,1,1.0437500000000002,4542.244369506836,4800,2,1.0437500000000002,4528.771301269531,4800,2,0.9812500000000001,4544.6220703125,4800,2,0.9812500000000001,4538.0654296875,4800,2,0.9812500000000001,4581.675674438477,4800,2,0.9812500000000001,4698.051605224609,4800,2,0.9812500000000001,188414.476852417,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,1.9607844352722168,2,0,4,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2850131968,0
500,1771815538001,7297.774887084961,28000,1,0.9812500000000001,8711.925598144531,28000,1,0.9812500000000001,6873.393798828125,28000,1,0.9812500000000001,8622.426895141602,28000,1,0.9812500000000001,4542.251419067383,4800,2,0.9812500000000001,4528.77685546875,4800,2,0.9812500000000001,4544.6300048828125,4800,2,0.9812500000000001,4538.0733642578125,4800,2,0.9812500000000001,4581.684143066406,4800,2,0.9812500000000001,4698.059631347656,4800,2,0.9812500000000001,188415.7218322754,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,4,2,2.040816307067871,2,2,2,2,2,3.9215688705444336,2,2,2,4,0,3.9215688705444336,2.040816307067871,4,2,28659011584,8589930496,2849910784,0
500,1771815538501,7297.802810668945,28000,1,1.325,8711.955154418945,28000,1,1.325,6873.4222412109375,28000,1,1.325,8622.457931518555,28000,1,1.325,4542.262481689453,4800,2,0.9812500000000001,4528.793655395508,4800,2,0.9812500000000001,4544.647888183594,4800,2,0.9812500000000001,4538.085494995117,4800,2,0.9812500000000001,4581.702117919922,4800,2,0.9812500000000001,4698.076522827148,4800,2,0.9812500000000001,188417.27632141113,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,8,4.081632614135742,2,7.843137741088867,5.882352828979492,2,5.882352828979492,5.882352828979492,4.081632614135742,6,4.081632614135742,5.882352828979492,10,3.9215688705444336,2,3.9215688705444336,1.9607844352722168,5.882352828979492,2.0833334922790527,28659011584,8589930496,2856947712,0
500,1771815539002,7297.803314208984,28000,1,1.2375,8711.958770751953,28000,1,1.2375,6873.42366027832,28000,1,1.2375,8622.459060668945,28000,1,0.9812500000000001,4542.262664794922,4800,2,0.9812500000000001,4528.793685913086,4800,2,0.9812500000000001,4544.647888183594,4800,2,0.9812500000000001,4538.085494995117,4800,2,0.9812500000000001,4581.702331542969,4800,2,0.9812500000000001,4698.08088684082,4800,2,0.9812500000000001,188418.42150878906,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2857201664,0
499,1771815539503,7297.830307006836,28000,1,1.25625,8712.002731323242,28000,1,1.25625,6873.468902587891,28000,1,1.25625,8622.507141113281,28000,1,1.25625,4542.286026000977,4800,2,0.9812500000000001,4528.817108154297,4800,2,0.9812500000000001,4544.669128417969,4800,2,0.9812500000000001,4538.108459472656,4800,2,0.9812500000000001,4581.722198486328,4800,2,0.9812500000000001,4698.101318359375,4800,2,0.9812500000000001,188420.20449829102,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,10,5.882352828979492,2,9.803921699523926,10,7.843137741088867,6.122448921203613,4,6,3.9215688705444336,1.9607844352722168,6.122448921203613,10,6.122448921203613,5.882352828979492,6.122448921203613,6,6,8,28659011584,8589930496,2858164224,0
500,1771815540003,7297.868637084961,28000,1,0.9812500000000001,8712.038787841797,28000,1,0.9812500000000001,6873.500076293945,28000,1,0.9812500000000001,8622.554748535156,28000,1,0.9812500000000001,4542.309951782227,4800,2,0.9812500000000001,4528.837097167969,4800,2,0.9812500000000001,4544.693939208984,4800,2,0.9812500000000001,4538.134017944336,4800,2,0.9812500000000001,4581.745132446289,4800,2,0.9812500000000001,4698.118209838867,4800,2,0.9812500000000001,188421.86128234863,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,5.882352828979492,5.882352828979492,6.122448921203613,6.122448921203613,6.122448921203613,8,7.843137741088867,7.843137741088867,6,8,6.122448921203613,1.9607844352722168,1.9607844352722168,10,6,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,4.1666669845581055,28659011584,8589930496,2853318656,0
499,1771815540504,7297.86962890625,28000,1,1.075,8712.04280090332,28000,1,1.075,6873.500915527344,28000,1,1.075,8622.557373046875,28000,1,1.075,4542.309967041016,4800,2,1.075,4528.837097167969,4800,2,1.075,4544.693954467773,4800,2,1.075,4538.134017944336,4800,2,1.075,4581.745162963867,4800,2,0.9812500000000001,4698.1182861328125,4800,2,0.9812500000000001,188423.10823059082,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853056512,0
500,1771815541004,7297.917770385742,28000,1,0.9812500000000001,8712.07209777832,28000,1,0.9812500000000001,6873.533996582031,28000,1,0.9812500000000001,8622.594055175781,28000,1,0.9812500000000001,4542.330841064453,4800,2,0.9812500000000001,4528.856109619141,4800,2,0.9812500000000001,4544.712738037109,4800,2,0.9812500000000001,4538.159133911133,4800,2,0.9812500000000001,4581.769332885742,4800,2,0.9812500000000001,4698.144973754883,4800,2,0.9812500000000001,188424.78521728516,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,6.122448921203613,8,4,9.803921699523926,8,6.122448921203613,6,3.9215688705444336,6,8,6.122448921203613,0,4.081632614135742,4,2,6.122448921203613,6.122448921203613,6,9.803921699523926,28659011584,8589930496,2849472512,0
499,1771815541504,7297.918380737305,28000,1,0.9812500000000001,8712.079193115234,28000,1,0.9812500000000001,6873.535461425781,28000,1,0.9812500000000001,8622.595703125,28000,1,0.9812500000000001,4542.330856323242,4800,2,0.9812500000000001,4528.856552124023,4800,2,0.9812500000000001,4544.712799072266,4800,2,0.9812500000000001,4538.159133911133,4800,2,0.9812500000000001,4581.769424438477,4800,2,0.9812500000000001,4698.145004272461,4800,2,0.9812500000000001,188426.00715637207,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,4,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2,0,3.9215688705444336,2,0,2,0,0,0,0,28659011584,8589930496,2849398784,0
500,1771815542004,7297.950714111328,28000,1,0.9812500000000001,8712.108657836914,28000,1,0.9812500000000001,6873.566513061523,28000,1,0.9812500000000001,8622.619567871094,28000,1,0.9812500000000001,4542.346206665039,4800,2,0.9812500000000001,4528.876205444336,4800,2,0.9812500000000001,4544.726531982422,4800,2,0.9812500000000001,4538.176132202148,4800,2,0.9812500000000001,4581.787887573242,4800,2,0.9812500000000001,4698.158233642578,4800,2,0.9812500000000001,188427.43673706055,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,2,4,6,4.081632614135742,4.081632614135742,4.081632614135742,6,0,7.843137741088867,4,2.040816307067871,4.081632614135742,3.9215688705444336,2,6,4,3.9215688705444336,4.081632614135742,4,28659011584,8589930496,2849243136,0
499,1771815542505,7297.96418762207,28000,1,1.1625,8712.127838134766,28000,1,1.1625,6873.575973510742,28000,1,1.1625,8622.636444091797,28000,1,1.1625,4542.351821899414,4800,2,0.9812500000000001,4528.881866455078,4800,2,0.9812500000000001,4544.729888916016,4800,2,0.9812500000000001,4538.180709838867,4800,2,0.9812500000000001,4581.790771484375,4800,2,0.9812500000000001,4698.162170410156,4800,2,0.9812500000000001,188428.8683166504,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,4.081632614135742,2.040816307067871,2.040816307067871,2,1.9607844352722168,1.9607844352722168,0,0,2,3.9215688705444336,1.9607844352722168,2,4.081632614135742,2,2,2,0,0,0,28659011584,8589930496,2849730560,0
500,1771815543005,7297.964447021484,28000,1,0.9812500000000001,8712.129180908203,28000,1,0.9812500000000001,6873.576614379883,28000,1,0.9812500000000001,8622.638961791992,28000,1,0.9812500000000001,4542.351837158203,4800,2,0.9812500000000001,4528.881896972656,4800,2,0.9812500000000001,4544.729919433594,4800,2,0.9812500000000001,4538.1807861328125,4800,2,0.9812500000000001,4581.791076660156,4800,2,0.9812500000000001,4698.162185668945,4800,2,0.9812500000000001,188430.09130859375,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2849296384,0
500,1771815543505,7298.004379272461,28000,1,0.9812500000000001,8712.168579101563,28000,1,0.9812500000000001,6873.622512817383,28000,1,0.9812500000000001,8622.674697875977,28000,1,0.9812500000000001,4542.371856689453,4800,2,0.9812500000000001,4528.904159545898,4800,2,0.9812500000000001,4544.748580932617,4800,2,0.9812500000000001,4538.202224731445,4800,2,0.9812500000000001,4581.811096191406,4800,2,0.9812500000000001,4698.181655883789,4800,2,0.9812500000000001,188431.85054016113,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,3.9215688705444336,8,7.843137741088867,8,4,8,6,2.040816307067871,6,6,6,10,8,4.081632614135742,7.843137741088867,7.843137741088867,6,5.882352828979492,6,28659011584,8589930496,2864402432,0
500,1771815544006,7298.042984008789,28000,1,1.26875,8712.20654296875,28000,1,1.26875,6873.663162231445,28000,1,1.26875,8622.724548339844,28000,1,1.26875,4542.394821166992,4800,2,1.26875,4528.925720214844,4800,2,1.26875,4544.767150878906,4800,2,1.26875,4538.221832275391,4800,2,1.26875,4581.826553344727,4800,2,0.99375,4698.205749511719,4800,2,0.99375,188433.52575683594,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,6.122448921203613,0,6.122448921203613,6.122448921203613,8,6,9.615385055541992,7.692307949066162,4.081632614135742,4.081632614135742,6,4.081632614135742,12,6,4,2,6,2.040816307067871,6,28659011584,8589930496,2853392384,0
500,1771815544507,7298.043518066406,28000,1,1.24375,8712.210662841797,28000,1,1.24375,6873.6644287109375,28000,1,1.24375,8622.727493286133,28000,1,1.24375,4542.394821166992,4800,2,0.9812500000000001,4528.925720214844,4800,2,0.9812500000000001,4544.767166137695,4800,2,0.9812500000000001,4538.221832275391,4800,2,0.9812500000000001,4581.826644897461,4800,2,0.9812500000000001,4698.205795288086,4800,2,0.9812500000000001,188434.76747131348,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,4,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2852610048,0
