Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
498,1771814067163,7217.036026000977,28000,1,0.9812500000000001,8609.48892211914,28000,1,0.9812500000000001,6799.889877319336,28000,1,0.9875,8519.23959350586,28000,1,0.9875,4500.601531982422,4800,2,0.9875,4488.064239501953,4800,2,0.9875,4503.312530517578,4800,2,0.9875,4497.174850463867,4800,2,0.9812500000000001,4539.322647094727,4800,2,0.9812500000000001,4653.944290161133,4800,2,0.9812500000000001,184124.83892822266,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,6,4.081632614135742,4.081632614135742,2,6,7.843137741088867,3.9215688705444336,6,4,4.081632614135742,6,7.843137741088867,10,3.9215688705444336,4,2,4,6,4,28659011584,8589930496,2856288256,0
500,1771814067662,7217.036575317383,28000,1,1.175,8609.489547729492,28000,1,1.175,6799.890808105469,28000,1,0.99375,8519.242599487305,28000,1,0.99375,4500.601638793945,4800,2,0.99375,4488.064346313477,4800,2,0.99375,4503.312530517578,4800,2,0.99375,4497.174850463867,4800,2,0.99375,4539.322937011719,4800,2,0.99375,4653.944396972656,4800,2,0.99375,184125.9736328125,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,2,0,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2856284160,0
499,1771814068162,7217.074310302734,28000,1,1.15,8609.52897644043,28000,1,1.15,6799.924728393555,28000,1,1.15,8519.295013427734,28000,1,1.15,4500.616394042969,4800,2,0.9812500000000001,4488.079299926758,4800,2,0.9812500000000001,4503.3289794921875,4800,2,0.9812500000000001,4497.190414428711,4800,2,0.9812500000000001,4539.34504699707,4800,2,0.9812500000000001,4653.964797973633,4800,2,0.9812500000000001,184127.691696167,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6.122448921203613,6,6,2,8,4.081632614135742,5.882352828979492,6,5.769230842590332,7.843137741088867,6,4.1666669845581055,10,0,1.9607844352722168,2,4,6,6,28659011584,8589930496,2864914432,0
500,1771814068662,7217.075210571289,28000,1,0.9812500000000001,8609.532150268555,28000,1,0.9812500000000001,6799.925720214844,28000,1,0.9812500000000001,8519.296524047852,28000,1,0.9812500000000001,4500.616394042969,4800,2,0.9812500000000001,4488.079406738281,4800,2,0.9812500000000001,4503.3289794921875,4800,2,0.9812500000000001,4497.190414428711,4800,2,0.9812500000000001,4539.34504699707,4800,2,0.9812500000000001,4653.964797973633,4800,2,0.9812500000000001,184128.833694458,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,2,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2863243264,0
499,1771814069163,7217.105361938477,28000,1,1.0375,8609.568572998047,28000,1,1.0375,6799.956604003906,28000,1,1.0375,8519.333358764648,28000,1,1.0375,4500.640106201172,4800,2,1.0375,4488.096084594727,4800,2,1.0375,4503.349334716797,4800,2,1.0375,4497.212554931641,4800,2,1.0375,4539.366302490234,4800,2,0.9812500000000001,4653.983947753906,4800,2,0.9812500000000001,184130.50646972656,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,4.081632614135742,6,7.843137741088867,7.843137741088867,8,6,4.081632614135742,4,6,6,4.081632614135742,1.9607844352722168,5.882352828979492,6,4,6,6,6,4.081632614135742,28659011584,8589930496,2867707904,0
499,1771814069663,7217.105529785156,28000,1,0.9812500000000001,8609.570205688477,28000,1,0.9812500000000001,6799.958404541016,28000,1,0.9812500000000001,8519.337921142578,28000,1,0.9812500000000001,4500.640106201172,4800,2,0.9812500000000001,4488.096084594727,4800,2,0.9812500000000001,4503.349334716797,4800,2,0.9812500000000001,4497.212554931641,4800,2,0.9812500000000001,4539.366348266602,4800,2,0.9812500000000001,4653.983947753906,4800,2,0.9812500000000001,184131.68174743652,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2866307072,0
500,1771814070163,7217.141693115234,28000,1,0.9812500000000001,8609.608856201172,28000,1,0.9812500000000001,6799.98876953125,28000,1,0.9812500000000001,8519.384353637695,28000,1,0.9812500000000001,4500.656814575195,4800,2,0.9812500000000001,4488.112121582031,4800,2,0.9812500000000001,4503.366012573242,4800,2,0.9812500000000001,4497.234100341797,4800,2,0.9812500000000001,4539.38671875,4800,2,0.9812500000000001,4654.0025634765625,4800,2,0.9812500000000001,184133.33197021484,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,8,9.803921699523926,4.081632614135742,6,6,4,6,4,6,6,6,0,12,5.882352828979492,0,4,6,6.122448921203613,4,28659011584,8589930496,2874806272,0
500,1771814070664,7217.142593383789,28000,1,1.19375,8609.610061645508,28000,1,1.19375,6799.990051269531,28000,1,1.19375,8519.38720703125,28000,1,1.19375,4500.656814575195,4800,2,1.19375,4488.1123046875,4800,2,1.19375,4503.366119384766,4800,2,1.19375,4497.234100341797,4800,2,1.19375,4539.386810302734,4800,2,1.19375,4654.002731323242,4800,2,0.9812500000000001,184134.4702758789,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,4,0,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865491968,0
499,1771814071165,7217.173187255859,28000,1,1.2375,8609.651000976563,28000,1,1.2375,6800.021942138672,28000,1,1.2375,8519.434982299805,28000,1,1.2375,4500.677459716797,4800,2,0.9812500000000001,4488.129425048828,4800,2,0.9812500000000001,4503.384613037109,4800,2,0.9812500000000001,4497.252746582031,4800,2,0.9812500000000001,4539.406799316406,4800,2,0.9812500000000001,4654.023513793945,4800,2,0.9812500000000001,184136.17527770996,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,4.081632614135742,5.882352828979492,6.122448921203613,8,7.843137741088867,4,4,6,4,6,4,2,10,6,5.882352828979492,2,6,6,7.843137741088867,28659011584,8589930496,2865479680,0
500,1771814071665,7217.173980712891,28000,1,0.9812500000000001,8609.652923583984,28000,1,0.9812500000000001,6800.023971557617,28000,1,0.9812500000000001,8519.43814086914,28000,1,0.9812500000000001,4500.677474975586,4800,2,0.9812500000000001,4488.129455566406,4800,2,0.9812500000000001,4503.384613037109,4800,2,0.9812500000000001,4497.252746582031,4800,2,0.9812500000000001,4539.406845092773,4800,2,0.9812500000000001,4654.023574829102,4800,2,0.9812500000000001,184137.341796875,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864992256,0
500,1771814072165,7217.2275390625,28000,1,1.25625,8609.723052978516,28000,1,1.175,6800.06379699707,28000,1,1.175,8519.519912719727,28000,1,1.175,4500.6982421875,4800,2,1.175,4488.149383544922,4800,2,1.175,4503.409576416016,4800,2,1.175,4497.278121948242,4800,2,1.175,4539.435256958008,4800,2,0.9812500000000001,4654.052917480469,4800,2,0.9812500000000001,184139.33116149902,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,12,4,11.764705657958984,8,9.803921699523926,8,6,10,9.803921699523926,6.122448921203613,9.803921699523926,6,16,2,6,8,4.081632614135742,8.163265228271484,8.163265228271484,28659011584,8589930496,2868998144,0
500,1771814072666,7217.228317260742,28000,1,1.1625,8609.727264404297,28000,1,1.1625,6800.064224243164,28000,1,1.1625,8519.524322509766,28000,1,1.1625,4500.6983642578125,4800,2,0.9812500000000001,4488.149810791016,4800,2,0.9812500000000001,4503.409652709961,4800,2,0.9812500000000001,4497.278137207031,4800,2,0.9812500000000001,4539.435348510742,4800,2,0.9812500000000001,4654.053207397461,4800,2,0.9812500000000001,184140.51902770996,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2869473280,0
500,1771814073167,7217.268005371094,28000,1,1.18125,8609.764663696289,28000,1,1.18125,6800.099411010742,28000,1,1.00625,8519.560897827148,28000,1,1.00625,4500.715774536133,4800,2,1.00625,4488.163589477539,4800,2,1.00625,4503.423736572266,4800,2,1.00625,4497.29524230957,4800,2,1.00625,4539.455108642578,4800,2,1.00625,4654.074188232422,4800,2,1.00625,184142.30291748047,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,11.764705657958984,6,2,7.843137741088867,6,6,3.9215688705444336,6,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,2.040816307067871,4,0,3.9215688705444336,8,8,28659011584,8589930496,2866704384,0
500,1771814073667,7217.268463134766,28000,1,1.1625,8609.766204833984,28000,1,1.1625,6800.100234985352,28000,1,1.1625,8519.564682006836,28000,1,1.1625,4500.715866088867,4800,2,0.9812500000000001,4488.163925170898,4800,2,0.9812500000000001,4503.423812866211,4800,2,0.9812500000000001,4497.29524230957,4800,2,0.9812500000000001,4539.455108642578,4800,2,0.9812500000000001,4654.074188232422,4800,2,0.9812500000000001,184143.46606445313,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2866102272,0
500,1771814074168,7217.305511474609,28000,1,0.9875,8609.80094909668,28000,1,0.9875,6800.138214111328,28000,1,0.9875,8519.603576660156,28000,1,0.9875,4500.737533569336,4800,2,0.9875,4488.185638427734,4800,2,0.9812500000000001,4503.436828613281,4800,2,0.9812500000000001,4497.308578491211,4800,2,0.9812500000000001,4539.474166870117,4800,2,0.9812500000000001,4654.096054077148,4800,2,0.9812500000000001,184145.2636871338,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,8,6,0,7.843137741088867,4.081632614135742,6,6,2,4,6,6,6,6,6,8,4,2.040816307067871,4.081632614135742,6.122448921203613,28659011584,8589930496,2862563328,0
499,1771814074668,7217.305908203125,28000,1,1.15,8609.801361083984,28000,1,1.15,6800.138946533203,28000,1,1.15,8519.606140136719,28000,1,1.15,4500.737579345703,4800,2,1.15,4488.185653686523,4800,2,1.15,4503.437591552734,4800,2,1.15,4497.308624267578,4800,2,0.9812500000000001,4539.474212646484,4800,2,0.9812500000000001,4654.096084594727,4800,2,0.9812500000000001,184146.36186218262,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2859720704,0
500,1771814075168,7217.3411865234375,28000,1,0.9812500000000001,8609.83805847168,28000,1,0.9812500000000001,6800.172622680664,28000,1,0.9812500000000001,8519.640838623047,28000,1,0.9812500000000001,4500.759826660156,4800,2,0.9812500000000001,4488.2069091796875,4800,2,0.9812500000000001,4503.459518432617,4800,2,0.9812500000000001,4497.329177856445,4800,2,0.9812500000000001,4539.4892578125,4800,2,0.9812500000000001,4654.111968994141,4800,2,0.9812500000000001,184148.0711517334,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,7.843137741088867,8.163265228271484,4.081632614135742,1.9607844352722168,6,7.843137741088867,6.122448921203613,6,4.081632614135742,6,7.843137741088867,6,7.843137741088867,8,7.843137741088867,6,6,6,2,0,28659011584,8589930496,2868273152,0
500,1771814075669,7217.341735839844,28000,1,1.03125,8609.840942382813,28000,1,1.03125,6800.173889160156,28000,1,1.03125,8519.643676757813,28000,1,1.03125,4500.759918212891,4800,2,1.03125,4488.206939697266,4800,2,1.03125,4503.459548950195,4800,2,1.03125,4497.329238891602,4800,2,0.9812500000000001,4539.489456176758,4800,2,0.9812500000000001,4654.112152099609,4800,2,0.9812500000000001,184149.25590515137,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,3.9215688705444336,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865909760,0
500,1771814076170,7217.376480102539,28000,1,1.175,8609.882080078125,28000,1,1.175,6800.2117919921875,28000,1,1.175,8519.675903320313,28000,1,1.175,4500.780212402344,4800,2,0.99375,4488.2276611328125,4800,2,0.99375,4503.476959228516,4800,2,0.99375,4497.347122192383,4800,2,0.99375,4539.507141113281,4800,2,0.99375,4654.125045776367,4800,2,0.9812500000000001,184151.10470581055,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,6,7.843137741088867,8,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,2,6,4.081632614135742,4,6,7.843137741088867,4,6,7.843137741088867,4,5.882352828979492,3.9215688705444336,28659011584,8589930496,2868183040,0
500,1771814076671,7217.377822875977,28000,1,1.075,8609.896377563477,28000,1,1.075,6800.212600708008,28000,1,1.075,8519.678680419922,28000,1,1.075,4500.780410766602,4800,2,0.9812500000000001,4488.227737426758,4800,2,0.9812500000000001,4503.476974487305,4800,2,0.9812500000000001,4497.347152709961,4800,2,0.9812500000000001,4539.507171630859,4800,2,0.9812500000000001,4654.125137329102,4800,2,0.9812500000000001,184152.3360748291,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,4,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866561024,0
500,1771814077171,7217.407867431641,28000,1,0.9812500000000001,8609.937057495117,28000,1,0.9812500000000001,6800.244033813477,28000,1,0.9812500000000001,8519.717330932617,28000,1,0.9812500000000001,4500.799011230469,4800,2,0.9812500000000001,4488.248123168945,4800,2,0.9812500000000001,4503.494079589844,4800,2,0.9812500000000001,4497.364273071289,4800,2,0.9812500000000001,4539.527862548828,4800,2,0.9812500000000001,4654.145172119141,4800,2,0.9812500000000001,184154.08880615234,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4.081632614135742,6,4.081632614135742,6,2.040816307067871,7.843137741088867,6,5.882352828979492,5.882352828979492,6,6,6,6,6,4,6,4,2,4.081632614135742,4,28659011584,8589930496,2875830272,0
500,1771814077672,7217.408599853516,28000,1,1.09375,8609.9384765625,28000,1,1.09375,6800.2447509765625,28000,1,1.09375,8519.719833374023,28000,1,1.09375,4500.799133300781,4800,2,0.9812500000000001,4488.248123168945,4800,2,0.9812500000000001,4503.494415283203,4800,2,0.9812500000000001,4497.364440917969,4800,2,0.9812500000000001,4539.527923583984,4800,2,0.9812500000000001,4654.145233154297,4800,2,0.9812500000000001,184155.24600219727,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2874548224,0
499,1771814078173,7217.448623657227,28000,1,1.29375,8609.973251342773,28000,1,1.29375,6800.278503417969,28000,1,1.29375,8519.763107299805,28000,1,1.29375,4500.819305419922,4800,2,0.9812500000000001,4488.26513671875,4800,2,0.9812500000000001,4503.508926391602,4800,2,0.9812500000000001,4497.382125854492,4800,2,0.9812500000000001,4539.548812866211,4800,2,0.9812500000000001,4654.164154052734,4800,2,0.9812500000000001,184157.03204345703,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,6,4,6,4,5.882352828979492,6,3.9215688705444336,2.040816307067871,6,7.843137741088867,6,6.122448921203613,8.163265228271484,4.081632614135742,4.081632614135742,4,2.040816307067871,8,2.040816307067871,28659011584,8589930496,2874662912,0
500,1771814078673,7217.449783325195,28000,1,0.9812500000000001,8609.976455688477,28000,1,0.9812500000000001,6800.2833251953125,28000,1,0.9812500000000001,8519.769134521484,28000,1,0.9812500000000001,4500.819320678711,4800,2,0.9812500000000001,4488.26513671875,4800,2,0.9812500000000001,4503.50910949707,4800,2,0.9812500000000001,4497.38215637207,4800,2,0.9812500000000001,4539.548873901367,4800,2,0.9812500000000001,4654.164199829102,4800,2,0.9812500000000001,184158.2597503662,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,2.040816307067871,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2874294272,0
499,1771814079174,7217.474533081055,28000,1,0.9812500000000001,8610.009536743164,28000,1,0.9812500000000001,6800.31608581543,28000,1,0.9812500000000001,8519.814666748047,28000,1,0.9812500000000001,4500.837753295898,4800,2,0.9812500000000001,4488.287185668945,4800,2,0.9812500000000001,4503.524765014648,4800,2,0.9812500000000001,4497.404205322266,4800,2,0.9812500000000001,4539.5704345703125,4800,2,0.9812500000000001,4654.187271118164,4800,2,0.9812500000000001,184159.87297058105,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,2.040816307067871,7.843137741088867,6,6,7.843137741088867,6,2.040816307067871,7.843137741088867,6,6,4.081632614135742,6,2,7.843137741088867,2,6,6.122448921203613,7.843137741088867,28659011584,8589930496,2882293760,0
500,1771814079674,7217.475433349609,28000,1,0.9812500000000001,8610.01089477539,28000,1,0.9812500000000001,6800.317794799805,28000,1,0.9812500000000001,8519.81625366211,28000,1,0.9812500000000001,4500.837753295898,4800,2,0.9812500000000001,4488.287185668945,4800,2,0.9812500000000001,4503.524826049805,4800,2,0.9812500000000001,4497.404205322266,4800,2,0.9812500000000001,4539.570449829102,4800,2,0.9812500000000001,4654.18733215332,4800,2,0.9812500000000001,184161.1394958496,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2881392640,0
500,1771814080175,7217.5167236328125,28000,1,1.01875,8610.044570922852,28000,1,1.01875,6800.34407043457,28000,1,1.01875,8519.857849121094,28000,1,1.01875,4500.85871887207,4800,2,1.01875,4488.307312011719,4800,2,1.01875,4503.539794921875,4800,2,1.01875,4497.425552368164,4800,2,0.9812500000000001,4539.590805053711,4800,2,0.9812500000000001,4654.204849243164,4800,2,0.9812500000000001,184162.8449859619,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6.122448921203613,6,0,5.882352828979492,8,6,4.081632614135742,7.843137741088867,6,4.081632614135742,4,5.882352828979492,8,6,4.081632614135742,0,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2875289600,0
500,1771814080675,7217.517578125,28000,1,1.05625,8610.045684814453,28000,1,1.00625,6800.344543457031,28000,1,1.00625,8519.860900878906,28000,1,1.00625,4500.858947753906,4800,2,1.00625,4488.307373046875,4800,2,1.00625,4503.540084838867,4800,2,1.00625,4497.425552368164,4800,2,1.00625,4539.590896606445,4800,2,1.00625,4654.20491027832,4800,2,0.9812500000000001,184164.04202270508,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2874236928,0
499,1771814081176,7217.553482055664,28000,1,1.08125,8610.084442138672,28000,1,1.08125,6800.383804321289,28000,1,1.08125,8519.889343261719,28000,1,1.08125,4500.875,4800,2,1.08125,4488.322189331055,4800,2,1.08125,4503.560821533203,4800,2,1.08125,4497.446868896484,4800,2,0.9812500000000001,4539.612167358398,4800,2,0.9812500000000001,4654.226867675781,4800,2,0.9812500000000001,184165.69049072266,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,4,6,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,5.882352828979492,6,6,6,6.122448921203613,5.882352828979492,0,4,4,6,7.843137741088867,6,28659011584,8589930496,2877931520,0
500,1771814081676,7217.554092407227,28000,1,0.9812500000000001,8610.0859375,28000,1,0.9812500000000001,6800.385894775391,28000,1,0.9812500000000001,8519.892486572266,28000,1,0.9812500000000001,4500.875045776367,4800,2,0.9812500000000001,4488.3223876953125,4800,2,0.9812500000000001,4503.561004638672,4800,2,0.9812500000000001,4497.446868896484,4800,2,0.9812500000000001,4539.612274169922,4800,2,0.9812500000000001,4654.226913452148,4800,2,0.9812500000000001,184166.94398498535,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2872905728,0
499,1771814082177,7217.591262817383,28000,1,1.30625,8610.123138427734,28000,1,1.30625,6800.417037963867,28000,1,0.9812500000000001,8519.93473815918,28000,1,0.9812500000000001,4500.897750854492,4800,2,0.9812500000000001,4488.344833374023,4800,2,0.9812500000000001,4503.57780456543,4800,2,0.9812500000000001,4497.463821411133,4800,2,0.9812500000000001,4539.627716064453,4800,2,0.9812500000000001,4654.247619628906,4800,2,0.9812500000000001,184168.68147277832,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,7.843137741088867,2.040816307067871,6,10,4.081632614135742,6,6,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,6,2.040816307067871,8.163265228271484,6,6,2,4,0,8,28659011584,8589930496,2874212352,0
500,1771814082677,7217.592071533203,28000,1,0.9812500000000001,8610.125442504883,28000,1,0.9812500000000001,6800.418487548828,28000,1,0.9812500000000001,8519.936172485352,28000,1,0.9812500000000001,4500.897796630859,4800,2,0.9812500000000001,4488.3448486328125,4800,2,0.9812500000000001,4503.577972412109,4800,2,0.9812500000000001,4497.463973999023,4800,2,0.9812500000000001,4539.627975463867,4800,2,0.9812500000000001,4654.247695922852,4800,2,0.9812500000000001,184169.80793762207,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2873069568,0
500,1771814083177,7217.633895874023,28000,1,1.0625,8610.166107177734,28000,1,1.0625,6800.452407836914,28000,1,1.0625,8519.977996826172,28000,1,1.0625,4500.918441772461,4800,2,1.0625,4488.362380981445,4800,2,1.0625,4503.596817016602,4800,2,1.0625,4497.477157592773,4800,2,0.9812500000000001,4539.643035888672,4800,2,0.9812500000000001,4654.266448974609,4800,2,0.9812500000000001,184171.50381469727,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,8.163265228271484,6,6.122448921203613,6,6,6.122448921203613,2.040816307067871,4,4.081632614135742,4,6,6,10,5.882352828979492,5.882352828979492,4.081632614135742,0,1.9607844352722168,4,28659011584,8589930496,2862206976,0
500,1771814083678,7217.634765625,28000,1,0.9812500000000001,8610.169143676758,28000,1,0.9812500000000001,6800.455535888672,28000,1,0.9812500000000001,8519.97933959961,28000,1,0.9812500000000001,4500.918441772461,4800,2,0.9812500000000001,4488.362396240234,4800,2,0.9812500000000001,4503.596817016602,4800,2,0.9812500000000001,4497.477279663086,4800,2,0.9812500000000001,4539.643127441406,4800,2,0.9812500000000001,4654.266448974609,4800,2,0.9812500000000001,184172.64100646973,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,3.9215688705444336,0,2,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,28659011584,8589930496,2862243840,0
500,1771814084178,7217.657333374023,28000,1,1.03125,8610.213851928711,28000,1,1.03125,6800.486862182617,28000,1,1.03125,8520.01596069336,28000,1,1.03125,4500.9388427734375,4800,2,1.03125,4488.383834838867,4800,2,1.03125,4503.6202392578125,4800,2,1.03125,4497.494827270508,4800,2,1.03125,4539.665145874023,4800,2,0.9812500000000001,4654.284164428711,4800,2,0.9812500000000001,184174.4408569336,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,7.843137741088867,6.122448921203613,2,6,4.081632614135742,6,6.122448921203613,6,6,7.692307949066162,6.122448921203613,6,6,6.122448921203613,4,4,6,4,4.081632614135742,2,28659011584,8589930496,2869821440,0
