Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813934085,7210.009841918945,28000,1,0.9812500000000001,8600.190536499023,28000,1,0.9812500000000001,6793.409927368164,28000,1,0.9812500000000001,8510.250198364258,28000,1,0.9812500000000001,4496.94612121582,4800,2,0.9812500000000001,4484.417739868164,4800,2,0.9812500000000001,4499.643798828125,4800,2,0.9812500000000001,4493.543838500977,4800,2,0.9812500000000001,4535.453353881836,4800,2,0.9812500000000001,4649.981475830078,4800,2,0.9812500000000001,183740.14892578125,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.1666669845581055,8.163265228271484,4.081632614135742,9.615385055541992,9.803921699523926,6,3.9215688705444336,6,8,6.122448921203613,7.843137741088867,6,7.843137741088867,10.204081535339355,7.843137741088867,5.882352828979492,2,4,4,5.882352828979492,28659011584,8589930496,2888220672,0
500,1771813934585,7210.010360717773,28000,1,1.00625,8600.193130493164,28000,1,1.00625,6793.411514282227,28000,1,1.00625,8510.250885009766,28000,1,1.00625,4496.946228027344,4800,2,0.9812500000000001,4484.417816162109,4800,2,0.9812500000000001,4499.643905639648,4800,2,0.9812500000000001,4493.543838500977,4800,2,0.9812500000000001,4535.453414916992,4800,2,0.9812500000000001,4649.981475830078,4800,2,0.9812500000000001,183741.3262939453,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2883481600,0
500,1771813935086,7210.042144775391,28000,1,0.9812500000000001,8600.244857788086,28000,1,0.9812500000000001,6793.453521728516,28000,1,0.9812500000000001,8510.294631958008,28000,1,0.9812500000000001,4496.968322753906,4800,2,0.9812500000000001,4484.441314697266,4800,2,0.9812500000000001,4499.662414550781,4800,2,0.9812500000000001,4493.565200805664,4800,2,0.9812500000000001,4535.469924926758,4800,2,0.9812500000000001,4650.006393432617,4800,2,0.9812500000000001,183743.13067626953,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,10,6,6.122448921203613,9.803921699523926,6,4.081632614135742,8,7.843137741088867,6.122448921203613,2.040816307067871,6,6,6.122448921203613,8,2.040816307067871,0,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2876747776,0
500,1771813935586,7210.044174194336,28000,1,0.9812500000000001,8600.247421264648,28000,1,0.9812500000000001,6793.454650878906,28000,1,0.9812500000000001,8510.295684814453,28000,1,0.9812500000000001,4496.968658447266,4800,2,0.9812500000000001,4484.441543579102,4800,2,0.9812500000000001,4499.662536621094,4800,2,0.9812500000000001,4493.565231323242,4800,2,0.9812500000000001,4535.470596313477,4800,2,0.9812500000000001,4650.007141113281,4800,2,0.9812500000000001,183744.41473388672,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,0,28659011584,8589930496,2873159680,0
500,1771813936087,7210.086181640625,28000,1,0.99375,8600.296340942383,28000,1,0.99375,6793.49674987793,28000,1,0.99375,8510.342178344727,28000,1,0.99375,4496.989212036133,4800,2,0.99375,4484.462005615234,4800,2,0.99375,4499.677871704102,4800,2,0.99375,4493.582382202148,4800,2,0.99375,4535.490814208984,4800,2,0.99375,4650.025054931641,4800,2,0.99375,183746.0828552246,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6.122448921203613,10,9.615385055541992,6,6.122448921203613,8,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,9.615385055541992,8,4,2,3.9215688705444336,2,5.882352828979492,2,28659011584,8589930496,2874023936,0
500,1771813936587,7210.086807250977,28000,1,0.9812500000000001,8600.30110168457,28000,1,0.9812500000000001,6793.497406005859,28000,1,0.9812500000000001,8510.342712402344,28000,1,0.9812500000000001,4496.989486694336,4800,2,0.9812500000000001,4484.462326049805,4800,2,0.9812500000000001,4499.678329467773,4800,2,0.9812500000000001,4493.582962036133,4800,2,0.9812500000000001,4535.491546630859,4800,2,0.9812500000000001,4650.025741577148,4800,2,0.9812500000000001,183747.40382385254,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2873004032,0
500,1771813937088,7210.123809814453,28000,1,0.9875,8600.349807739258,28000,1,0.9875,6793.52995300293,28000,1,0.9875,8510.383911132813,28000,1,0.9875,4497.013977050781,4800,2,0.9875,4484.486846923828,4800,2,0.9875,4499.703033447266,4800,2,0.9875,4493.59992980957,4800,2,0.9812500000000001,4535.515899658203,4800,2,0.9812500000000001,4650.035552978516,4800,2,0.9812500000000001,183749.2013092041,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.9215688705444336,11.764705657958984,6,8,2,6,8,6,9.803921699523926,6,9.803921699523926,4,6.122448921203613,4,6.122448921203613,6,6,4,8.163265228271484,2.040816307067871,28659011584,8589930496,2872418304,0
500,1771813937588,7210.124771118164,28000,1,1.19375,8600.351089477539,28000,1,1.19375,6793.53092956543,28000,1,1.19375,8510.38591003418,28000,1,1.19375,4497.014190673828,4800,2,0.9812500000000001,4484.486892700195,4800,2,0.9812500000000001,4499.70344543457,4800,2,0.9812500000000001,4493.600250244141,4800,2,0.9812500000000001,4535.5162353515625,4800,2,0.9812500000000001,4650.03564453125,4800,2,0.9812500000000001,183750.41062927246,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2871242752,0
500,1771813938089,7210.177337646484,28000,1,1.2125,8600.408172607422,28000,1,1.2125,6793.580078125,28000,1,1.2125,8510.488220214844,28000,1,1.2125,4497.039581298828,4800,2,1.2125,4484.51579284668,4800,2,1.05,4499.732986450195,4800,2,1.05,4493.628494262695,4800,2,1.05,4535.547286987305,4800,2,1.05,4650.066436767578,4800,2,1.05,183752.4485168457,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,10.416666030883789,8,2,11.764705657958984,3.846153974533081,10,6.122448921203613,10,9.803921699523926,8,8,6.122448921203613,10.204081535339355,18,7.843137741088867,7.843137741088867,8,6,10.204081535339355,10,28659011584,8589930496,2878722048,0
499,1771813938590,7210.178726196289,28000,1,0.9812500000000001,8600.40966796875,28000,1,0.9812500000000001,6793.580749511719,28000,1,0.9812500000000001,8510.490142822266,28000,1,0.9812500000000001,4497.039596557617,4800,2,0.9812500000000001,4484.516387939453,4800,2,0.9812500000000001,4499.732986450195,4800,2,0.9812500000000001,4493.628707885742,4800,2,0.9812500000000001,4535.547409057617,4800,2,0.9812500000000001,4650.066467285156,4800,2,0.9812500000000001,183753.66654968262,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2875895808,0
500,1771813939090,7210.223129272461,28000,1,0.9812500000000001,8600.461151123047,28000,1,0.9812500000000001,6793.618392944336,28000,1,0.9812500000000001,8510.528396606445,28000,1,0.9812500000000001,4497.061981201172,4800,2,0.9812500000000001,4484.53483581543,4800,2,0.9812500000000001,4499.7518310546875,4800,2,0.9812500000000001,4493.652755737305,4800,2,0.9812500000000001,4535.5697021484375,4800,2,0.9812500000000001,4650.083557128906,4800,2,0.9812500000000001,183755.42375183105,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8,12,6,6,6,8,6.122448921203613,6,6.122448921203613,6.122448921203613,6.122448921203613,4,6,5.882352828979492,4,4.081632614135742,2,6,6,4,28659011584,8589930496,2864472064,0
499,1771813939590,7210.223220825195,28000,1,1.0625,8600.46353149414,28000,1,1.0625,6793.619964599609,28000,1,1.0625,8510.529190063477,28000,1,1.0625,4497.062225341797,4800,2,1.0625,4484.535537719727,4800,2,0.9812500000000001,4499.751922607422,4800,2,0.9812500000000001,4493.653579711914,4800,2,0.9812500000000001,4535.569778442383,4800,2,0.9812500000000001,4650.083587646484,4800,2,0.9812500000000001,183756.59492492676,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2863484928,0
500,1771813940090,7210.255798339844,28000,1,0.9812500000000001,8600.50570678711,28000,1,0.9812500000000001,6793.656936645508,28000,1,0.9812500000000001,8510.568634033203,28000,1,0.9812500000000001,4497.080230712891,4800,2,0.9812500000000001,4484.551696777344,4800,2,0.9812500000000001,4499.777801513672,4800,2,0.9812500000000001,4493.675567626953,4800,2,0.9812500000000001,4535.593536376953,4800,2,0.9812500000000001,4650.107345581055,4800,2,0.9812500000000001,183758.28297424316,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,5.882352828979492,4,8,6.122448921203613,6,6.122448921203613,6,7.843137741088867,3.9215688705444336,8,6,5.882352828979492,6.122448921203613,2,2.040816307067871,8,9.803921699523926,7.843137741088867,9.803921699523926,28659011584,8589930496,2862714880,0
500,1771813940591,7210.256759643555,28000,1,0.9812500000000001,8600.508560180664,28000,1,0.9812500000000001,6793.657562255859,28000,1,0.9812500000000001,8510.570510864258,28000,1,0.9812500000000001,4497.08056640625,4800,2,0.9812500000000001,4484.552185058594,4800,2,0.9812500000000001,4499.777984619141,4800,2,0.9812500000000001,4493.67610168457,4800,2,0.9812500000000001,4535.5936279296875,4800,2,0.9812500000000001,4650.10791015625,4800,2,0.9812500000000001,183759.5067138672,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2861920256,0
500,1771813941091,7210.291213989258,28000,1,1.2375,8600.548553466797,28000,1,1.2375,6793.691619873047,28000,1,1.2375,8510.616012573242,28000,1,1.2375,4497.104797363281,4800,2,0.9812500000000001,4484.5745849609375,4800,2,0.9812500000000001,4499.798065185547,4800,2,0.9812500000000001,4493.698638916016,4800,2,0.9812500000000001,4535.617462158203,4800,2,0.9812500000000001,4650.131683349609,4800,2,0.9812500000000001,183761.36323547363,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,7.843137741088867,4,4.081632614135742,8,6,7.843137741088867,6,6.122448921203613,6.122448921203613,6,7.843137741088867,2,8,8,7.843137741088867,2.040816307067871,6.122448921203613,6.122448921203613,4.081632614135742,28659011584,8589930496,2860220416,0
500,1771813941592,7210.291839599609,28000,1,1.075,8600.550262451172,28000,1,1.075,6793.692459106445,28000,1,1.075,8510.617004394531,28000,1,1.075,4497.104965209961,4800,2,0.99375,4484.574600219727,4800,2,0.99375,4499.79850769043,4800,2,0.99375,4493.698699951172,4800,2,0.99375,4535.61784362793,4800,2,0.99375,4650.132583618164,4800,2,0.99375,183762.61434936523,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2857504768,0
500,1771813942093,7210.335494995117,28000,1,1.13125,8600.594009399414,28000,1,1.13125,6793.731384277344,28000,1,1.13125,8510.658401489258,28000,1,1.13125,4497.128387451172,4800,2,0.9812500000000001,4484.599273681641,4800,2,0.9812500000000001,4499.8148193359375,4800,2,0.9812500000000001,4493.71598815918,4800,2,0.9812500000000001,4535.640960693359,4800,2,0.9812500000000001,4650.15754699707,4800,2,0.9812500000000001,183764.41091918945,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8,8.163265228271484,8,9.803921699523926,6.122448921203613,8,5.882352828979492,7.843137741088867,6.122448921203613,6,6,8,4.081632614135742,6,8,6.122448921203613,1.9607844352722168,1.9607844352722168,9.803921699523926,6,28659011584,8589930496,2864816128,0
500,1771813942593,7210.335891723633,28000,1,1.0437500000000002,8600.594818115234,28000,1,1.0437500000000002,6793.731842041016,28000,1,1.0437500000000002,8510.660278320313,28000,1,1.0437500000000002,4497.128555297852,4800,2,1.0437500000000002,4484.599411010742,4800,2,1.0437500000000002,4499.815002441406,4800,2,1.0437500000000002,4493.716079711914,4800,2,1.0437500000000002,4535.641021728516,4800,2,0.9812500000000001,4650.15754699707,4800,2,0.9812500000000001,183765.52528381348,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2863255552,0
500,1771813943094,7210.377960205078,28000,1,1.125,8600.633560180664,28000,1,1.125,6793.7745361328125,28000,1,1.125,8510.696594238281,28000,1,1.125,4497.150665283203,4800,2,0.9812500000000001,4484.621826171875,4800,2,0.9812500000000001,4499.837814331055,4800,2,0.9812500000000001,4493.735290527344,4800,2,0.9812500000000001,4535.664276123047,4800,2,0.9812500000000001,4650.177139282227,4800,2,0.9812500000000001,183767.27653503418,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,10,6.122448921203613,2,8,6.122448921203613,2,6,6,7.843137741088867,6.122448921203613,6.122448921203613,6,4,8,6,6.122448921203613,4,4.081632614135742,2,28659011584,8589930496,2859167744,0
500,1771813943594,7210.378860473633,28000,1,1.2875,8600.634536743164,28000,1,1.2875,6793.775146484375,28000,1,1.2875,8510.698181152344,28000,1,1.2875,4497.15071105957,4800,2,1.05,4484.621841430664,4800,2,1.05,4499.837875366211,4800,2,1.05,4493.735321044922,4800,2,1.05,4535.664291381836,4800,2,0.9812500000000001,4650.177230834961,4800,2,0.9812500000000001,183768.38940429688,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2857873408,0
500,1771813944095,7210.418914794922,28000,1,1,8600.677734375,28000,1,1,6793.818008422852,28000,1,1,8510.744659423828,28000,1,1,4497.174728393555,4800,2,0.9812500000000001,4484.644882202148,4800,2,0.9812500000000001,4499.858337402344,4800,2,0.9812500000000001,4493.756698608398,4800,2,0.9812500000000001,4535.686492919922,4800,2,0.9812500000000001,4650.1943359375,4800,2,0.9812500000000001,183770.0592803955,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,7.692307949066162,8,8,7.843137741088867,7.843137741088867,7.843137741088867,8,4.081632614135742,6,4.081632614135742,3.9215688705444336,6,6.122448921203613,12,4.081632614135742,9.803921699523926,4,4.081632614135742,8,0,28659011584,8589930496,2860593152,0
500,1771813944595,7210.42008972168,28000,1,0.9812500000000001,8600.680221557617,28000,1,0.9812500000000001,6793.821014404297,28000,1,0.9812500000000001,8510.758529663086,28000,1,0.9812500000000001,4497.174911499023,4800,2,0.9812500000000001,4484.644989013672,4800,2,0.9812500000000001,4499.858367919922,4800,2,0.9812500000000001,4493.7567138671875,4800,2,0.9812500000000001,4535.686584472656,4800,2,0.9812500000000001,4650.194580078125,4800,2,0.9812500000000001,183771.35458374023,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2858967040,0
500,1771813945096,7210.466888427734,28000,1,1.06875,8600.72119140625,28000,1,1.06875,6793.864791870117,28000,1,1.06875,8510.793395996094,28000,1,1.06875,4497.19465637207,4800,2,1.06875,4484.6627197265625,4800,2,1.06875,4499.880569458008,4800,2,1.06875,4493.778549194336,4800,2,0.9812500000000001,4535.708099365234,4800,2,0.9812500000000001,4650.220687866211,4800,2,0.9812500000000001,183773.02642822266,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6.122448921203613,10.204081535339355,6.122448921203613,2,10,6,6.122448921203613,5.882352828979492,8,5.882352828979492,2,7.843137741088867,7.843137741088867,4.081632614135742,2,6,3.9215688705444336,6,6.122448921203613,8,28659011584,8589930496,2865729536,0
499,1771813945597,7210.467498779297,28000,1,1.11875,8600.723068237305,28000,1,1.11875,6793.8660888671875,28000,1,1.11875,8510.795379638672,28000,1,1.11875,4497.19465637207,4800,2,1.11875,4484.6627197265625,4800,2,1.11875,4499.880569458008,4800,2,1.11875,4493.778579711914,4800,2,0.9812500000000001,4535.7081298828125,4800,2,0.9812500000000001,4650.220855712891,4800,2,0.9812500000000001,183774.22778320313,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864369664,0
500,1771813946097,7210.507171630859,28000,1,0.9812500000000001,8600.777587890625,28000,1,0.9812500000000001,6793.896682739258,28000,1,0.9812500000000001,8510.828720092773,28000,1,0.9812500000000001,4497.215438842773,4800,2,0.9812500000000001,4484.687576293945,4800,2,0.9812500000000001,4499.906326293945,4800,2,0.9812500000000001,4493.800308227539,4800,2,0.9812500000000001,4535.723663330078,4800,2,0.9812500000000001,4650.245574951172,4800,2,0.9812500000000001,183775.95652770996,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.9215688705444336,12.244897842407227,8,6,6.122448921203613,4.081632614135742,8,6,8,6,0,7.843137741088867,2,7.843137741088867,5.882352828979492,6.122448921203613,6.122448921203613,4.081632614135742,6,6.122448921203613,28659011584,8589930496,2852065280,0
500,1771813946598,7210.508316040039,28000,1,1.31875,8600.779861450195,28000,1,1.31875,6793.8985595703125,28000,1,0.9812500000000001,8510.830215454102,28000,1,0.9812500000000001,4497.215560913086,4800,2,0.9812500000000001,4484.687683105469,4800,2,0.9812500000000001,4499.906326293945,4800,2,0.9812500000000001,4493.800308227539,4800,2,0.9812500000000001,4535.723892211914,4800,2,0.9812500000000001,4650.245834350586,4800,2,0.9812500000000001,183777.09841918945,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2851201024,0
499,1771813947098,7210.543228149414,28000,1,1,8600.824630737305,28000,1,1,6793.923629760742,28000,1,1,8510.872100830078,28000,1,1,4497.238616943359,4800,2,0.9812500000000001,4484.708633422852,4800,2,0.9812500000000001,4499.931427001953,4800,2,0.9812500000000001,4493.820297241211,4800,2,0.9812500000000001,4535.748962402344,4800,2,0.9812500000000001,4650.271438598633,4800,2,0.9812500000000001,183778.8373260498,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,10.204081535339355,6,3.9215688705444336,6,7.843137741088867,8,2.040816307067871,6,6.122448921203613,8,6.122448921203613,5.882352828979492,6.122448921203613,4.081632614135742,6,7.843137741088867,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2843738112,0
500,1771813947598,7210.543609619141,28000,1,0.9812500000000001,8600.831146240234,28000,1,0.9812500000000001,6793.925308227539,28000,1,0.9812500000000001,8510.872802734375,28000,1,0.9812500000000001,4497.238677978516,4800,2,0.9812500000000001,4484.708724975586,4800,2,0.9812500000000001,4499.931427001953,4800,2,0.9812500000000001,4493.820297241211,4800,2,0.9812500000000001,4535.749053955078,4800,2,0.9812500000000001,4650.271484375,4800,2,0.9812500000000001,183780.12675476074,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2843369472,0
500,1771813948099,7210.566619873047,28000,1,1.1625,8600.880889892578,28000,1,1.1625,6793.9713134765625,28000,1,1.1625,8510.914855957031,28000,1,1.1625,4497.264694213867,4800,2,1.1625,4484.728378295898,4800,2,1.1625,4499.954086303711,4800,2,1.1625,4493.839462280273,4800,2,1.1625,4535.768966674805,4800,2,0.9812500000000001,4650.297836303711,4800,2,0.9812500000000001,183781.80560302734,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,6.122448921203613,2.040816307067871,6.122448921203613,8,6.122448921203613,6,3.9215688705444336,9.803921699523926,8,5.882352828979492,6.122448921203613,8.163265228271484,5.882352828979492,8,8,6,2.040816307067871,7.843137741088867,8,28659011584,8589930496,2846085120,0
500,1771813948599,7210.567077636719,28000,1,0.9812500000000001,8600.882904052734,28000,1,0.9812500000000001,6793.972213745117,28000,1,0.9812500000000001,8510.91731262207,28000,1,0.9812500000000001,4497.264724731445,4800,2,0.9812500000000001,4484.7286376953125,4800,2,0.9812500000000001,4499.954208374023,4800,2,0.9812500000000001,4493.8399658203125,4800,2,0.9812500000000001,4535.769271850586,4800,2,0.9812500000000001,4650.298004150391,4800,2,0.9812500000000001,183782.9925994873,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,2843115520,0
500,1771813949100,7210.611892700195,28000,1,0.9812500000000001,8600.934158325195,28000,1,0.9812500000000001,6794.007476806641,28000,1,0.9812500000000001,8510.963394165039,28000,1,0.9812500000000001,4497.275680541992,4800,2,0.9812500000000001,4484.750946044922,4800,2,0.9812500000000001,4499.98014831543,4800,2,0.9812500000000001,4493.858245849609,4800,2,0.9812500000000001,4535.7940673828125,4800,2,0.9812500000000001,4650.314666748047,4800,2,0.9812500000000001,183784.88273620605,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8.163265228271484,10.204081535339355,6,9.803921699523926,2,8,4,6,6.122448921203613,4.1666669845581055,6.122448921203613,1.9607844352722168,6,10,2,4,6,2,4.081632614135742,6,28659011584,8589930496,2857623552,0
500,1771813949600,7210.613372802734,28000,1,1.05,8600.935317993164,28000,1,1.05,6794.00862121582,28000,1,1.05,8510.964599609375,28000,1,1.05,4497.275680541992,4800,2,1.05,4484.750946044922,4800,2,1.05,4499.98014831543,4800,2,1.05,4493.858245849609,4800,2,0.9812500000000001,4535.794219970703,4800,2,0.9812500000000001,4650.314682006836,4800,2,0.9812500000000001,183786.0945892334,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2853019648,0
500,1771813950101,7210.650772094727,28000,1,1.21875,8600.973861694336,28000,1,1.21875,6794.057159423828,28000,1,1.21875,8511.009475708008,28000,1,1.21875,4497.300399780273,4800,2,0.9812500000000001,4484.775177001953,4800,2,0.9812500000000001,4499.999176025391,4800,2,0.9812500000000001,4493.874801635742,4800,2,0.9812500000000001,4535.81494140625,4800,2,0.9812500000000001,4650.33967590332,4800,2,0.9812500000000001,183787.91047668457,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,4,8,6.122448921203613,9.803921699523926,10,6,7.843137741088867,5.882352828979492,5.882352828979492,7.843137741088867,6.122448921203613,8,6,8,8,4,3.9215688705444336,4,7.843137741088867,28659011584,8589930496,2856194048,0
500,1771813950601,7210.651840209961,28000,1,1.0625,8600.974807739258,28000,1,1.0625,6794.058563232422,28000,1,1.0625,8511.013000488281,28000,1,1.0625,4497.300430297852,4800,2,1.0625,4484.775192260742,4800,2,1.0625,4499.999221801758,4800,2,1.0625,4493.875152587891,4800,2,1.0625,4535.81510925293,4800,2,1.0625,4650.33984375,4800,2,0.9812500000000001,183789.12968444824,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,2851020800,0
500,1771813951102,7210.691070556641,28000,1,1.15625,8601.008666992188,28000,1,1.15625,6794.101089477539,28000,1,0.9812500000000001,8511.060577392578,28000,1,0.9812500000000001,4497.324279785156,4800,2,0.9812500000000001,4484.796981811523,4800,2,0.9812500000000001,4500.023818969727,4800,2,0.9812500000000001,4493.8975830078125,4800,2,0.9812500000000001,4535.838195800781,4800,2,0.9812500000000001,4650.361389160156,4800,2,0.9812500000000001,183790.8571472168,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,0,9.803921699523926,6,9.803921699523926,6.122448921203613,6,6,6.122448921203613,6,0,7.843137741088867,6,6,6,6,8,8,8,3.9215688705444336,28659011584,8589930496,2856628224,0
