Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812454744,7127.056594848633,28000,1,0.9812500000000001,8496.250549316406,28000,1,0.9812500000000001,6717.761459350586,28000,1,0.9812500000000001,8405.80191040039,28000,1,0.9812500000000001,4453.887680053711,4800,2,0.9812500000000001,4441.5887451171875,4800,2,0.9812500000000001,4456.706756591797,4800,2,0.9812500000000001,4450.423812866211,4800,2,0.9812500000000001,4491.28239440918,4800,2,0.9812500000000001,4604.435760498047,4800,2,0.9812500000000001,179400.9260406494,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6.122448921203613,5.882352828979492,6,6.122448921203613,6,3.9215688705444336,7.843137741088867,7.843137741088867,0,8,6,4.081632614135742,0,12,4,4.081632614135742,8,4,7.843137741088867,2,28659011584,8589930496,2863362048,0
500,1771812455244,7127.058120727539,28000,1,0.9812500000000001,8496.251113891602,28000,1,0.9812500000000001,6717.762542724609,28000,1,0.9812500000000001,8405.804382324219,28000,1,0.9812500000000001,4453.88786315918,4800,2,0.9812500000000001,4441.588806152344,4800,2,0.9812500000000001,4456.706817626953,4800,2,0.9812500000000001,4450.424026489258,4800,2,0.9812500000000001,4491.282485961914,4800,2,0.9812500000000001,4604.435821533203,4800,2,0.9812500000000001,179402.1075744629,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2862989312,0
500,1771812455745,7127.092636108398,28000,1,0.9812500000000001,8496.295013427734,28000,1,0.9812500000000001,6717.806671142578,28000,1,0.9812500000000001,8405.851089477539,28000,1,0.9812500000000001,4453.909866333008,4800,2,0.9812500000000001,4441.6114501953125,4800,2,0.9812500000000001,4456.727874755859,4800,2,0.9812500000000001,4450.44172668457,4800,2,0.9812500000000001,4491.301086425781,4800,2,0.9812500000000001,4604.453521728516,4800,2,0.9812500000000001,179403.77029418945,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,6,6.122448921203613,6,8,4.1666669845581055,9.803921699523926,2.040816307067871,6,4,7.843137741088867,4,6,6.122448921203613,4,6,4.081632614135742,3.9215688705444336,2,6,28659011584,8589930496,2863714304,0
500,1771812456245,7127.092971801758,28000,1,0.9812500000000001,8496.295211791992,28000,1,0.9812500000000001,6717.807556152344,28000,1,0.9812500000000001,8405.854675292969,28000,1,0.9812500000000001,4453.910293579102,4800,2,0.9812500000000001,4441.6123046875,4800,2,0.9812500000000001,4456.727874755859,4800,2,0.9812500000000001,4450.442153930664,4800,2,0.9812500000000001,4491.302398681641,4800,2,0.9812500000000001,4604.453750610352,4800,2,0.9812500000000001,179404.96133422852,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,2,2,0,28659011584,8589930496,2854076416,0
500,1771812456746,7127.120895385742,28000,1,1.175,8496.333709716797,28000,1,1.175,6717.84211730957,28000,1,1.175,8405.910385131836,28000,1,1.175,4453.92936706543,4800,2,0.9812500000000001,4441.631759643555,4800,2,0.9812500000000001,4456.745193481445,4800,2,0.9812500000000001,4450.46076965332,4800,2,0.9812500000000001,4491.317276000977,4800,2,0.9812500000000001,4604.475372314453,4800,2,0.9812500000000001,179406.62030029297,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,8,5.882352828979492,5.882352828979492,8,6,4.081632614135742,3.9215688705444336,2,6,6,6,6,10.204081535339355,4,7.843137741088867,6,2.040816307067871,0,4.081632614135742,28659011584,8589930496,2858221568,0
500,1771812457247,7127.122650146484,28000,1,1.06875,8496.335250854492,28000,1,1.06875,6717.843292236328,28000,1,1.06875,8405.91374206543,28000,1,1.06875,4453.929489135742,4800,2,1.06875,4441.631805419922,4800,2,1.06875,4456.7457275390625,4800,2,1.06875,4450.46076965332,4800,2,0.9812500000000001,4491.317642211914,4800,2,0.9812500000000001,4604.475479125977,4800,2,0.9812500000000001,179407.84146118164,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2858221568,0
500,1771812457747,7127.161026000977,28000,1,1.16875,8496.362319946289,28000,1,1.16875,6717.880264282227,28000,1,1.16875,8405.951782226563,28000,1,1.16875,4453.94775390625,4800,2,1.16875,4441.654800415039,4800,2,1.16875,4456.7664794921875,4800,2,0.9812500000000001,4450.477478027344,4800,2,0.9812500000000001,4491.334091186523,4800,2,0.9812500000000001,4604.498489379883,4800,2,0.9812500000000001,179409.62342834473,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,2,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,6,6,7.843137741088867,7.843137741088867,2.040816307067871,6.122448921203613,6,9.803921699523926,4,6,4.081632614135742,0,4.081632614135742,6.122448921203613,28659011584,8589930496,2858250240,0
499,1771812458248,7127.164276123047,28000,1,1.09375,8496.363067626953,28000,1,1.09375,6717.881698608398,28000,1,1.09375,8405.952880859375,28000,1,1.09375,4453.947982788086,4800,2,1.09375,4441.654922485352,4800,2,1.09375,4456.766677856445,4800,2,1.09375,4450.4775390625,4800,2,0.9812500000000001,4491.334243774414,4800,2,0.9812500000000001,4604.498565673828,4800,2,0.9812500000000001,179410.9362640381,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,2,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2858250240,0
500,1771812458748,7127.20964050293,28000,1,0.9812500000000001,8496.445358276367,28000,1,0.9812500000000001,6717.92903137207,28000,1,0.9812500000000001,8406.008560180664,28000,1,0.9812500000000001,4453.973251342773,4800,2,0.9812500000000001,4441.686630249023,4800,2,0.9812500000000001,4456.790679931641,4800,2,0.9812500000000001,4450.500839233398,4800,2,0.9812500000000001,4491.356140136719,4800,2,0.9812500000000001,4604.524032592773,4800,2,0.9812500000000001,179412.98696899414,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,7.843137741088867,6,6.122448921203613,12,9.803921699523926,8,8,8.163265228271484,8,8,5.882352828979492,8,8.163265228271484,12.244897842407227,8,10,6,4,8,3.9215688705444336,28659011584,8589930496,2869489664,0
500,1771812459249,7127.210556030273,28000,1,1.31875,8496.446578979492,28000,1,1.31875,6717.929840087891,28000,1,1.31875,8406.011779785156,28000,1,1.31875,4453.9732666015625,4800,2,0.9812500000000001,4441.686721801758,4800,2,0.9812500000000001,4456.790679931641,4800,2,0.9812500000000001,4450.5008544921875,4800,2,0.9812500000000001,4491.356140136719,4800,2,0.9812500000000001,4604.524124145508,4800,2,0.9812500000000001,179414.1297607422,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2869489664,0
500,1771812459749,7127.250732421875,28000,1,0.99375,8496.485656738281,28000,1,0.99375,6717.9627685546875,28000,1,0.99375,8406.049407958984,28000,1,0.99375,4453.9930419921875,4800,2,0.9812500000000001,4441.706558227539,4800,2,0.9812500000000001,4456.801132202148,4800,2,0.9812500000000001,4450.520080566406,4800,2,0.9812500000000001,4491.377471923828,4800,2,0.9812500000000001,4604.537811279297,4800,2,0.9812500000000001,179415.7797088623,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,11.764705657958984,6,7.843137741088867,7.843137741088867,2.040816307067871,6,7.843137741088867,2.040816307067871,6,4.081632614135742,6,4,6.122448921203613,4,4.081632614135742,0,4.081632614135742,6,0,28659011584,8589930496,2862202880,0
499,1771812460250,7127.251205444336,28000,1,1.3125,8496.48762512207,28000,1,1.3125,6717.963333129883,28000,1,1.3125,8406.052139282227,28000,1,0.9812500000000001,4453.993057250977,4800,2,0.9812500000000001,4441.706558227539,4800,2,0.9812500000000001,4456.8011474609375,4800,2,0.9812500000000001,4450.520080566406,4800,2,0.9812500000000001,4491.377471923828,4800,2,0.9812500000000001,4604.537811279297,4800,2,0.9812500000000001,179416.89302062988,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2862202880,0
500,1771812460750,7127.283645629883,28000,1,0.9812500000000001,8496.529159545898,28000,1,0.9812500000000001,6717.999481201172,28000,1,0.9812500000000001,8406.095565795898,28000,1,0.9812500000000001,4454.008148193359,4800,2,0.9812500000000001,4441.723037719727,4800,2,0.9812500000000001,4456.820953369141,4800,2,0.9812500000000001,4450.534866333008,4800,2,0.9812500000000001,4491.39826965332,4800,2,0.9812500000000001,4604.555679321289,4800,2,0.9812500000000001,179418.476272583,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,6.122448921203613,7.843137741088867,6,6.122448921203613,9.615385055541992,4,4,7.843137741088867,4,6,5.882352828979492,2.040816307067871,10,4,5.882352828979492,4,2,6,5.882352828979492,28659011584,8589930496,2869440512,0
500,1771812461251,7127.285888671875,28000,1,1.25,8496.53012084961,28000,1,1.25,6718.000259399414,28000,1,1.25,8406.098876953125,28000,1,0.9812500000000001,4454.008285522461,4800,2,0.9812500000000001,4441.723815917969,4800,2,0.9812500000000001,4456.820999145508,4800,2,0.9812500000000001,4450.534866333008,4800,2,0.9812500000000001,4491.398391723633,4800,2,0.9812500000000001,4604.5557861328125,4800,2,0.9812500000000001,179419.74142456055,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2863886336,0
500,1771812461751,7127.325210571289,28000,1,1.48125,8496.569366455078,28000,1,1.0375,6718.033615112305,28000,1,1.0375,8406.143295288086,28000,1,1.0375,4454.02571105957,4800,2,1.0375,4441.745590209961,4800,2,1.0375,4456.839004516602,4800,2,0.9812500000000001,4450.550201416016,4800,2,0.9812500000000001,4491.415237426758,4800,2,0.9812500000000001,4604.575103759766,4800,2,0.9812500000000001,179421.35473632813,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6.122448921203613,11.764705657958984,4.1666669845581055,4.081632614135742,6.122448921203613,6,6,4.081632614135742,4.081632614135742,6,7.843137741088867,4.081632614135742,3.9215688705444336,8.163265228271484,4,6,5.882352828979492,0,2,4.081632614135742,28659011584,8589930496,2870648832,0
500,1771812462252,7127.327941894531,28000,1,1.2375,8496.570693969727,28000,1,1.2375,6718.035049438477,28000,1,0.9812500000000001,8406.144622802734,28000,1,0.9812500000000001,4454.025787353516,4800,2,0.9812500000000001,4441.745635986328,4800,2,0.9812500000000001,4456.839019775391,4800,2,0.9812500000000001,4450.550247192383,4800,2,0.9812500000000001,4491.41535949707,4800,2,0.9812500000000001,4604.575164794922,4800,2,0.9812500000000001,179422.53884887695,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870464512,0
500,1771812462753,7127.363815307617,28000,1,1.19375,8496.612411499023,28000,1,1.19375,6718.070999145508,28000,1,1.19375,8406.188705444336,28000,1,1.19375,4454.041854858398,4800,2,1.19375,4441.7646484375,4800,2,1.19375,4456.858337402344,4800,2,1.19375,4450.563140869141,4800,2,0.9812500000000001,4491.435897827148,4800,2,0.9812500000000001,4604.594329833984,4800,2,0.9812500000000001,179424.2341003418,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,9.803921699523926,9.615385055541992,7.843137741088867,8,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,6,6,6,6,8.333333969116211,2.040816307067871,5.882352828979492,4,1.9607844352722168,4.081632614135742,2,28659011584,8589930496,2868412416,0
499,1771812463253,7127.365463256836,28000,1,1.33125,8496.614227294922,28000,1,1.33125,6718.073516845703,28000,1,1.33125,8406.190231323242,28000,1,1.33125,4454.041931152344,4800,2,1,4441.764663696289,4800,2,1,4456.858337402344,4800,2,1,4450.563247680664,4800,2,1,4491.43635559082,4800,2,0.9812500000000001,4604.594329833984,4800,2,0.9812500000000001,179425.42362976074,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2868412416,0
500,1771812463754,7127.400146484375,28000,1,1.05,8496.654571533203,28000,1,1.05,6718.107604980469,28000,1,0.9812500000000001,8406.236358642578,28000,1,0.9812500000000001,4454.0560302734375,4800,2,0.9812500000000001,4441.782135009766,4800,2,0.9812500000000001,4456.878494262695,4800,2,0.9812500000000001,4450.580856323242,4800,2,0.9812500000000001,4491.459762573242,4800,2,0.9812500000000001,4604.611557006836,4800,2,0.9812500000000001,179427.099899292,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,9.803921699523926,4.081632614135742,8,7.843137741088867,8,5.882352828979492,6,6,0,7.843137741088867,2,2,10,2,2,4.081632614135742,6,8,6,28659011584,8589930496,2870558720,0
499,1771812464254,7127.40104675293,28000,1,1.13125,8496.655059814453,28000,1,1.13125,6718.108871459961,28000,1,1.13125,8406.238708496094,28000,1,1.13125,4454.056060791016,4800,2,1.13125,4441.782150268555,4800,2,1.13125,4456.878494262695,4800,2,1.13125,4450.580856323242,4800,2,1.13125,4491.459899902344,4800,2,0.9812500000000001,4604.612121582031,4800,2,0.9812500000000001,179428.27851867676,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,2862555136,0
500,1771812464754,7127.435333251953,28000,1,0.9812500000000001,8496.685455322266,28000,1,0.9812500000000001,6718.140441894531,28000,1,0.9812500000000001,8406.27426147461,28000,1,0.9812500000000001,4454.077651977539,4800,2,0.9812500000000001,4441.801895141602,4800,2,0.9812500000000001,4456.899215698242,4800,2,0.9812500000000001,4450.600646972656,4800,2,0.9812500000000001,4491.479995727539,4800,2,0.9812500000000001,4604.633010864258,4800,2,0.9812500000000001,179429.83909606934,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6.122448921203613,4,4,4.081632614135742,6.122448921203613,11.764705657958984,6,6,6.122448921203613,6,8,6,0,2,8,4,6,6,4,4.081632614135742,28659011584,8589930496,2861129728,0
500,1771812465255,7127.436553955078,28000,1,0.9812500000000001,8496.686172485352,28000,1,0.9812500000000001,6718.140823364258,28000,1,0.9812500000000001,8406.278839111328,28000,1,0.9812500000000001,4454.077743530273,4800,2,0.9812500000000001,4441.801956176758,4800,2,0.9812500000000001,4456.899215698242,4800,2,0.9812500000000001,4450.600646972656,4800,2,0.9812500000000001,4491.4801025390625,4800,2,0.9812500000000001,4604.633224487305,4800,2,0.9812500000000001,179431.0158843994,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2861129728,0
499,1771812465755,7127.469024658203,28000,1,1.275,8496.728515625,28000,1,1.275,6718.169403076172,28000,1,1.275,8406.320007324219,28000,1,1.275,4454.096786499023,4800,2,0.9812500000000001,4441.821197509766,4800,2,0.9812500000000001,4456.917007446289,4800,2,0.9812500000000001,4450.620849609375,4800,2,0.9812500000000001,4491.498550415039,4800,2,0.9812500000000001,4604.65592956543,4800,2,0.9812500000000001,179432.73963928223,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,8.163265228271484,4.081632614135742,6,6,7.843137741088867,6.122448921203613,6,3.9215688705444336,6,2.040816307067871,6,3.9215688705444336,5.882352828979492,2.040816307067871,4,5.882352828979492,4,7.843137741088867,6.122448921203613,28659011584,8589930496,2853642240,0
500,1771812466255,7127.469589233398,28000,1,0.9812500000000001,8496.730026245117,28000,1,0.9812500000000001,6718.170272827148,28000,1,0.9812500000000001,8406.323486328125,28000,1,0.9812500000000001,4454.09700012207,4800,2,0.9812500000000001,4441.8214111328125,4800,2,0.9812500000000001,4456.917007446289,4800,2,0.9812500000000001,4450.620864868164,4800,2,0.9812500000000001,4491.498641967773,4800,2,0.9812500000000001,4604.655960083008,4800,2,0.9812500000000001,179433.87516784668,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853642240,0
499,1771812466756,7127.506500244141,28000,1,1.175,8496.76644897461,28000,1,1.175,6718.204010009766,28000,1,1.175,8406.373352050781,28000,1,0.9875,4454.108947753906,4800,2,0.9875,4441.8399658203125,4800,2,0.9875,4456.936004638672,4800,2,0.9875,4450.638748168945,4800,2,0.9875,4491.51496887207,4800,2,0.9875,4604.673385620117,4800,2,0.9812500000000001,179435.51084899902,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,6,6,6.122448921203613,8,8,4.081632614135742,6,6,6,2.040816307067871,6,2.040816307067871,10.204081535339355,0,4.081632614135742,4,3.9215688705444336,4.081632614135742,2,28659011584,8589930496,2856828928,0
500,1771812467256,7127.508377075195,28000,1,1.0875,8496.767593383789,28000,1,1.0875,6718.204971313477,28000,1,1.0875,8406.375839233398,28000,1,1.0875,4454.108963012695,4800,2,0.99375,4441.8399658203125,4800,2,0.99375,4456.936004638672,4800,2,0.99375,4450.638763427734,4800,2,0.99375,4491.515060424805,4800,2,0.9812500000000001,4604.673431396484,4800,2,0.9812500000000001,179436.7363433838,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2857828352,0
500,1771812467757,7127.549102783203,28000,1,1.0375,8496.805419921875,28000,1,1.0375,6718.238327026367,28000,1,1.0375,8406.420700073242,28000,1,1.0375,4454.126480102539,4800,2,1.0375,4441.857818603516,4800,2,1.0375,4456.952117919922,4800,2,1.0375,4450.655136108398,4800,2,0.9812500000000001,4491.536163330078,4800,2,0.9812500000000001,4604.692199707031,4800,2,0.9812500000000001,179438.3960571289,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.1666669845581055,9.803921699523926,6,6,6,10,7.692307949066162,6,6,4,4.081632614135742,6,6,6.122448921203613,4,3.9215688705444336,2,0,6,4,28659011584,8589930496,2865209344,0
499,1771812468257,7127.550628662109,28000,1,1.075,8496.806594848633,28000,1,1.075,6718.238815307617,28000,1,1.075,8406.42253112793,28000,1,1.075,4454.129257202148,4800,2,0.9812500000000001,4441.857833862305,4800,2,0.9812500000000001,4456.952117919922,4800,2,0.9812500000000001,4450.6551513671875,4800,2,0.9812500000000001,4491.536224365234,4800,2,0.9812500000000001,4604.692306518555,4800,2,0.9812500000000001,179439.65940856934,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2865209344,0
500,1771812468757,7127.591781616211,28000,1,0.9812500000000001,8496.843292236328,28000,1,0.9812500000000001,6718.272918701172,28000,1,0.9812500000000001,8406.467346191406,28000,1,0.9812500000000001,4454.15007019043,4800,2,0.9812500000000001,4441.875457763672,4800,2,0.9812500000000001,4456.97380065918,4800,2,0.9812500000000001,4450.672210693359,4800,2,0.9812500000000001,4491.554885864258,4800,2,0.9812500000000001,4604.71435546875,4800,2,0.9812500000000001,179441.4814300537,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,5.882352828979492,4.081632614135742,4.081632614135742,6.122448921203613,4,4,6,6,6,6,7.843137741088867,6,7.843137741088867,10.204081535339355,7.843137741088867,2,6.122448921203613,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2855014400,0
499,1771812469258,7127.593078613281,28000,1,1.2625,8496.845199584961,28000,1,1.2625,6718.274749755859,28000,1,1.2625,8406.470458984375,28000,1,1.2625,4454.150634765625,4800,2,0.9812500000000001,4441.875457763672,4800,2,0.9812500000000001,4456.97380065918,4800,2,0.9812500000000001,4450.6722412109375,4800,2,0.9812500000000001,4491.554946899414,4800,2,0.9812500000000001,4604.714370727539,4800,2,0.9812500000000001,179442.65940856934,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2852122624,0
500,1771812469758,7127.633987426758,28000,1,0.9812500000000001,8496.873184204102,28000,1,0.9812500000000001,6718.310333251953,28000,1,0.9812500000000001,8406.501724243164,28000,1,0.9812500000000001,4454.162384033203,4800,2,0.9812500000000001,4441.895935058594,4800,2,0.9812500000000001,4456.996231079102,4800,2,0.9812500000000001,4450.693313598633,4800,2,0.9812500000000001,4491.575759887695,4800,2,0.9812500000000001,4604.73796081543,4800,2,0.9812500000000001,179444.2973022461,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,5.882352828979492,4,6,7.843137741088867,0,4.081632614135742,6,6,4,8,4.081632614135742,2.040816307067871,10,0,4.081632614135742,8,7.843137741088867,0,6.122448921203613,28659011584,8589930496,2856460288,0
499,1771812470258,7127.635406494141,28000,1,1.03125,8496.875717163086,28000,1,1.03125,6718.311447143555,28000,1,1.03125,8406.504196166992,28000,1,1.03125,4454.16276550293,4800,2,1.03125,4441.896255493164,4800,2,1.03125,4456.996292114258,4800,2,1.03125,4450.693710327148,4800,2,1.03125,4491.575958251953,4800,2,1.03125,4604.738311767578,4800,2,1.03125,179445.74858093262,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2856714240,0
500,1771812470759,7127.673385620117,28000,1,0.9812500000000001,8496.911987304688,28000,1,0.9812500000000001,6718.347610473633,28000,1,0.9812500000000001,8406.547225952148,28000,1,0.9812500000000001,4454.182525634766,4800,2,0.9812500000000001,4441.912155151367,4800,2,0.9812500000000001,4457.017730712891,4800,2,0.9812500000000001,4450.712326049805,4800,2,0.9812500000000001,4491.591873168945,4800,2,0.9812500000000001,4604.760025024414,4800,2,0.9812500000000001,179447.65307617188,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,6,2,6.122448921203613,6,6,4,6,8,4.081632614135742,10.204081535339355,4.081632614135742,4,4,4,2,4,28659011584,8589930496,2872696832,0
499,1771812471259,7127.673919677734,28000,1,0.9812500000000001,8496.913436889648,28000,1,0.9812500000000001,6718.348190307617,28000,1,0.9812500000000001,8406.551025390625,28000,1,0.9812500000000001,4454.182815551758,4800,2,0.9812500000000001,4441.9132080078125,4800,2,0.9812500000000001,4457.017974853516,4800,2,0.9812500000000001,4450.712554931641,4800,2,0.9812500000000001,4491.592803955078,4800,2,0.9812500000000001,4604.760269165039,4800,2,0.9812500000000001,179448.89492797852,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,3.846153974533081,3.9215688705444336,3.846153974533081,2,2,0,0,2,28659011584,8589930496,2873208832,0
500,1771812471759,7127.710876464844,28000,1,0.9812500000000001,8496.952438354492,28000,1,0.9812500000000001,6718.380752563477,28000,1,0.9812500000000001,8406.595718383789,28000,1,0.9812500000000001,4454.204132080078,4800,2,0.9812500000000001,4441.929672241211,4800,2,0.9812500000000001,4457.040267944336,4800,2,0.9812500000000001,4450.7352294921875,4800,2,0.9812500000000001,4491.615417480469,4800,2,0.9812500000000001,4604.766891479492,4800,2,0.9812500000000001,179450.58491516113,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,6.122448921203613,6,7.843137741088867,2,6,4,6,6,6.122448921203613,7.843137741088867,4,6.122448921203613,10.204081535339355,4.081632614135742,4,4.081632614135742,8,7.843137741088867,0,28659011584,8589930496,2872590336,0
