Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810419315,7014.596710205078,28000,1,0.9875,8353.040008544922,28000,1,0.9875,6615.7186279296875,28000,1,0.9875,8264.131332397461,28000,1,0.9812500000000001,4394.866500854492,4800,2,0.9812500000000001,4383.084121704102,4800,2,0.9812500000000001,4397.891143798828,4800,2,0.9812500000000001,4392.197418212891,4800,2,0.9812500000000001,4431.323059082031,4800,2,0.9812500000000001,4542.684341430664,4800,2,0.9812500000000001,173456.55892944336,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2855120896,0
500,1771810419816,7014.6356201171875,28000,1,0.9812500000000001,8353.080322265625,28000,1,0.9812500000000001,6615.755126953125,28000,1,0.9812500000000001,8264.181213378906,28000,1,0.9812500000000001,4394.889892578125,4800,2,0.9812500000000001,4383.103973388672,4800,2,0.9812500000000001,4397.914367675781,4800,2,0.9812500000000001,4392.220031738281,4800,2,0.9812500000000001,4431.34196472168,4800,2,0.9812500000000001,4542.702621459961,4800,2,0.9812500000000001,173458.33471679688,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,6,8,8,4.081632614135742,9.803921699523926,6,2.040816307067871,8,6,8,6,9.615385055541992,10.204081535339355,4.081632614135742,6,4,7.843137741088867,2,0,28659011584,8589930496,2860183552,0
500,1771810420316,7014.636520385742,28000,1,1,8353.081558227539,28000,1,1,6615.756301879883,28000,1,1,8264.185073852539,28000,1,0.9812500000000001,4394.890670776367,4800,2,0.9812500000000001,4383.103973388672,4800,2,0.9812500000000001,4397.91438293457,4800,2,0.9812500000000001,4392.220031738281,4800,2,0.9812500000000001,4431.342041015625,4800,2,0.9812500000000001,4542.70263671875,4800,2,0.9812500000000001,173459.4654083252,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860036096,0
500,1771810420817,7014.668411254883,28000,1,0.9812500000000001,8353.128692626953,28000,1,0.9812500000000001,6615.797622680664,28000,1,0.9812500000000001,8264.219497680664,28000,1,0.9812500000000001,4394.917205810547,4800,2,0.9812500000000001,4383.121627807617,4800,2,0.9812500000000001,4397.932235717773,4800,2,0.9812500000000001,4392.241287231445,4800,2,0.9812500000000001,4431.367141723633,4800,2,0.9812500000000001,4542.727798461914,4800,2,0.9812500000000001,173461.27975463867,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,8,8,8.163265228271484,6.122448921203613,4,8.163265228271484,7.843137741088867,6,7.843137741088867,6.122448921203613,8.163265228271484,6.122448921203613,10,7.843137741088867,3.9215688705444336,2,2.040816307067871,6,4.081632614135742,28659011584,8589930496,2858938368,0
500,1771810421317,7014.669708251953,28000,1,1.21875,8353.12924194336,28000,1,1.21875,6615.797958374023,28000,1,1.21875,8264.220031738281,28000,1,0.9812500000000001,4394.918167114258,4800,2,0.9812500000000001,4383.1217041015625,4800,2,0.9812500000000001,4397.932510375977,4800,2,0.9812500000000001,4392.241348266602,4800,2,0.9812500000000001,4431.367218017578,4800,2,0.9812500000000001,4542.727890014648,4800,2,0.9812500000000001,173462.4153137207,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,0,3.846153974533081,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859040768,0
499,1771810421818,7014.703887939453,28000,1,1.18125,8353.174011230469,28000,1,1.18125,6615.838958740234,28000,1,1.18125,8264.251266479492,28000,1,0.9812500000000001,4394.936599731445,4800,2,0.9812500000000001,4383.147155761719,4800,2,0.9812500000000001,4397.956680297852,4800,2,0.9812500000000001,4392.264068603516,4800,2,0.9812500000000001,4431.389221191406,4800,2,0.9812500000000001,4542.752349853516,4800,2,0.9812500000000001,173464.2297515869,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,8.163265228271484,6,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,8,5.882352828979492,2.040816307067871,6,6.122448921203613,8,4,2,8,8,8,6.122448921203613,8,28659011584,8589930496,2858594304,0
499,1771810422318,7014.7415771484375,28000,1,0.9812500000000001,8353.212860107422,28000,1,0.9812500000000001,6615.877044677734,28000,1,0.9812500000000001,8264.285675048828,28000,1,0.9812500000000001,4394.944396972656,4800,2,0.9812500000000001,4383.159255981445,4800,2,0.9812500000000001,4397.969955444336,4800,2,0.9812500000000001,4392.273452758789,4800,2,0.9812500000000001,4431.410598754883,4800,2,0.9812500000000001,4542.772186279297,4800,2,0.9812500000000001,173465.65101623535,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,8,7.843137741088867,6,6.122448921203613,8,4.081632614135742,2.040816307067871,4,4.081632614135742,2.040816307067871,7.843137741088867,7.692307949066162,6,6,0,0,3.9215688705444336,0,5.882352828979492,4,28659011584,8589930496,2850336768,0
500,1771810422818,7014.751495361328,28000,1,0.9812500000000001,8353.220703125,28000,1,0.9812500000000001,6615.88606262207,28000,1,0.9812500000000001,8264.300369262695,28000,1,0.9812500000000001,4394.950012207031,4800,2,0.9812500000000001,4383.162902832031,4800,2,0.9812500000000001,4397.974578857422,4800,2,0.9812500000000001,4392.27766418457,4800,2,0.9812500000000001,4431.415924072266,4800,2,0.9812500000000001,4542.775177001953,4800,2,0.9812500000000001,173467.13389587402,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,2.040816307067871,2,1.9607844352722168,2,2,1.9607844352722168,0,2,0,2,0,2,6,4,1.9607844352722168,0,0,4,0,28659011584,8589930496,2849251328,0
500,1771810423319,7014.752380371094,28000,1,1.28125,8353.223602294922,28000,1,1.28125,6615.886856079102,28000,1,1.28125,8264.303787231445,28000,1,1.28125,4394.950164794922,4800,2,0.9812500000000001,4383.163391113281,4800,2,0.9812500000000001,4397.974685668945,4800,2,0.9812500000000001,4392.277847290039,4800,2,0.9812500000000001,4431.416473388672,4800,2,0.9812500000000001,4542.775360107422,4800,2,0.9812500000000001,173468.45840454102,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2849406976,0
500,1771810423819,7014.779830932617,28000,1,1.1875,8353.265243530273,28000,1,1.00625,6615.927505493164,28000,1,1.00625,8264.352066040039,28000,1,1.00625,4394.974517822266,4800,2,1.00625,4383.189590454102,4800,2,1.00625,4397.996917724609,4800,2,1.00625,4392.300735473633,4800,2,1.00625,4431.441192626953,4800,2,1.00625,4542.799560546875,4800,2,1.00625,173470.36093139648,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,4.081632614135742,4.081632614135742,8,8,5.882352828979492,6.122448921203613,8,6,4,8,8,6.122448921203613,10,4.081632614135742,8,4,9.803921699523926,6,4.081632614135742,28659011584,8589930496,2850119680,0
500,1771810424320,7014.790451049805,28000,1,1.325,8353.284042358398,28000,1,1.325,6615.935989379883,28000,1,1.325,8264.361022949219,28000,1,1.325,4394.977844238281,4800,2,0.9812500000000001,4383.18994140625,4800,2,0.9812500000000001,4397.99787902832,4800,2,0.9812500000000001,4392.303359985352,4800,2,0.9812500000000001,4431.444366455078,4800,2,0.9812500000000001,4542.803115844727,4800,2,0.9812500000000001,173471.69230651855,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,3.9215688705444336,4,2,0,0,0,2,0,0,0,2,1.9607844352722168,3.9215688705444336,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,0,2,28659011584,8589930496,2850373632,0
500,1771810424821,7014.83056640625,28000,1,1.1375,8353.331253051758,28000,1,1.0125000000000002,6615.976303100586,28000,1,1.0125000000000002,8264.415161132813,28000,1,1.0125000000000002,4395.000793457031,4800,2,1.0125000000000002,4383.218185424805,4800,2,1.0125000000000002,4398.023483276367,4800,2,1.0125000000000002,4392.327392578125,4800,2,1.0125000000000002,4431.472671508789,4800,2,1.0125000000000002,4542.830322265625,4800,2,1.0125000000000002,173473.57637023926,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6.122448921203613,8,5.882352828979492,7.843137741088867,8,6.122448921203613,7.843137741088867,9.803921699523926,8,8,8,6.122448921203613,4,12,4.081632614135742,6,4.081632614135742,6.122448921203613,9.803921699523926,8,28659011584,8589930496,2849697792,0
500,1771810425321,7014.831512451172,28000,1,1.16875,8353.33268737793,28000,1,1.16875,6615.9766845703125,28000,1,1.16875,8264.41860961914,28000,1,1.16875,4395.000793457031,4800,2,0.9812500000000001,4383.218185424805,4800,2,0.9812500000000001,4398.023483276367,4800,2,0.9812500000000001,4392.327407836914,4800,2,0.9812500000000001,4431.472686767578,4800,2,0.9812500000000001,4542.830322265625,4800,2,0.9812500000000001,173474.7253265381,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849697792,0
499,1771810425822,7014.874282836914,28000,1,0.9812500000000001,8353.368453979492,28000,1,0.9812500000000001,6616.005950927734,28000,1,0.9812500000000001,8264.46452331543,28000,1,0.9812500000000001,4395.02197265625,4800,2,0.9812500000000001,4383.239318847656,4800,2,0.9812500000000001,4398.048278808594,4800,2,0.9812500000000001,4392.350845336914,4800,2,0.9812500000000001,4431.498565673828,4800,2,0.9812500000000001,4542.853698730469,4800,2,0.9812500000000001,173476.44807434082,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,8,8,5.882352828979492,5.882352828979492,6,6.122448921203613,2,8,6,6.122448921203613,7.843137741088867,5.882352828979492,6.122448921203613,4,6,5.882352828979492,9.615385055541992,6.122448921203613,5.882352828979492,28659011584,8589930496,2848903168,0
500,1771810426322,7014.916595458984,28000,1,0.9812500000000001,8353.410140991211,28000,1,0.9812500000000001,6616.038955688477,28000,1,0.9812500000000001,8264.508056640625,28000,1,0.9812500000000001,4395.043899536133,4800,2,0.9812500000000001,4383.257781982422,4800,2,0.9812500000000001,4398.0706787109375,4800,2,0.9812500000000001,4392.371475219727,4800,2,0.9812500000000001,4431.519256591797,4800,2,0.9812500000000001,4542.878143310547,4800,2,0.9812500000000001,173478.00817871094,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,6.25,6.122448921203613,6.122448921203613,8,9.803921699523926,7.843137741088867,0,8,0,6,6.122448921203613,0,6,4,8,4,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2850496512,0
500,1771810426822,7014.917251586914,28000,1,1.2625,8353.414901733398,28000,1,1.2625,6616.042617797852,28000,1,1.2625,8264.526351928711,28000,1,1.2625,4395.044464111328,4800,2,1.2625,4383.258163452148,4800,2,0.9812500000000001,4398.071594238281,4800,2,0.9812500000000001,4392.3719482421875,4800,2,0.9812500000000001,4431.519607543945,4800,2,0.9812500000000001,4542.879013061523,4800,2,0.9812500000000001,173479.49143981934,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,0,0,2,0,0,2,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,8,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2835767296,0
500,1771810427323,7014.919143676758,28000,1,1.0437500000000002,8353.416427612305,28000,1,1.0437500000000002,6616.043060302734,28000,1,1.0437500000000002,8264.527923583984,28000,1,1.0437500000000002,4395.044525146484,4800,2,1.0437500000000002,4383.258529663086,4800,2,1.0437500000000002,4398.072418212891,4800,2,1.0437500000000002,4392.372329711914,4800,2,0.9812500000000001,4431.520416259766,4800,2,0.9812500000000001,4542.879455566406,4800,2,0.9812500000000001,173480.7356414795,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2835623936,0
500,1771810427824,7014.957550048828,28000,1,1.3375,8353.466003417969,28000,1,1.3375,6616.089004516602,28000,1,1.3375,8264.567108154297,28000,1,1.3375,4395.067764282227,4800,2,0.9812500000000001,4383.278594970703,4800,2,0.9812500000000001,4398.092468261719,4800,2,0.9812500000000001,4392.397644042969,4800,2,0.9812500000000001,4431.542861938477,4800,2,0.9812500000000001,4542.900299072266,4800,2,0.9812500000000001,173482.5752105713,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,14,8,6,9.615385055541992,6.122448921203613,6,2.040816307067871,8,8,2.040816307067871,5.769230842590332,6.122448921203613,3.9215688705444336,6,6,5.769230842590332,6,6.122448921203613,8,28659011584,8589930496,2843906048,0
500,1771810428324,7014.95832824707,28000,1,1.14375,8353.468673706055,28000,1,1.14375,6616.089920043945,28000,1,1.14375,8264.568237304688,28000,1,1.14375,4395.06803894043,4800,2,1.14375,4383.278762817383,4800,2,1.14375,4398.092590332031,4800,2,0.9812500000000001,4392.398056030273,4800,2,0.9812500000000001,4431.543029785156,4800,2,0.9812500000000001,4542.900299072266,4800,2,0.9812500000000001,173483.73616027832,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2844160000,0
500,1771810428825,7015.0050048828125,28000,1,0.99375,8353.507080078125,28000,1,0.99375,6616.128280639648,28000,1,0.99375,8264.607788085938,28000,1,0.99375,4395.088516235352,4800,2,0.99375,4383.299362182617,4800,2,0.99375,4398.109786987305,4800,2,0.9812500000000001,4392.421203613281,4800,2,0.9812500000000001,4431.565032958984,4800,2,0.9812500000000001,4542.926574707031,4800,2,0.9812500000000001,173485.51461791992,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,9.803921699523926,4.081632614135742,4.081632614135742,10,8,7.843137741088867,6,2,6,6.122448921203613,5.882352828979492,6.122448921203613,3.9215688705444336,6,4,6,0,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2839429120,0
499,1771810429326,7015.00651550293,28000,1,1.225,8353.509643554688,28000,1,1.225,6616.129440307617,28000,1,1.225,8264.613632202148,28000,1,1.225,4395.088516235352,4800,2,1.225,4383.299362182617,4800,2,1.225,4398.109786987305,4800,2,0.9812500000000001,4392.421203613281,4800,2,0.9812500000000001,4431.565155029297,4800,2,0.9812500000000001,4542.926574707031,4800,2,0.9812500000000001,173486.68562316895,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.846153974533081,0,0,2,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2839429120,0
499,1771810429826,7015.050079345703,28000,1,0.9812500000000001,8353.552291870117,28000,1,0.9812500000000001,6616.173782348633,28000,1,0.9812500000000001,8264.658493041992,28000,1,0.9812500000000001,4395.110305786133,4800,2,0.9812500000000001,4383.321090698242,4800,2,0.9812500000000001,4398.134002685547,4800,2,0.9812500000000001,4392.437408447266,4800,2,0.9812500000000001,4431.583557128906,4800,2,0.9812500000000001,4542.951354980469,4800,2,0.9812500000000001,173488.41757202148,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,6.122448921203613,9.803921699523926,10,8.163265228271484,4.081632614135742,8,9.803921699523926,6.122448921203613,6,6,6,4,8,6,5.882352828979492,6.122448921203613,0,3.9215688705444336,8.163265228271484,28659011584,8589930496,2828759040,0
500,1771810430326,7015.098815917969,28000,1,0.9812500000000001,8353.60139465332,28000,1,0.9812500000000001,6616.212753295898,28000,1,0.9812500000000001,8264.696838378906,28000,1,0.9812500000000001,4395.123947143555,4800,2,0.9812500000000001,4383.339080810547,4800,2,0.9812500000000001,4398.156219482422,4800,2,0.9812500000000001,4392.457534790039,4800,2,0.9812500000000001,4431.607772827148,4800,2,0.9812500000000001,4542.976058959961,4800,2,0.9812500000000001,173490.04376220703,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,9.803921699523926,6,6.122448921203613,10,2,4,4,0,6,6,6.122448921203613,6,6.122448921203613,10,0,6,7.692307949066162,2.040816307067871,6,6,28659011584,8589930496,2832031744,0
499,1771810430826,7015.100997924805,28000,1,1.2875,8353.606033325195,28000,1,1.05,6616.213882446289,28000,1,1.05,8264.698059082031,28000,1,1.05,4395.123962402344,4800,2,1.05,4383.339111328125,4800,2,1.05,4398.156219482422,4800,2,1.05,4392.457565307617,4800,2,0.9812500000000001,4431.608139038086,4800,2,0.9812500000000001,4542.97607421875,4800,2,0.9812500000000001,173491.3037109375,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2831147008,0
500,1771810431327,7015.108810424805,28000,1,0.9812500000000001,8353.619842529297,28000,1,0.9812500000000001,6616.223892211914,28000,1,0.9812500000000001,8264.70719909668,28000,1,0.9812500000000001,4395.1280517578125,4800,2,0.9812500000000001,4383.342910766602,4800,2,0.9812500000000001,4398.160293579102,4800,2,0.9812500000000001,4392.460403442383,4800,2,0.9812500000000001,4431.611465454102,4800,2,0.9812500000000001,4542.98095703125,4800,2,0.9812500000000001,173492.48512268066,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2.040816307067871,2,2.040816307067871,3.9215688705444336,2,0,1.9607844352722168,2,2,2,2,3.9215688705444336,3.846153974533081,0,2,0,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,2831147008,0
499,1771810431827,7015.141510009766,28000,1,1.26875,8353.652084350586,28000,1,1.26875,6616.255233764648,28000,1,0.9812500000000001,8264.735000610352,28000,1,0.9812500000000001,4395.145751953125,4800,2,0.9812500000000001,4383.363586425781,4800,2,0.9812500000000001,4398.1795654296875,4800,2,0.9812500000000001,4392.476333618164,4800,2,0.9812500000000001,4431.630142211914,4800,2,0.9812500000000001,4542.999954223633,4800,2,0.9812500000000001,173494.1234588623,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.0833334922790527,3.9215688705444336,4.081632614135742,6,6.122448921203613,5.882352828979492,5.882352828979492,6,7.843137741088867,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,4.081632614135742,5.882352828979492,4,5.882352828979492,4,2,6,28659011584,8589930496,2823651328,0
500,1771810432327,7015.142471313477,28000,1,0.9812500000000001,8353.653915405273,28000,1,0.9812500000000001,6616.256195068359,28000,1,0.9812500000000001,8264.739471435547,28000,1,0.9812500000000001,4395.145767211914,4800,2,0.9812500000000001,4383.363586425781,4800,2,0.9812500000000001,4398.1795654296875,4800,2,0.9812500000000001,4392.476333618164,4800,2,0.9812500000000001,4431.630142211914,4800,2,0.9812500000000001,4542.999954223633,4800,2,0.9812500000000001,173495.26052856445,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,3.9215688705444336,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2823634944,0
500,1771810432828,7015.182510375977,28000,1,0.9812500000000001,8353.695938110352,28000,1,0.9812500000000001,6616.286895751953,28000,1,0.9812500000000001,8264.791198730469,28000,1,0.9812500000000001,4395.164398193359,4800,2,0.9812500000000001,4383.385330200195,4800,2,0.9812500000000001,4398.204895019531,4800,2,0.9812500000000001,4392.498245239258,4800,2,0.9812500000000001,4431.647415161133,4800,2,0.9812500000000001,4543.028518676758,4800,2,0.9812500000000001,173496.9969177246,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,8.163265228271484,9.615385055541992,4.1666669845581055,8,9.803921699523926,8,8,6,6,4.081632614135742,6.122448921203613,0,10.204081535339355,0,4,6,6,6,8.163265228271484,28659011584,8589930496,2829758464,0
500,1771810433328,7015.18342590332,28000,1,1.325,8353.698318481445,28000,1,1.325,6616.287780761719,28000,1,1.325,8264.79476928711,28000,1,1.325,4395.164611816406,4800,2,1.325,4383.38542175293,4800,2,0.9812500000000001,4398.204925537109,4800,2,0.9812500000000001,4392.498260498047,4800,2,0.9812500000000001,4431.6474609375,4800,2,0.9812500000000001,4543.028533935547,4800,2,0.9812500000000001,173498.2766418457,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2824925184,0
500,1771810433829,7015.217330932617,28000,1,1.15625,8353.736907958984,28000,1,1.15625,6616.331634521484,28000,1,1.15625,8264.83578491211,28000,1,1.15625,4395.186309814453,4800,2,1.15625,4383.403594970703,4800,2,0.9812500000000001,4398.227645874023,4800,2,0.9812500000000001,4392.520660400391,4800,2,0.9812500000000001,4431.669921875,4800,2,0.9812500000000001,4543.052520751953,4800,2,0.9812500000000001,173499.9917602539,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,5.882352828979492,6,6,6.122448921203613,6.122448921203613,6.122448921203613,2.040816307067871,6,6,6,6.122448921203613,6,8,8,8,2,6,5.882352828979492,5.882352828979492,7.843137741088867,28659011584,8589930496,2828390400,0
500,1771810434330,7015.256317138672,28000,1,1.0625,8353.775421142578,28000,1,1.0625,6616.375183105469,28000,1,1.0625,8264.879837036133,28000,1,1.0625,4395.207107543945,4800,2,1.0625,4383.4244384765625,4800,2,1.0625,4398.247024536133,4800,2,0.9875,4392.541732788086,4800,2,0.9875,4431.691879272461,4800,2,0.9875,4543.070877075195,4800,2,0.9875,173501.63079833984,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,1.9607844352722168,7.843137741088867,6.122448921203613,8,7.843137741088867,8,4,6,6,6,9.615385055541992,6,8.163265228271484,8.163265228271484,7.843137741088867,4,2,2.040816307067871,4.081632614135742,2.040816307067871,28659011584,8589930496,2832756736,0
499,1771810434831,7015.259841918945,28000,1,1.09375,8353.777587890625,28000,1,1.09375,6616.376449584961,28000,1,1.09375,8264.884536743164,28000,1,1.09375,4395.207122802734,4800,2,0.9812500000000001,4383.424957275391,4800,2,0.9812500000000001,4398.2470703125,4800,2,0.9812500000000001,4392.541732788086,4800,2,0.9812500000000001,4431.691955566406,4800,2,0.9812500000000001,4543.070892333984,4800,2,0.9812500000000001,173502.85469055176,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,7.692307949066162,0,2,0,0,0,0,28659011584,8589930496,2831851520,0
499,1771810435331,7015.291122436523,28000,1,0.9812500000000001,8353.817245483398,28000,1,0.9812500000000001,6616.410446166992,28000,1,0.9812500000000001,8264.913681030273,28000,1,0.9812500000000001,4395.2269287109375,4800,2,0.9812500000000001,4383.441192626953,4800,2,0.9812500000000001,4398.260696411133,4800,2,0.9812500000000001,4392.552398681641,4800,2,0.9812500000000001,4431.707763671875,4800,2,0.9812500000000001,4543.089584350586,4800,2,0.9812500000000001,173504.25427246094,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.1666669845581055,8,3.9215688705444336,4.081632614135742,7.843137741088867,6,5.882352828979492,4,4.081632614135742,4,2,6,6,2,6,2,2,2,5.882352828979492,4,28659011584,8589930496,2832097280,0
500,1771810435831,7015.304412841797,28000,1,0.9812500000000001,8353.830795288086,28000,1,0.9812500000000001,6616.419036865234,28000,1,0.9812500000000001,8264.929565429688,28000,1,0.9812500000000001,4395.230865478516,4800,2,0.9812500000000001,4383.445236206055,4800,2,0.9812500000000001,4398.264617919922,4800,2,0.9812500000000001,4392.55696105957,4800,2,0.9812500000000001,4431.7117919921875,4800,2,0.9812500000000001,4543.094512939453,4800,2,0.9812500000000001,173505.69674682617,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,6,0,2,2.040816307067871,2,2.040816307067871,2,2,2,3.9215688705444336,1.9607844352722168,1.9607844352722168,7.843137741088867,0,2,0,2,0,2,28659011584,8589930496,2831560704,0
