Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808000122,6881.035568237305,28000,1,1.175,8184.34846496582,28000,1,1.175,6493.546646118164,28000,1,1.175,8093.318115234375,28000,1,1.175,4325.265274047852,4800,2,1.175,4313.919540405273,4800,2,1.175,4327.9786376953125,4800,2,1.175,4323.061019897461,4800,2,1.175,4359.97834777832,4800,2,1.175,4468.994964599609,4800,2,0.9812500000000001,166262.10424804688,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2905141248,0
499,1771808000622,6881.071044921875,28000,1,0.9812500000000001,8184.391296386719,28000,1,0.9812500000000001,6493.5869140625,28000,1,0.9812500000000001,8093.355392456055,28000,1,0.9812500000000001,4325.287796020508,4800,2,0.9812500000000001,4313.9407958984375,4800,2,0.9812500000000001,4328.005157470703,4800,2,0.9812500000000001,4323.086471557617,4800,2,0.9812500000000001,4359.995300292969,4800,2,0.9812500000000001,4469.017425537109,4800,2,0.9812500000000001,166263.83476257324,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4,8,9.803921699523926,8,6,8,9.803921699523926,6.122448921203613,6.122448921203613,4.081632614135742,6,9.803921699523926,4,6,2,6.122448921203613,6,2.040816307067871,6,28659011584,8589930496,2891935744,0
499,1771808001122,6881.072738647461,28000,1,0.9812500000000001,8184.39501953125,28000,1,0.9812500000000001,6493.587844848633,28000,1,0.9812500000000001,8093.361038208008,28000,1,0.9812500000000001,4325.287887573242,4800,2,0.9812500000000001,4313.940826416016,4800,2,0.9812500000000001,4328.005294799805,4800,2,0.9812500000000001,4323.086624145508,4800,2,0.9812500000000001,4359.995422363281,4800,2,0.9812500000000001,4469.017486572266,4800,2,0.9812500000000001,166265.17225646973,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,28659011584,8589930496,2891935744,0
499,1771808001622,6881.093154907227,28000,1,0.9875,8184.423873901367,28000,1,0.9875,6493.607009887695,28000,1,0.9875,8093.3857421875,28000,1,0.9875,4325.298934936523,4800,2,0.9875,4313.956695556641,4800,2,0.9875,4328.0211181640625,4800,2,0.9875,4323.102020263672,4800,2,0.9875,4360.010559082031,4800,2,0.9875,4469.030700683594,4800,2,0.9875,166266.62602233887,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,6,4,4.081632614135742,2.040816307067871,5.882352828979492,0,4,5.882352828979492,3.9215688705444336,2,2,2,2,2.040816307067871,4,2.0833334922790527,4,4,4,28659011584,8589930496,2885857280,0
500,1771808002122,6881.110321044922,28000,1,0.9812500000000001,8184.450836181641,28000,1,0.9812500000000001,6493.621917724609,28000,1,0.9812500000000001,8093.405120849609,28000,1,0.9812500000000001,4325.306915283203,4800,2,0.9812500000000001,4313.9669189453125,4800,2,0.9812500000000001,4328.0313720703125,4800,2,0.9812500000000001,4323.110046386719,4800,2,0.9812500000000001,4360.02099609375,4800,2,0.9812500000000001,4469.038024902344,4800,2,0.9812500000000001,166268.18170166016,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,4.081632614135742,2.040816307067871,6,3.9215688705444336,2.040816307067871,0,2.040816307067871,2,4,3.9215688705444336,0,0,5.882352828979492,4,2.040816307067871,5.769230842590332,0,2.040816307067871,2,28659011584,8589930496,2880147456,0
500,1771808002623,6881.110946655273,28000,1,0.9812500000000001,8184.452743530273,28000,1,0.9812500000000001,6493.622467041016,28000,1,0.9812500000000001,8093.406921386719,28000,1,0.9812500000000001,4325.307571411133,4800,2,0.9812500000000001,4313.9669189453125,4800,2,0.9812500000000001,4328.0313720703125,4800,2,0.9812500000000001,4323.110076904297,4800,2,0.9812500000000001,4360.021011352539,4800,2,0.9812500000000001,4469.038055419922,4800,2,0.9812500000000001,166269.37496948242,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2878480384,0
500,1771808003124,6881.156112670898,28000,1,1.25,8184.505630493164,28000,1,1.25,6493.668197631836,28000,1,1.25,8093.439666748047,28000,1,1.25,4325.32746887207,4800,2,1.25,4313.989318847656,4800,2,1.25,4328.054000854492,4800,2,1.25,4323.129318237305,4800,2,0.9812500000000001,4360.043533325195,4800,2,0.9812500000000001,4469.056442260742,4800,2,0.9812500000000001,166271.28680419922,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,10,6,6.122448921203613,6.122448921203613,6,2,8.163265228271484,6.122448921203613,6,6.122448921203613,7.843137741088867,8,6,6,2.040816307067871,6,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2880614400,0
500,1771808003625,6881.187210083008,28000,1,0.9812500000000001,8184.550979614258,28000,1,0.9812500000000001,6493.71076965332,28000,1,0.9812500000000001,8093.486618041992,28000,1,0.9812500000000001,4325.3509521484375,4800,2,0.9812500000000001,4314.008987426758,4800,2,0.9812500000000001,4328.078704833984,4800,2,0.9812500000000001,4323.15168762207,4800,2,0.9812500000000001,4360.059722900391,4800,2,0.9812500000000001,4469.079360961914,4800,2,0.9812500000000001,166273.05390930176,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,8,6,8,7.843137741088867,6,5.882352828979492,7.843137741088867,9.803921699523926,6,4,6.122448921203613,8,8.163265228271484,8,1.9607844352722168,4.081632614135742,4.081632614135742,3.9215688705444336,4.081632614135742,28659011584,8589930496,2868002816,0
499,1771808004126,6881.187881469727,28000,1,1.20625,8184.552307128906,28000,1,1.20625,6493.711822509766,28000,1,1.20625,8093.490615844727,28000,1,1.20625,4325.351333618164,4800,2,1.20625,4314.009170532227,4800,2,1.20625,4328.079528808594,4800,2,0.9812500000000001,4323.152526855469,4800,2,0.9812500000000001,4360.061431884766,4800,2,0.9812500000000001,4469.079483032227,4800,2,0.9812500000000001,166274.5047607422,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,2,0,0,28659011584,8589930496,2867073024,0
500,1771808004626,6881.240081787109,28000,1,0.9812500000000001,8184.618026733398,28000,1,0.9812500000000001,6493.756103515625,28000,1,0.9812500000000001,8093.547821044922,28000,1,0.9812500000000001,4325.373809814453,4800,2,0.9812500000000001,4314.035568237305,4800,2,0.9812500000000001,4328.105087280273,4800,2,0.9812500000000001,4323.173904418945,4800,2,0.9812500000000001,4360.081604003906,4800,2,0.9812500000000001,4469.104507446289,4800,2,0.9812500000000001,166276.41386413574,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8.163265228271484,10,4.081632614135742,10,8,8.163265228271484,8,8,8,8,3.9215688705444336,8,6,10.204081535339355,2,8,6,2,9.803921699523926,3.9215688705444336,28659011584,8589930496,2874793984,0
499,1771808005126,6881.240676879883,28000,1,1.125,8184.620895385742,28000,1,1.125,6493.7574462890625,28000,1,1.125,8093.55046081543,28000,1,1.125,4325.373916625977,4800,2,0.9812500000000001,4314.035705566406,4800,2,0.9812500000000001,4328.105972290039,4800,2,0.9812500000000001,4323.174850463867,4800,2,0.9812500000000001,4360.082244873047,4800,2,0.9812500000000001,4469.104965209961,4800,2,0.9812500000000001,166277.87007141113,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,0,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,2,2,0,28659011584,8589930496,2874793984,0
499,1771808005626,6881.28239440918,28000,1,0.9812500000000001,8184.67253112793,28000,1,0.9812500000000001,6493.809036254883,28000,1,0.9812500000000001,8093.5965576171875,28000,1,0.9812500000000001,4325.396423339844,4800,2,0.9812500000000001,4314.055694580078,4800,2,0.9812500000000001,4328.126525878906,4800,2,0.9812500000000001,4323.198089599609,4800,2,0.9812500000000001,4360.106155395508,4800,2,0.9812500000000001,4469.13005065918,4800,2,0.9812500000000001,166279.5659942627,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,10,9.803921699523926,8,6,6,9.803921699523926,4.081632614135742,2,6,8,8,11.764705657958984,8,4,4.081632614135742,6.122448921203613,8,2.040816307067871,2,28659011584,8589930496,2872655872,0
499,1771808006127,6881.289169311523,28000,1,1.24375,8184.678283691406,28000,1,1.24375,6493.810852050781,28000,1,1.24375,8093.599105834961,28000,1,1.24375,4325.396453857422,4800,2,0.9812500000000001,4314.057083129883,4800,2,0.9812500000000001,4328.126922607422,4800,2,0.9812500000000001,4323.198257446289,4800,2,0.9812500000000001,4360.1064453125,4800,2,0.9812500000000001,4469.130126953125,4800,2,0.9812500000000001,166280.9842224121,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,2,0,2,2,2,0,1.9607844352722168,0,0,0,0,0,4,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2866417664,0
500,1771808006627,6881.291702270508,28000,1,0.9812500000000001,8184.681884765625,28000,1,0.9812500000000001,6493.8115234375,28000,1,0.9812500000000001,8093.6015625,28000,1,0.9812500000000001,4325.396575927734,4800,2,0.9812500000000001,4314.057479858398,4800,2,0.9812500000000001,4328.127029418945,4800,2,0.9812500000000001,4323.19841003418,4800,2,0.9812500000000001,4360.106552124023,4800,2,0.9812500000000001,4469.130325317383,4800,2,0.9812500000000001,166282.1849822998,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,2865127424,0
499,1771808007128,6881.338317871094,28000,1,1.1625,8184.72688293457,28000,1,1.1625,6493.846649169922,28000,1,1.1625,8093.644775390625,28000,1,1.1625,4325.420166015625,4800,2,0.9812500000000001,4314.077728271484,4800,2,0.9812500000000001,4328.148513793945,4800,2,0.9812500000000001,4323.223037719727,4800,2,0.9812500000000001,4360.131744384766,4800,2,0.9812500000000001,4469.1451416015625,4800,2,0.9812500000000001,166284.01153564453,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.122448921203613,4,8,8,6,8,6.122448921203613,6,7.843137741088867,6,6,0,3.9215688705444336,6.122448921203613,5.882352828979492,4,4,6.122448921203613,6.122448921203613,7.843137741088867,28659011584,8589930496,2873552896,0
500,1771808007628,6881.376998901367,28000,1,0.9812500000000001,8184.782958984375,28000,1,0.9812500000000001,6493.882110595703,28000,1,0.9812500000000001,8093.684967041016,28000,1,0.9812500000000001,4325.437805175781,4800,2,0.9812500000000001,4314.101837158203,4800,2,0.9812500000000001,4328.16877746582,4800,2,0.9812500000000001,4323.247756958008,4800,2,0.9812500000000001,4360.153305053711,4800,2,0.9812500000000001,4469.1700439453125,4800,2,0.9812500000000001,166285.85333251953,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,10,8,6.122448921203613,3.9215688705444336,4,4,6.122448921203613,6,8,6,8,8,8,4,9.803921699523926,4,6,6.122448921203613,6,28659011584,8589930496,2857013248,0
500,1771808008128,6881.377822875977,28000,1,1.06875,8184.784729003906,28000,1,1.06875,6493.884094238281,28000,1,1.06875,8093.6881103515625,28000,1,1.06875,4325.438079833984,4800,2,1.06875,4314.102279663086,4800,2,1.06875,4328.168884277344,4800,2,1.06875,4323.247787475586,4800,2,0.9812500000000001,4360.153411865234,4800,2,0.9812500000000001,4469.17008972168,4800,2,0.9812500000000001,166287.15132141113,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2,0,0,0,2.040816307067871,2,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2857639936,0
500,1771808008629,6881.41389465332,28000,1,0.9812500000000001,8184.826568603516,28000,1,0.9812500000000001,6493.925018310547,28000,1,0.9812500000000001,8093.725982666016,28000,1,0.9812500000000001,4325.461196899414,4800,2,0.9812500000000001,4314.12776184082,4800,2,0.9812500000000001,4328.1939697265625,4800,2,0.9812500000000001,4323.2724609375,4800,2,0.9812500000000001,4360.173004150391,4800,2,0.9812500000000001,4469.19108581543,4800,2,0.9812500000000001,166288.89614868164,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,4,8,9.803921699523926,0,9.803921699523926,6.122448921203613,6,6.122448921203613,7.843137741088867,6,8,8.163265228271484,0,6,2.0833334922790527,7.843137741088867,6,5.882352828979492,2.040816307067871,28659011584,8589930496,2857852928,0
499,1771808009129,6881.414566040039,28000,1,1.0125000000000002,8184.827835083008,28000,1,1.0125000000000002,6493.926696777344,28000,1,1.0125000000000002,8093.730407714844,28000,1,1.0125000000000002,4325.461868286133,4800,2,1.0125000000000002,4314.128860473633,4800,2,1.0125000000000002,4328.1939697265625,4800,2,1.0125000000000002,4323.272735595703,4800,2,0.9812500000000001,4360.173126220703,4800,2,0.9812500000000001,4469.191116333008,4800,2,0.9812500000000001,166290.19174194336,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,0,3.846153974533081,0,0,28659011584,8589930496,2857275392,0
500,1771808009629,6881.447982788086,28000,1,0.975,8184.870208740234,28000,1,0.975,6493.970489501953,28000,1,0.975,8093.773651123047,28000,1,0.975,4325.472839355469,4800,2,0.975,4314.1483154296875,4800,2,0.975,4328.214492797852,4800,2,0.975,4323.299057006836,4800,2,0.975,4360.1986083984375,4800,2,0.975,4469.217498779297,4800,2,0.975,166291.78509521484,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4.081632614135742,6.122448921203613,6,6,9.803921699523926,4,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,3.9215688705444336,2.040816307067871,4,2.040816307067871,6.122448921203613,8,9.803921699523926,28659011584,8589930496,2857447424,0
499,1771808010130,6881.450057983398,28000,1,1.24375,8184.876312255859,28000,1,1.24375,6493.973083496094,28000,1,0.9812500000000001,8093.780792236328,28000,1,0.9812500000000001,4325.47297668457,4800,2,0.9812500000000001,4314.1484375,4800,2,0.9812500000000001,4328.214813232422,4800,2,0.9812500000000001,4323.299057006836,4800,2,0.9812500000000001,4360.198699951172,4800,2,0.9812500000000001,4469.217559814453,4800,2,0.9812500000000001,166293.1714477539,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,2857938944,0
500,1771808010630,6881.451950073242,28000,1,0.9812500000000001,8184.879013061523,28000,1,0.9812500000000001,6493.975601196289,28000,1,0.9812500000000001,8093.785690307617,28000,1,0.9812500000000001,4325.4730224609375,4800,2,0.9812500000000001,4314.148468017578,4800,2,0.9812500000000001,4328.214935302734,4800,2,0.9812500000000001,4323.299072265625,4800,2,0.9812500000000001,4360.1988525390625,4800,2,0.9812500000000001,4469.217636108398,4800,2,0.9812500000000001,166294.41319274902,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857672704,0
500,1771808011131,6881.487380981445,28000,1,1.1875,8184.924743652344,28000,1,1.1875,6494.00959777832,28000,1,1.1875,8093.821929931641,28000,1,1.1875,4325.4976806640625,4800,2,1.1875,4314.17236328125,4800,2,1.1875,4328.239944458008,4800,2,0.9812500000000001,4323.324172973633,4800,2,0.9812500000000001,4360.220062255859,4800,2,0.9812500000000001,4469.239517211914,4800,2,0.9812500000000001,166296.12522888184,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,4.081632614135742,7.843137741088867,8,6,1.9607844352722168,9.803921699523926,7.843137741088867,6,7.843137741088867,4,2.040816307067871,2,8,6,6,7.843137741088867,6,8,6.122448921203613,28659011584,8589930496,2866171904,0
500,1771808011632,6881.487884521484,28000,1,0.9812500000000001,8184.926818847656,28000,1,0.9812500000000001,6494.012542724609,28000,1,0.9812500000000001,8093.82373046875,28000,1,0.9812500000000001,4325.4976806640625,4800,2,0.9812500000000001,4314.172393798828,4800,2,0.9812500000000001,4328.239944458008,4800,2,0.9812500000000001,4323.32421875,4800,2,0.9812500000000001,4360.220169067383,4800,2,0.9812500000000001,4469.23957824707,4800,2,0.9812500000000001,166297.34211730957,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2865938432,0
499,1771808012132,6881.527191162109,28000,1,1.15,8184.975509643555,28000,1,1.15,6494.049118041992,28000,1,1.15,8093.860092163086,28000,1,1.15,4325.520843505859,4800,2,1.15,4314.191696166992,4800,2,1.15,4328.262145996094,4800,2,1.15,4323.3463134765625,4800,2,1.15,4360.243255615234,4800,2,0.9812500000000001,4469.261688232422,4800,2,0.9812500000000001,166299.06944274902,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,12,7.843137741088867,6,5.882352828979492,9.803921699523926,7.843137741088867,6.122448921203613,2.040816307067871,4.081632614135742,6,3.9215688705444336,8,6,6,0,6.122448921203613,6,8,6,28659011584,8589930496,2860498944,0
500,1771808012632,6881.566513061523,28000,1,0.9812500000000001,8185.019271850586,28000,1,0.9812500000000001,6494.087554931641,28000,1,0.9812500000000001,8093.906112670898,28000,1,0.9812500000000001,4325.5390625,4800,2,0.9812500000000001,4314.212738037109,4800,2,0.9812500000000001,4328.281021118164,4800,2,0.9812500000000001,4323.368377685547,4800,2,0.9812500000000001,4360.266174316406,4800,2,0.9812500000000001,4469.281036376953,4800,2,0.9812500000000001,166300.76983642578,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,5.882352828979492,10,6.122448921203613,7.843137741088867,4.081632614135742,8,6.122448921203613,6,8,9.615385055541992,7.843137741088867,2,10,6.122448921203613,0,0,3.9215688705444336,2.040816307067871,6,8,28659011584,8589930496,2856079360,0
499,1771808013133,6881.5684814453125,28000,1,1.05625,8185.020248413086,28000,1,1.05625,6494.089294433594,28000,1,1.05625,8093.911514282227,28000,1,1.05625,4325.539093017578,4800,2,0.9812500000000001,4314.212738037109,4800,2,0.9812500000000001,4328.281021118164,4800,2,0.9812500000000001,4323.368377685547,4800,2,0.9812500000000001,4360.266326904297,4800,2,0.9812500000000001,4469.281036376953,4800,2,0.9812500000000001,166302.05807495117,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2856075264,0
500,1771808013633,6881.607223510742,28000,1,0.9812500000000001,8185.065277099609,28000,1,0.9812500000000001,6494.133514404297,28000,1,0.9812500000000001,8093.953186035156,28000,1,0.9812500000000001,4325.562362670898,4800,2,0.9812500000000001,4314.2335205078125,4800,2,0.9812500000000001,4328.299163818359,4800,2,0.9812500000000001,4323.389358520508,4800,2,0.9812500000000001,4360.291091918945,4800,2,0.9812500000000001,4469.301605224609,4800,2,0.9812500000000001,166303.73683166504,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,10,8,4.081632614135742,7.843137741088867,6,6,6,4.081632614135742,6.122448921203613,8,6,8.163265228271484,10,2.040816307067871,5.882352828979492,2.040816307067871,5.882352828979492,6,4,28659011584,8589930496,2853572608,0
499,1771808014134,6881.60888671875,28000,1,0.9812500000000001,8185.066741943359,28000,1,0.9812500000000001,6494.134231567383,28000,1,0.9812500000000001,8093.96012878418,28000,1,0.9812500000000001,4325.562561035156,4800,2,0.9812500000000001,4314.23371887207,4800,2,0.9812500000000001,4328.299285888672,4800,2,0.9812500000000001,4323.389389038086,4800,2,0.9812500000000001,4360.292007446289,4800,2,0.9812500000000001,4469.302215576172,4800,2,0.9812500000000001,166305.1492614746,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,2,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,2853916672,0
500,1771808014634,6881.629257202148,28000,1,0.9812500000000001,8185.089492797852,28000,1,0.9812500000000001,6494.155181884766,28000,1,0.9812500000000001,8093.987518310547,28000,1,0.9812500000000001,4325.573806762695,4800,2,0.9812500000000001,4314.243576049805,4800,2,0.9812500000000001,4328.309356689453,4800,2,0.9812500000000001,4323.400283813477,4800,2,0.9812500000000001,4360.302642822266,4800,2,0.9812500000000001,4469.311279296875,4800,2,0.9812500000000001,166306.52027893066,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,6,5.882352828979492,2.040816307067871,2.040816307067871,3.9215688705444336,4,5.882352828979492,4,2.040816307067871,2.040816307067871,2.040816307067871,4,7.843137741088867,2,0,0,2,3.9215688705444336,0,28659011584,8589930496,2853175296,0
500,1771808015134,6881.654235839844,28000,1,1.06875,8185.11457824707,28000,1,1.06875,6494.171585083008,28000,1,1.06875,8094.0172119140625,28000,1,1.06875,4325.583648681641,4800,2,1.06875,4314.255111694336,4800,2,1.06875,4328.320556640625,4800,2,1.06875,4323.41130065918,4800,2,0.9812500000000001,4360.313232421875,4800,2,0.9812500000000001,4469.323135375977,4800,2,0.9812500000000001,166308.1075439453,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,0,2.040816307067871,6,5.769230842590332,6,2,2,4,3.9215688705444336,3.9215688705444336,5.769230842590332,3.9215688705444336,6,0,3.9215688705444336,2,2,2.040816307067871,2.040816307067871,28659011584,8589930496,2860736512,0
500,1771808015635,6881.654846191406,28000,1,1.225,8185.115493774414,28000,1,1.225,6494.173049926758,28000,1,0.9812500000000001,8094.020446777344,28000,1,0.9812500000000001,4325.583694458008,4800,2,0.9812500000000001,4314.255233764648,4800,2,0.9812500000000001,4328.320556640625,4800,2,0.9812500000000001,4323.41130065918,4800,2,0.9812500000000001,4360.313720703125,4800,2,0.9812500000000001,4469.323135375977,4800,2,0.9812500000000001,166309.3239440918,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2859032576,0
500,1771808016136,6881.691452026367,28000,1,1.08125,8185.162948608398,28000,1,1.08125,6494.213912963867,28000,1,1.08125,8094.06852722168,28000,1,1.08125,4325.59196472168,4800,2,0.9812500000000001,4314.281784057617,4800,2,0.9812500000000001,4328.346038818359,4800,2,0.9812500000000001,4323.433746337891,4800,2,0.9812500000000001,4360.336807250977,4800,2,0.9812500000000001,4469.344451904297,4800,2,0.9812500000000001,166311.14212036133,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,6.122448921203613,6,6.122448921203613,6.122448921203613,8,4,7.843137741088867,6,6.122448921203613,6,2.040816307067871,6,11.764705657958984,2,8,8,4,6,6.122448921203613,28659011584,8589930496,2860797952,0
500,1771808016636,6881.728363037109,28000,1,1.1375,8185.202392578125,28000,1,1.1375,6494.255798339844,28000,1,1.1375,8094.119171142578,28000,1,1.1375,4325.607772827148,4800,2,1.1375,4314.307342529297,4800,2,1.1375,4328.370513916016,4800,2,1.1375,4323.455856323242,4800,2,1.1375,4360.359115600586,4800,2,0.9875,4469.365936279297,4800,2,0.9875,166312.8950805664,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4,8,8,7.843137741088867,8,6,6.122448921203613,6,6,4.081632614135742,6,8,6.25,2,7.843137741088867,7.843137741088867,2.040816307067871,8,4,28659011584,8589930496,2855677952,0
