Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810838997,7037.866516113281,28000,1,0.9812500000000001,8382.42495727539,28000,1,0.9812500000000001,6636.8299560546875,28000,1,0.9812500000000001,8293.303024291992,28000,1,0.9812500000000001,4406.73161315918,4800,2,0.9812500000000001,4394.851760864258,4800,2,0.9812500000000001,4409.775955200195,4800,2,0.9812500000000001,4404.164993286133,4800,2,0.9812500000000001,4443.609664916992,4800,2,0.9812500000000001,4555.325546264648,4800,2,0.9812500000000001,174687.73803710938,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,12.244897842407227,2,6.122448921203613,6,6,4,6.122448921203613,0,7.843137741088867,4,6,8,2.040816307067871,6,6,6,5.882352828979492,6,2,28659011584,8589930496,2897752064,0
500,1771810839498,7037.86686706543,28000,1,0.9812500000000001,8382.427520751953,28000,1,0.9812500000000001,6636.830551147461,28000,1,0.9812500000000001,8293.304290771484,28000,1,0.9812500000000001,4406.732116699219,4800,2,0.9812500000000001,4394.851776123047,4800,2,0.9812500000000001,4409.775970458984,4800,2,0.9812500000000001,4404.164993286133,4800,2,0.9812500000000001,4443.609771728516,4800,2,0.9812500000000001,4555.325637817383,4800,2,0.9812500000000001,174688.9308013916,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2897047552,0
500,1771810839998,7037.900466918945,28000,1,1.18125,8382.471786499023,28000,1,1.18125,6636.863983154297,28000,1,1.18125,8293.345184326172,28000,1,1.18125,4406.749908447266,4800,2,1.18125,4394.871078491211,4800,2,1.18125,4409.793914794922,4800,2,1.18125,4404.182235717773,4800,2,0.9812500000000001,4443.630828857422,4800,2,0.9812500000000001,4555.341445922852,4800,2,0.9812500000000001,174690.53300476074,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,6.25,4.081632614135742,6,5.882352828979492,6,7.843137741088867,5.882352828979492,3.9215688705444336,4.081632614135742,7.843137741088867,6,4.081632614135742,6.122448921203613,2,4,6,2.040816307067871,6.122448921203613,0,28659011584,8589930496,2896138240,0
500,1771810840499,7037.901138305664,28000,1,1.00625,8382.474487304688,28000,1,1.00625,6636.865768432617,28000,1,1.00625,8293.34634399414,28000,1,1.00625,4406.7503662109375,4800,2,1.00625,4394.871200561523,4800,2,1.00625,4409.794036865234,4800,2,1.00625,4404.182235717773,4800,2,1.00625,4443.630935668945,4800,2,1.00625,4555.342086791992,4800,2,1.00625,174691.83947753906,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,5.769230842590332,0,1.9607844352722168,0,0,3.846153974533081,1.9607844352722168,28659011584,8589930496,2895126528,0
500,1771810840999,7037.9349365234375,28000,1,1.01875,8382.513732910156,28000,1,1.01875,6636.9007568359375,28000,1,1.01875,8293.384216308594,28000,1,1.01875,4406.764373779297,4800,2,1.01875,4394.889251708984,4800,2,0.9812500000000001,4409.812423706055,4800,2,0.9812500000000001,4404.20166015625,4800,2,0.9812500000000001,4443.649307250977,4800,2,0.9812500000000001,4555.360595703125,4800,2,0.9812500000000001,174693.45401000977,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,10,4,2.040816307067871,6,6,4.081632614135742,4,6,6,4,4.081632614135742,4,6.122448921203613,0,4.081632614135742,2,6,4.081632614135742,4,28659011584,8589930496,2893275136,0
500,1771810841500,7037.935989379883,28000,1,1.3375,8382.516647338867,28000,1,1.3375,6636.90266418457,28000,1,0.9812500000000001,8293.385452270508,28000,1,0.9812500000000001,4406.764587402344,4800,2,0.9812500000000001,4394.889251708984,4800,2,0.9812500000000001,4409.812423706055,4800,2,0.9812500000000001,4404.201675415039,4800,2,0.9812500000000001,4443.649398803711,4800,2,0.9812500000000001,4555.361083984375,4800,2,0.9812500000000001,174694.71743774414,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2892505088,0
500,1771810842000,7037.974502563477,28000,1,0.9812500000000001,8382.554580688477,28000,1,0.9812500000000001,6636.931900024414,28000,1,0.9812500000000001,8293.425643920898,28000,1,0.9812500000000001,4406.780227661133,4800,2,0.9812500000000001,4394.905944824219,4800,2,0.9812500000000001,4409.82795715332,4800,2,0.9812500000000001,4404.2171630859375,4800,2,0.9812500000000001,4443.667831420898,4800,2,0.9812500000000001,4555.38444519043,4800,2,0.9812500000000001,174696.2898864746,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,8.163265228271484,7.843137741088867,2,6.122448921203613,6,8,6,4.081632614135742,4.081632614135742,6,7.843137741088867,3.9215688705444336,9.803921699523926,0,6,3.9215688705444336,3.9215688705444336,4,6,28659011584,8589930496,2879537152,0
500,1771810842501,7037.976379394531,28000,1,0.9812500000000001,8382.558654785156,28000,1,0.9812500000000001,6636.933609008789,28000,1,0.9812500000000001,8293.428894042969,28000,1,0.9812500000000001,4406.780563354492,4800,2,0.9812500000000001,4394.905960083008,4800,2,0.9812500000000001,4409.82795715332,4800,2,0.9812500000000001,4404.217254638672,4800,2,0.9812500000000001,4443.668014526367,4800,2,0.9812500000000001,4555.385482788086,4800,2,0.9812500000000001,174697.59916687012,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2878238720,0
500,1771810843002,7038.007385253906,28000,1,0.9812500000000001,8382.595642089844,28000,1,0.9812500000000001,6636.967056274414,28000,1,0.9812500000000001,8293.467407226563,28000,1,0.9812500000000001,4406.801040649414,4800,2,0.9812500000000001,4394.9224853515625,4800,2,0.9812500000000001,4409.848815917969,4800,2,0.9812500000000001,4404.235931396484,4800,2,0.9812500000000001,4443.68327331543,4800,2,0.9812500000000001,4555.409042358398,4800,2,0.9812500000000001,174699.27795410156,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4,8,6,4.081632614135742,4,6,6,4.081632614135742,6,5.882352828979492,4,4.081632614135742,8,9.803921699523926,4,2,4,6,4,8,28659011584,8589930496,2876837888,0
500,1771810843502,7038.008682250977,28000,1,0.9812500000000001,8382.596176147461,28000,1,0.9812500000000001,6636.968765258789,28000,1,0.9812500000000001,8293.468856811523,28000,1,0.9812500000000001,4406.801040649414,4800,2,0.9812500000000001,4394.922515869141,4800,2,0.9812500000000001,4409.848815917969,4800,2,0.9812500000000001,4404.2359619140625,4800,2,0.9812500000000001,4443.683898925781,4800,2,0.9812500000000001,4555.409698486328,4800,2,0.9812500000000001,174700.40644836426,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2875609088,0
500,1771810844003,7038.061462402344,28000,1,1.08125,8382.655181884766,28000,1,1.08125,6637.020706176758,28000,1,1.08125,8293.54965209961,28000,1,1.08125,4406.825576782227,4800,2,1.08125,4394.943557739258,4800,2,0.9812500000000001,4409.870910644531,4800,2,0.9812500000000001,4404.266677856445,4800,2,0.9812500000000001,4443.705017089844,4800,2,0.9812500000000001,4555.4339599609375,4800,2,0.9812500000000001,174702.35209655762,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,10.204081535339355,10,10,6.122448921203613,9.615385055541992,9.803921699523926,9.803921699523926,9.803921699523926,6,4.081632614135742,9.615385055541992,10,14,4,2,3.9215688705444336,9.803921699523926,6.122448921203613,4.081632614135742,28659011584,8589930496,2893365248,0
500,1771810844503,7038.06315612793,28000,1,0.9812500000000001,8382.656326293945,28000,1,0.9812500000000001,6637.021896362305,28000,1,0.9812500000000001,8293.552017211914,28000,1,0.9812500000000001,4406.825607299805,4800,2,0.9812500000000001,4394.943664550781,4800,2,0.9812500000000001,4409.87092590332,4800,2,0.9812500000000001,4404.266677856445,4800,2,0.9812500000000001,4443.706024169922,4800,2,0.9812500000000001,4555.4346923828125,4800,2,0.9812500000000001,174703.61068725586,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2892156928,0
500,1771810845004,7038.098098754883,28000,1,1.025,8382.690200805664,28000,1,1.025,6637.05322265625,28000,1,1.025,8293.599105834961,28000,1,1.025,4406.845367431641,4800,2,0.9812500000000001,4394.958801269531,4800,2,0.9812500000000001,4409.886245727539,4800,2,0.9812500000000001,4404.286392211914,4800,2,0.9812500000000001,4443.725967407227,4800,2,0.9812500000000001,4555.456359863281,4800,2,0.9812500000000001,174705.30729675293,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,3.9215688705444336,6,6.122448921203613,7.843137741088867,6.122448921203613,4,6,6,6,7.843137741088867,4.081632614135742,2.040816307067871,10,5.882352828979492,1.9607844352722168,0,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2904473600,0
499,1771810845505,7038.099456787109,28000,1,1.03125,8382.692672729492,28000,1,1.03125,6637.0540771484375,28000,1,1.03125,8293.602661132813,28000,1,1.03125,4406.84538269043,4800,2,1.03125,4394.959197998047,4800,2,1.03125,4409.886367797852,4800,2,0.9812500000000001,4404.28645324707,4800,2,0.9812500000000001,4443.726211547852,4800,2,0.9812500000000001,4555.456832885742,4800,2,0.9812500000000001,174706.57905578613,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2901499904,0
499,1771810846005,7038.128570556641,28000,1,0.9812500000000001,8382.731246948242,28000,1,0.9812500000000001,6637.0936279296875,28000,1,0.9812500000000001,8293.631408691406,28000,1,0.9812500000000001,4406.860534667969,4800,2,0.9812500000000001,4394.978546142578,4800,2,0.9812500000000001,4409.906433105469,4800,2,0.9812500000000001,4404.307891845703,4800,2,0.9812500000000001,4443.748550415039,4800,2,0.9812500000000001,4555.477813720703,4800,2,0.9812500000000001,174708.22499084473,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,6.122448921203613,7.843137741088867,7.843137741088867,6,4,6,6,6,6,6,6,8.163265228271484,4.081632614135742,0,2,4,6,6.122448921203613,8,28659011584,8589930496,2890706944,0
500,1771810846505,7038.129745483398,28000,1,0.99375,8382.732543945313,28000,1,0.99375,6637.095611572266,28000,1,0.99375,8293.636703491211,28000,1,0.99375,4406.86067199707,4800,2,0.99375,4394.978561401367,4800,2,0.99375,4409.90673828125,4800,2,0.99375,4404.307907104492,4800,2,0.9812500000000001,4443.74870300293,4800,2,0.9812500000000001,4555.47785949707,4800,2,0.9812500000000001,174709.47227478027,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,0,1.9607844352722168,0,3.846153974533081,0,28659011584,8589930496,2889609216,0
500,1771810847006,7038.157379150391,28000,1,1.2125,8382.772415161133,28000,1,1.2125,6637.133575439453,28000,1,1.2125,8293.682891845703,28000,1,1.2125,4406.871917724609,4800,2,1.2125,4394.995086669922,4800,2,0.9812500000000001,4409.923751831055,4800,2,0.9812500000000001,4404.328567504883,4800,2,0.9812500000000001,4443.770202636719,4800,2,0.9812500000000001,4555.4986572265625,4800,2,0.9812500000000001,174711.26124572754,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,4.081632614135742,6,6,6,4,4.081632614135742,7.843137741088867,6,6.122448921203613,5.882352828979492,6.122448921203613,12,2,3.9215688705444336,2,4.081632614135742,4.1666669845581055,4.081632614135742,28659011584,8589930496,2896584704,0
499,1771810847506,7038.157806396484,28000,1,1.2375,8382.773651123047,28000,1,1.2375,6637.134613037109,28000,1,0.9812500000000001,8293.68586730957,28000,1,0.9812500000000001,4406.872055053711,4800,2,0.9812500000000001,4394.995193481445,4800,2,0.9812500000000001,4409.923797607422,4800,2,0.9812500000000001,4404.328674316406,4800,2,0.9812500000000001,4443.770797729492,4800,2,0.9812500000000001,4555.498886108398,4800,2,0.9812500000000001,174712.47061157227,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2895810560,0
500,1771810848006,7038.1988525390625,28000,1,0.9812500000000001,8382.812561035156,28000,1,0.9812500000000001,6637.160995483398,28000,1,0.9812500000000001,8293.726333618164,28000,1,0.9812500000000001,4406.889923095703,4800,2,0.9812500000000001,4395.014617919922,4800,2,0.9812500000000001,4409.94140625,4800,2,0.9812500000000001,4404.345840454102,4800,2,0.9812500000000001,4443.792541503906,4800,2,0.9812500000000001,4555.517776489258,4800,2,0.9812500000000001,174714.18199157715,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,4.081632614135742,7.843137741088867,9.803921699523926,6,6,7.843137741088867,6,6,6,6.122448921203613,6.122448921203613,2,8,2,4.081632614135742,2.040816307067871,2,6,4.081632614135742,28659011584,8589930496,2876223488,0
500,1771810848507,7038.199813842773,28000,1,1.18125,8382.813247680664,28000,1,1.18125,6637.161590576172,28000,1,1.18125,8293.729141235352,28000,1,1.18125,4406.890182495117,4800,2,1.18125,4395.014739990234,4800,2,1.18125,4409.94140625,4800,2,0.9812500000000001,4404.345916748047,4800,2,0.9812500000000001,4443.792663574219,4800,2,0.9812500000000001,4555.517929077148,4800,2,0.9812500000000001,174715.0673675537,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2876481536,0
500,1771810849007,7038.235244750977,28000,1,1.00625,8382.849716186523,28000,1,1.00625,6637.186431884766,28000,1,1.00625,8293.79020690918,28000,1,1.00625,4406.909454345703,4800,2,1.00625,4395.031204223633,4800,2,1.00625,4409.959442138672,4800,2,1.00625,4404.3668212890625,4800,2,0.9812500000000001,4443.814193725586,4800,2,0.9812500000000001,4555.53971862793,4800,2,0.9812500000000001,174717.0490875244,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4,6.122448921203613,7.843137741088867,4,4.081632614135742,6,6,8,4,6,6,4.1666669845581055,1.9607844352722168,12.244897842407227,2.040816307067871,2,6,6,6,7.843137741088867,28659011584,8589930496,2884378624,0
500,1771810849508,7038.235946655273,28000,1,1.1625,8382.85124206543,28000,1,1.025,6637.186828613281,28000,1,1.025,8293.794738769531,28000,1,1.025,4406.909606933594,4800,2,1.025,4395.031555175781,4800,2,1.025,4409.959487915039,4800,2,1.025,4404.3668212890625,4800,2,1.025,4443.8143310546875,4800,2,1.025,4555.539749145508,4800,2,1.025,174718.38333129883,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2880565248,0
500,1771810850009,7038.261215209961,28000,1,1.19375,8382.891830444336,28000,1,1.19375,6637.218841552734,28000,1,1.19375,8293.839218139648,28000,1,1.19375,4406.9259033203125,4800,2,1.19375,4395.052459716797,4800,2,1.19375,4409.976379394531,4800,2,1.19375,4404.387451171875,4800,2,1.19375,4443.835510253906,4800,2,1.19375,4555.557113647461,4800,2,0.9812500000000001,174719.98399353027,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,8,6,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,6,2.040816307067871,7.843137741088867,6,7.692307949066162,0,10,2,6,4,5.882352828979492,8,2,28659011584,8589930496,2882383872,0
500,1771810850509,7038.262222290039,28000,1,0.9812500000000001,8382.896606445313,28000,1,0.9812500000000001,6637.220199584961,28000,1,0.9812500000000001,8293.841567993164,28000,1,0.9812500000000001,4406.926040649414,4800,2,0.9812500000000001,4395.052551269531,4800,2,0.9812500000000001,4409.97639465332,4800,2,0.9812500000000001,4404.387451171875,4800,2,0.9812500000000001,4443.835556030273,4800,2,0.9812500000000001,4555.557174682617,4800,2,0.9812500000000001,174721.1713256836,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2883149824,0
499,1771810851009,7038.296691894531,28000,1,1.075,8382.937362670898,28000,1,1.075,6637.253707885742,28000,1,1.075,8293.887893676758,28000,1,1.075,4406.942398071289,4800,2,1.075,4395.068099975586,4800,2,1.075,4409.996398925781,4800,2,1.075,4404.407302856445,4800,2,0.9812500000000001,4443.856063842773,4800,2,0.9812500000000001,4555.57731628418,4800,2,0.9812500000000001,174723.01292419434,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.882352828979492,6,4.081632614135742,8,6,6,7.843137741088867,6,6,4,6,6,4,10,2,2.040816307067871,4,4.081632614135742,4.081632614135742,4.081632614135742,28659011584,8589930496,2885804032,0
500,1771810851510,7038.2969970703125,28000,1,0.9812500000000001,8382.938293457031,28000,1,0.9812500000000001,6637.255416870117,28000,1,0.9812500000000001,8293.891311645508,28000,1,0.9812500000000001,4406.942459106445,4800,2,0.9812500000000001,4395.06819152832,4800,2,0.9812500000000001,4409.9964599609375,4800,2,0.9812500000000001,4404.407302856445,4800,2,0.9812500000000001,4443.856521606445,4800,2,0.9812500000000001,4555.577423095703,4800,2,0.9812500000000001,174724.22731018066,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2885804032,0
499,1771810852010,7038.324630737305,28000,1,0.9812500000000001,8382.969833374023,28000,1,0.9812500000000001,6637.291458129883,28000,1,0.9812500000000001,8293.924606323242,28000,1,0.9812500000000001,4406.9598388671875,4800,2,0.9812500000000001,4395.08610534668,4800,2,0.9812500000000001,4410.016937255859,4800,2,0.9812500000000001,4404.429992675781,4800,2,0.9812500000000001,4443.880310058594,4800,2,0.9812500000000001,4555.599868774414,4800,2,0.9812500000000001,174725.96269226074,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,8,6,4.081632614135742,6,0,6,6,6,6.122448921203613,8,4.081632614135742,4,8,0,2,4,8,8,8,28659011584,8589930496,2880266240,0
499,1771810852510,7038.325607299805,28000,1,0.9812500000000001,8382.970565795898,28000,1,0.9812500000000001,6637.291931152344,28000,1,0.9812500000000001,8293.926086425781,28000,1,0.9812500000000001,4406.960205078125,4800,2,0.9812500000000001,4395.086151123047,4800,2,0.9812500000000001,4410.016937255859,4800,2,0.9812500000000001,4404.429992675781,4800,2,0.9812500000000001,4443.880645751953,4800,2,0.9812500000000001,4555.59992980957,4800,2,0.9812500000000001,174727.12060546875,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2879901696,0
500,1771810853010,7038.35969543457,28000,1,0.9812500000000001,8383.005950927734,28000,1,0.9812500000000001,6637.330352783203,28000,1,0.9812500000000001,8293.967269897461,28000,1,0.9812500000000001,4406.979827880859,4800,2,0.9812500000000001,4395.106216430664,4800,2,0.9812500000000001,4410.037506103516,4800,2,0.9812500000000001,4404.445693969727,4800,2,0.9812500000000001,4443.899475097656,4800,2,0.9812500000000001,4555.616928100586,4800,2,0.9812500000000001,174728.82913208008,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.769230842590332,8,7.843137741088867,4,7.843137741088867,8,6,6,3.9215688705444336,7.692307949066162,4.081632614135742,6,8,8.163265228271484,4,6,8,0,6,0,28659011584,8589930496,2878898176,0
499,1771810853511,7038.36100769043,28000,1,1.2375,8383.00765991211,28000,1,1.2375,6637.330718994141,28000,1,1.2375,8293.970489501953,28000,1,1.2375,4406.980026245117,4800,2,0.9812500000000001,4395.106216430664,4800,2,0.9812500000000001,4410.037506103516,4800,2,0.9812500000000001,4404.445755004883,4800,2,0.9812500000000001,4443.899642944336,4800,2,0.9812500000000001,4555.617141723633,4800,2,0.9812500000000001,174730.12202453613,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2878328832,0
500,1771810854011,7038.391387939453,28000,1,0.9812500000000001,8383.052337646484,28000,1,0.9812500000000001,6637.360412597656,28000,1,0.9812500000000001,8294.007843017578,28000,1,0.9812500000000001,4406.9945068359375,4800,2,0.9812500000000001,4395.123947143555,4800,2,0.9812500000000001,4410.056198120117,4800,2,0.9812500000000001,4404.466217041016,4800,2,0.9812500000000001,4443.918884277344,4800,2,0.9812500000000001,4555.639938354492,4800,2,0.9812500000000001,174731.7487640381,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,11.764705657958984,6,6,2,4.081632614135742,4,4.081632614135742,4.081632614135742,4.081632614135742,9.615385055541992,6,6.122448921203613,6.122448921203613,2,4,2.040816307067871,6,4,7.843137741088867,28659011584,8589930496,2874597376,0
500,1771810854512,7038.3922119140625,28000,1,1.0437500000000002,8383.053466796875,28000,1,1.0437500000000002,6637.362396240234,28000,1,1.0437500000000002,8294.012084960938,28000,1,1.0437500000000002,4406.994552612305,4800,2,1.0437500000000002,4395.123947143555,4800,2,1.0437500000000002,4410.056213378906,4800,2,1.0437500000000002,4404.466247558594,4800,2,0.9812500000000001,4443.918991088867,4800,2,0.9812500000000001,4555.640029907227,4800,2,0.9812500000000001,174733.01914978027,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2874388480,0
500,1771810855012,7038.417953491211,28000,1,1.14375,8383.09407043457,28000,1,1.14375,6637.399566650391,28000,1,1.14375,8294.036209106445,28000,1,1.14375,4407.016326904297,4800,2,1.14375,4395.138946533203,4800,2,1.14375,4410.07649230957,4800,2,1.14375,4404.485015869141,4800,2,1.14375,4443.936141967773,4800,2,1.14375,4555.661529541016,4800,2,0.9812500000000001,174734.7661895752,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,8,1.9607844352722168,4.081632614135742,7.843137741088867,5.882352828979492,9.615385055541992,4,11.538461685180664,8,4.081632614135742,7.843137741088867,4.081632614135742,2.0833334922790527,6,2,4.081632614135742,2.040816307067871,2,6,28659011584,8589930496,2874556416,0
499,1771810855513,7038.420684814453,28000,1,1.06875,8383.096145629883,28000,1,1.06875,6637.401138305664,28000,1,1.06875,8294.036712646484,28000,1,1.06875,4407.016342163086,4800,2,1.06875,4395.138946533203,4800,2,1.06875,4410.076599121094,4800,2,1.06875,4404.485076904297,4800,2,0.9812500000000001,4443.936218261719,4800,2,0.9812500000000001,4555.661529541016,4800,2,0.9812500000000001,174735.9141845703,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2874064896,0
