Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809093292,6941.293243408203,28000,1,0.9812500000000001,8260.561309814453,28000,1,0.9812500000000001,6548.659133911133,28000,1,0.9812500000000001,8169.019790649414,28000,1,0.9812500000000001,4356.107620239258,4800,2,0.9812500000000001,4344.8260498046875,4800,2,0.9812500000000001,4358.934280395508,4800,2,0.9812500000000001,4353.837677001953,4800,2,0.9812500000000001,4391.60319519043,4800,2,0.9812500000000001,4501.612564086914,4800,2,0.9812500000000001,169530.92585754395,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,6,6,8,6,6.122448921203613,6,7.843137741088867,8,7.843137741088867,6,8,4,8,4.081632614135742,6.122448921203613,6,6,0,6,28659011584,8589930496,2851553280,0
500,1771809093793,6941.293914794922,28000,1,1.0375,8260.561965942383,28000,1,1.0375,6548.659805297852,28000,1,1.0375,8169.0233154296875,28000,1,1.0375,4356.108322143555,4800,2,1.0375,4344.8260498046875,4800,2,1.0375,4358.934326171875,4800,2,1.0375,4353.837677001953,4800,2,0.9812500000000001,4391.603439331055,4800,2,0.9812500000000001,4501.612609863281,4800,2,0.9812500000000001,169532.14099121094,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848763904,0
500,1771809094293,6941.334533691406,28000,1,1.14375,8260.60563659668,28000,1,1.14375,6548.697937011719,28000,1,1.14375,8169.071044921875,28000,1,1.14375,4356.129211425781,4800,2,0.9812500000000001,4344.848556518555,4800,2,0.9812500000000001,4358.9593505859375,4800,2,0.9812500000000001,4353.859390258789,4800,2,0.9812500000000001,4391.624465942383,4800,2,0.9812500000000001,4501.638595581055,4800,2,0.9812500000000001,169533.90505981445,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,7.843137741088867,8,6.25,6.122448921203613,10,7.843137741088867,6.122448921203613,8,6.122448921203613,6,7.843137741088867,4,7.843137741088867,2.040816307067871,5.882352828979492,4.081632614135742,2.040816307067871,5.882352828979492,8,28659011584,8589930496,2848043008,0
500,1771809094794,6941.335311889648,28000,1,1.1875,8260.607177734375,28000,1,1.1875,6548.6983642578125,28000,1,1.1875,8169.071594238281,28000,1,1.1875,4356.130157470703,4800,2,0.9812500000000001,4344.848724365234,4800,2,0.9812500000000001,4358.959365844727,4800,2,0.9812500000000001,4353.859390258789,4800,2,0.9812500000000001,4391.624557495117,4800,2,0.9812500000000001,4501.638595581055,4800,2,0.9812500000000001,169535.01847839355,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2848149504,0
500,1771809095294,6941.380035400391,28000,1,1.225,8260.656921386719,28000,1,1.225,6548.730667114258,28000,1,1.225,8169.114517211914,28000,1,1.225,4356.152984619141,4800,2,1.225,4344.8681640625,4800,2,1.225,4358.980026245117,4800,2,1.225,4353.878753662109,4800,2,1.225,4391.647644042969,4800,2,0.9812500000000001,4501.662200927734,4800,2,0.9812500000000001,169536.79620361328,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,10,6.122448921203613,9.803921699523926,7.843137741088867,8,7.843137741088867,6,7.843137741088867,7.843137741088867,7.843137741088867,4,0,8.163265228271484,2.040816307067871,6,4,4,6.122448921203613,8,28659011584,8589930496,2861371392,0
500,1771809095795,6941.384658813477,28000,1,1.03125,8260.658126831055,28000,1,1.03125,6548.731307983398,28000,1,1.03125,8169.1163330078125,28000,1,1.03125,4356.153656005859,4800,2,0.9812500000000001,4344.868179321289,4800,2,0.9812500000000001,4358.980270385742,4800,2,0.9812500000000001,4353.878753662109,4800,2,0.9812500000000001,4391.64778137207,4800,2,0.9812500000000001,4501.662216186523,4800,2,0.9812500000000001,169538.07220458984,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2861625344,0
500,1771809096295,6941.429336547852,28000,1,1.00625,8260.69352722168,28000,1,1.00625,6548.762481689453,28000,1,1.00625,8169.162139892578,28000,1,1.00625,4356.175277709961,4800,2,1.00625,4344.890090942383,4800,2,1.00625,4359.00244140625,4800,2,1.00625,4353.899978637695,4800,2,1.00625,4391.6705322265625,4800,2,0.9812500000000001,4501.688812255859,4800,2,0.9812500000000001,169539.79969787598,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,4.081632614135742,9.803921699523926,4.081632614135742,2,8.163265228271484,6.122448921203613,6,6,6,8,6.122448921203613,7.843137741088867,8,4.081632614135742,6,4.081632614135742,6,6,6.122448921203613,28659011584,8589930496,2846531584,0
500,1771809096796,6941.430450439453,28000,1,1.075,8260.708602905273,28000,1,1.075,6548.763519287109,28000,1,1.00625,8169.164306640625,28000,1,1.00625,4356.175369262695,4800,2,1.00625,4344.890121459961,4800,2,1.00625,4359.002471923828,4800,2,1.00625,4353.899993896484,4800,2,1.00625,4391.67106628418,4800,2,1.00625,4501.688827514648,4800,2,1.00625,169541.03732299805,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2,0,4,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2844549120,0
500,1771809097296,6941.480621337891,28000,1,0.9812500000000001,8260.797760009766,28000,1,0.9812500000000001,6548.819915771484,28000,1,0.9812500000000001,8169.237442016602,28000,1,0.9812500000000001,4356.202651977539,4800,2,0.9812500000000001,4344.910232543945,4800,2,0.9812500000000001,4359.034393310547,4800,2,0.9812500000000001,4353.920989990234,4800,2,0.9812500000000001,4391.700866699219,4800,2,0.9812500000000001,4501.720321655273,4800,2,0.9812500000000001,169543.09078979492,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,14.285715103149414,12,8,11.764705657958984,10.204081535339355,10,9.803921699523926,8.163265228271484,6.25,10,9.803921699523926,10,15.686275482177734,6,2,9.803921699523926,1.9607844352722168,9.803921699523926,9.803921699523926,28659011584,8589930496,2845306880,0
500,1771809097797,6941.481307983398,28000,1,1.1625,8260.799240112305,28000,1,1.1625,6548.820938110352,28000,1,1.1625,8169.238906860352,28000,1,1.1625,4356.202743530273,4800,2,1.1625,4344.910537719727,4800,2,1.1625,4359.034469604492,4800,2,1.1625,4353.921005249023,4800,2,0.9812500000000001,4391.701065063477,4800,2,0.9812500000000001,4501.720352172852,4800,2,0.9812500000000001,169544.22904968262,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2845306880,0
499,1771809098297,6941.52409362793,28000,1,1.1375,8260.845001220703,28000,1,1.1375,6548.85856628418,28000,1,1.1375,8169.281234741211,28000,1,1.1375,4356.224960327148,4800,2,1.1375,4344.930480957031,4800,2,1.1375,4359.053161621094,4800,2,1.1375,4353.942642211914,4800,2,0.9812500000000001,4391.721420288086,4800,2,0.9812500000000001,4501.745666503906,4800,2,0.9812500000000001,169546.02740478516,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,10,8,6,6,7.843137741088867,6,2,5.882352828979492,7.843137741088867,6,6.122448921203613,3.9215688705444336,8,4,6.122448921203613,4.081632614135742,2.040816307067871,6,8,28659011584,8589930496,2832670720,0
500,1771809098797,6941.5245361328125,28000,1,0.9812500000000001,8260.852600097656,28000,1,0.9812500000000001,6548.860061645508,28000,1,0.9812500000000001,8169.285690307617,28000,1,0.9812500000000001,4356.225021362305,4800,2,0.9812500000000001,4344.930526733398,4800,2,0.9812500000000001,4359.053436279297,4800,2,0.9812500000000001,4353.942718505859,4800,2,0.9812500000000001,4391.721527099609,4800,2,0.9812500000000001,4501.745742797852,4800,2,0.9812500000000001,169547.34942626953,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,2833170432,0
499,1771809099298,6941.565994262695,28000,1,0.9812500000000001,8260.886489868164,28000,1,0.9812500000000001,6548.898773193359,28000,1,0.9812500000000001,8169.326873779297,28000,1,0.9812500000000001,4356.2470703125,4800,2,0.9812500000000001,4344.9510498046875,4800,2,0.9812500000000001,4359.073272705078,4800,2,0.9812500000000001,4353.965042114258,4800,2,0.9812500000000001,4391.746597290039,4800,2,0.9812500000000001,4501.771560668945,4800,2,0.9812500000000001,169549.11782836914,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,7.843137741088867,10,6.122448921203613,2,8,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,8,7.843137741088867,5.882352828979492,4.081632614135742,4,2.040816307067871,4,4,6,6.122448921203613,28659011584,8589930496,2829901824,0
500,1771809099798,6941.566589355469,28000,1,0.9812500000000001,8260.88882446289,28000,1,0.9812500000000001,6548.899856567383,28000,1,0.9812500000000001,8169.330993652344,28000,1,0.9812500000000001,4356.2470703125,4800,2,0.9812500000000001,4344.9510498046875,4800,2,0.9812500000000001,4359.073348999023,4800,2,0.9812500000000001,4353.965072631836,4800,2,0.9812500000000001,4391.746841430664,4800,2,0.9812500000000001,4501.771957397461,4800,2,0.9812500000000001,169550.36979675293,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,0,2,28659011584,8589930496,2829778944,0
499,1771809100298,6941.6103515625,28000,1,1.00625,8260.936737060547,28000,1,1.00625,6548.94157409668,28000,1,1.00625,8169.371200561523,28000,1,1.00625,4356.266021728516,4800,2,1.00625,4344.97541809082,4800,2,1.00625,4359.092742919922,4800,2,1.00625,4353.987197875977,4800,2,0.9812500000000001,4391.768951416016,4800,2,0.9812500000000001,4501.793991088867,4800,2,0.9812500000000001,169552.10916137695,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,5.882352828979492,6.122448921203613,9.803921699523926,10,6.122448921203613,6.122448921203613,7.843137741088867,6,6,7.843137741088867,8,6.122448921203613,8,4.081632614135742,3.9215688705444336,7.843137741088867,2,2,3.9215688705444336,6,28659011584,8589930496,2828447744,0
500,1771809100798,6941.611022949219,28000,1,0.9812500000000001,8260.939895629883,28000,1,0.9812500000000001,6548.942687988281,28000,1,0.9812500000000001,8169.373550415039,28000,1,0.9812500000000001,4356.266220092773,4800,2,0.9812500000000001,4344.97541809082,4800,2,0.9812500000000001,4359.092849731445,4800,2,0.9812500000000001,4353.987228393555,4800,2,0.9812500000000001,4391.769012451172,4800,2,0.9812500000000001,4501.794219970703,4800,2,0.9812500000000001,169553.25842285156,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2827759616,0
499,1771809101299,6941.645202636719,28000,1,1.25625,8260.99252319336,28000,1,1.25625,6548.985992431641,28000,1,0.9812500000000001,8169.416549682617,28000,1,0.9812500000000001,4356.291122436523,4800,2,0.9812500000000001,4344.998931884766,4800,2,0.9812500000000001,4359.114242553711,4800,2,0.9812500000000001,4354.008575439453,4800,2,0.9812500000000001,4391.795333862305,4800,2,0.9812500000000001,4501.815399169922,4800,2,0.9812500000000001,169555.0792541504,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,13.72549057006836,6,9.803921699523926,7.843137741088867,6,6.122448921203613,7.843137741088867,7.843137741088867,6,6.122448921203613,6,6.122448921203613,8,6,5.882352828979492,5.882352828979492,3.9215688705444336,8.163265228271484,4.081632614135742,28659011584,8589930496,2831429632,0
500,1771809101799,6941.645523071289,28000,1,0.9812500000000001,8260.994216918945,28000,1,0.9812500000000001,6548.986434936523,28000,1,0.9812500000000001,8169.417572021484,28000,1,0.9812500000000001,4356.2911376953125,4800,2,0.9812500000000001,4344.998931884766,4800,2,0.9812500000000001,4359.114303588867,4800,2,0.9812500000000001,4354.00862121582,4800,2,0.9812500000000001,4391.795486450195,4800,2,0.9812500000000001,4501.815460205078,4800,2,0.9812500000000001,169556.2555847168,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2825551872,0
500,1771809102300,6941.686630249023,28000,1,1.1875,8261.044219970703,28000,1,1.1875,6549.028869628906,28000,1,1.1875,8169.448776245117,28000,1,1.1875,4356.31315612793,4800,2,1.1875,4345.02262878418,4800,2,1.1875,4359.140182495117,4800,2,1.1875,4354.024429321289,4800,2,0.9812500000000001,4391.820861816406,4800,2,0.9812500000000001,4501.840484619141,4800,2,0.9812500000000001,169557.97160339355,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,11.764705657958984,4.081632614135742,6.122448921203613,4,4,7.843137741088867,6.122448921203613,6,6,8,6.122448921203613,8.163265228271484,8,4,4.081632614135742,4,0,6.122448921203613,6,28659011584,8589930496,2831179776,0
499,1771809102801,6941.686874389648,28000,1,1,8261.047348022461,28000,1,1,6549.02961730957,28000,1,1,8169.451431274414,28000,1,1,4356.31315612793,4800,2,1,4345.02262878418,4800,2,1,4359.140197753906,4800,2,1,4354.024459838867,4800,2,0.9812500000000001,4391.820907592773,4800,2,0.9812500000000001,4501.840530395508,4800,2,0.9812500000000001,169559.14056396484,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,1.9607844352722168,2.040816307067871,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2831130624,0
500,1771809103301,6941.72688293457,28000,1,0.9812500000000001,8261.091857910156,28000,1,0.9812500000000001,6549.067596435547,28000,1,0.9812500000000001,8169.489440917969,28000,1,0.9812500000000001,4356.335144042969,4800,2,0.9812500000000001,4345.043304443359,4800,2,0.9812500000000001,4359.160842895508,4800,2,0.9812500000000001,4354.038024902344,4800,2,0.9812500000000001,4391.845855712891,4800,2,0.9812500000000001,4501.86247253418,4800,2,0.9812500000000001,169560.91372680664,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,10,7.843137741088867,6,4.081632614135742,6.122448921203613,7.843137741088867,9.803921699523926,8,6,8,6,8.163265228271484,4.081632614135742,6,3.9215688705444336,4,0,7.843137741088867,6,28659011584,8589930496,2841153536,0
499,1771809103802,6941.727462768555,28000,1,1.0375,8261.094589233398,28000,1,1.0375,6549.068328857422,28000,1,1.0375,8169.490203857422,28000,1,0.9812500000000001,4356.335357666016,4800,2,0.9812500000000001,4345.043380737305,4800,2,0.9812500000000001,4359.161026000977,4800,2,0.9812500000000001,4354.038162231445,4800,2,0.9812500000000001,4391.8460693359375,4800,2,0.9812500000000001,4501.863174438477,4800,2,0.9812500000000001,169562.19567871094,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841329664,0
499,1771809104302,6941.768630981445,28000,1,0.9812500000000001,8261.142074584961,28000,1,0.9812500000000001,6549.107772827148,28000,1,0.9812500000000001,8169.530899047852,28000,1,0.9812500000000001,4356.354141235352,4800,2,0.9812500000000001,4345.060531616211,4800,2,0.9812500000000001,4359.182189941406,4800,2,0.9812500000000001,4354.059783935547,4800,2,0.9812500000000001,4391.865539550781,4800,2,0.9812500000000001,4501.887268066406,4800,2,0.9812500000000001,169564.01344299316,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,10,6.122448921203613,6.122448921203613,7.843137741088867,8,4.081632614135742,0,6.122448921203613,6,6,6.122448921203613,8,8.163265228271484,5.882352828979492,6.122448921203613,2,4,2.040816307067871,6,28659011584,8589930496,2836787200,0
500,1771809104802,6941.769149780273,28000,1,0.9812500000000001,8261.14486694336,28000,1,0.9812500000000001,6549.108779907227,28000,1,0.9812500000000001,8169.5322265625,28000,1,0.9812500000000001,4356.354415893555,4800,2,0.9812500000000001,4345.0606689453125,4800,2,0.9812500000000001,4359.182205200195,4800,2,0.9812500000000001,4354.059844970703,4800,2,0.9812500000000001,4391.8656005859375,4800,2,0.9812500000000001,4501.887268066406,4800,2,0.9812500000000001,169565.17721557617,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,1.9607844352722168,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2837045248,0
500,1771809105302,6941.805877685547,28000,1,1.0437500000000002,8261.191818237305,28000,1,1.0437500000000002,6549.146347045898,28000,1,1.0437500000000002,8169.570724487305,28000,1,1.0437500000000002,4356.369140625,4800,2,0.9812500000000001,4345.085845947266,4800,2,0.9812500000000001,4359.201095581055,4800,2,0.9812500000000001,4354.083572387695,4800,2,0.9812500000000001,4391.888732910156,4800,2,0.9812500000000001,4501.9124755859375,4800,2,0.9812500000000001,169566.98233032227,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,10.204081535339355,4,7.843137741088867,6,8,6,6,7.843137741088867,6,6.122448921203613,7.843137741088867,6,7.843137741088867,0,6,2,6,6,4,28659011584,8589930496,2845016064,0
500,1771809105803,6941.807723999023,28000,1,1.3,8261.19515991211,28000,1,1.3,6549.147369384766,28000,1,1.3,8169.571395874023,28000,1,0.9812500000000001,4356.369201660156,4800,2,0.9812500000000001,4345.085861206055,4800,2,0.9812500000000001,4359.201110839844,4800,2,0.9812500000000001,4354.083587646484,4800,2,0.9812500000000001,4391.888809204102,4800,2,0.9812500000000001,4501.912490844727,4800,2,0.9812500000000001,169568.1452178955,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2844827648,0
500,1771809106304,6941.843658447266,28000,1,1.29375,8261.23324584961,28000,1,1.29375,6549.184387207031,28000,1,1.29375,8169.61701965332,28000,1,1.29375,4356.3892822265625,4800,2,1.29375,4345.110198974609,4800,2,0.9812500000000001,4359.225723266602,4800,2,0.9812500000000001,4354.104965209961,4800,2,0.9812500000000001,4391.913146972656,4800,2,0.9812500000000001,4501.9378662109375,4800,2,0.9812500000000001,169569.96701049805,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,7.843137741088867,9.803921699523926,6.122448921203613,8,6,2.040816307067871,6.122448921203613,6.122448921203613,4.081632614135742,4,8,6,11.764705657958984,6,6,6,8,9.803921699523926,6.122448921203613,28659011584,8589930496,2852167680,0
499,1771809106804,6941.84455871582,28000,1,1.03125,8261.23892211914,28000,1,1.03125,6549.184860229492,28000,1,1.03125,8169.618942260742,28000,1,1.03125,4356.389358520508,4800,2,1.03125,4345.110198974609,4800,2,1.03125,4359.225784301758,4800,2,1.03125,4354.105133056641,4800,2,0.9812500000000001,4391.913299560547,4800,2,0.9812500000000001,4501.938293457031,4800,2,0.9812500000000001,169571.23950195313,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2851520512,0
500,1771809107304,6941.890731811523,28000,1,0.9812500000000001,8261.288040161133,28000,1,0.9812500000000001,6549.231796264648,28000,1,0.9812500000000001,8169.668014526367,28000,1,0.9812500000000001,4356.408706665039,4800,2,0.9812500000000001,4345.129104614258,4800,2,0.9812500000000001,4359.245071411133,4800,2,0.9812500000000001,4354.120254516602,4800,2,0.9812500000000001,4391.927490234375,4800,2,0.9812500000000001,4501.962158203125,4800,2,0.9812500000000001,169573.06787109375,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,6.25,6.122448921203613,9.803921699523926,6,7.843137741088867,7.843137741088867,8,6,4,6,6,8,8.163265228271484,3.9215688705444336,0,6,2,0,8,28659011584,8589930496,2837864448,0
500,1771809107805,6941.891662597656,28000,1,1.24375,8261.290405273438,28000,1,1.24375,6549.232269287109,28000,1,1.24375,8169.669372558594,28000,1,1.24375,4356.408782958984,4800,2,0.9812500000000001,4345.1292724609375,4800,2,0.9812500000000001,4359.245132446289,4800,2,0.9812500000000001,4354.120513916016,4800,2,0.9812500000000001,4391.928115844727,4800,2,0.9812500000000001,4501.962173461914,4800,2,0.9812500000000001,169574.3723297119,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2837856256,0
500,1771809108306,6941.927719116211,28000,1,1.1,8261.326278686523,28000,1,1.1,6549.270401000977,28000,1,1.1,8169.714141845703,28000,1,1.1,4356.429428100586,4800,2,1.1,4345.155242919922,4800,2,1.1,4359.270477294922,4800,2,1.1,4354.142501831055,4800,2,1.1,4391.951751708984,4800,2,0.9812500000000001,4501.989822387695,4800,2,0.9812500000000001,169576.24729919434,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,6.122448921203613,5.882352828979492,4.081632614135742,8,8,4,9.803921699523926,8,7.843137741088867,8,8,4,6,4.081632614135742,8,6.122448921203613,6,4,8,28659011584,8589930496,2833965056,0
500,1771809108806,6941.936416625977,28000,1,1.2125,8261.331161499023,28000,1,1.2125,6549.270965576172,28000,1,0.9812500000000001,8169.718704223633,28000,1,0.9812500000000001,4356.429580688477,4800,2,0.9812500000000001,4345.1552734375,4800,2,0.9812500000000001,4359.270706176758,4800,2,0.9812500000000001,4354.142517089844,4800,2,0.9812500000000001,4391.951934814453,4800,2,0.9812500000000001,4501.989990234375,4800,2,0.9812500000000001,169577.578414917,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2833965056,0
500,1771809109307,6941.978561401367,28000,1,1.21875,8261.375778198242,28000,1,1.21875,6549.307754516602,28000,1,1.21875,8169.756698608398,28000,1,1.21875,4356.450241088867,4800,2,0.9812500000000001,4345.1788330078125,4800,2,0.9812500000000001,4359.296310424805,4800,2,0.9812500000000001,4354.162109375,4800,2,0.9812500000000001,4391.972625732422,4800,2,0.9812500000000001,4502.013748168945,4800,2,0.9812500000000001,169579.39137268066,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,6.122448921203613,6,4.081632614135742,6,2.040816307067871,9.803921699523926,6.122448921203613,5.882352828979492,5.882352828979492,6,4.081632614135742,6,6,2,4.081632614135742,28659011584,8589930496,2838745088,0
500,1771809109808,6941.979782104492,28000,1,1.05,8261.379989624023,28000,1,1.05,6549.308639526367,28000,1,1.05,8169.757354736328,28000,1,1.05,4356.450302124023,4800,2,1.05,4345.178894042969,4800,2,1.05,4359.296417236328,4800,2,0.9812500000000001,4354.163604736328,4800,2,0.9812500000000001,4391.97265625,4800,2,0.9812500000000001,4502.0137939453125,4800,2,0.9812500000000001,169580.65545654297,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2837397504,0
