Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809210100,6948.053985595703,28000,1,1.25625,8269.020080566406,28000,1,1.03125,6554.599548339844,28000,1,1.03125,8177.990234375,28000,1,1.03125,4359.589279174805,4800,2,1.03125,4348.256103515625,4800,2,1.03125,4362.42707824707,4800,2,1.03125,4357.262557983398,4800,2,0.9812500000000001,4395.269592285156,4800,2,0.9812500000000001,4505.245941162109,4800,2,0.9812500000000001,169878.9824066162,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2884624384,0
500,1771809210601,6948.0908203125,28000,1,1.025,8269.057632446289,28000,1,1.025,6554.638824462891,28000,1,1.025,8178.036575317383,28000,1,1.025,4359.604934692383,4800,2,0.9812500000000001,4348.275009155273,4800,2,0.9812500000000001,4362.435470581055,4800,2,0.9812500000000001,4357.280166625977,4800,2,0.9812500000000001,4395.288238525391,4800,2,0.9812500000000001,4505.269973754883,4800,2,0.9812500000000001,169880.68321228027,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,6,7.843137741088867,7.843137741088867,7.843137741088867,6,5.882352828979492,6,3.9215688705444336,4.081632614135742,4.081632614135742,6,6,12,3.9215688705444336,0,0,4,5.882352828979492,8,28659011584,8589930496,2880880640,0
500,1771809211102,6948.091690063477,28000,1,1.075,8269.059051513672,28000,1,1.075,6554.641128540039,28000,1,1.075,8178.037002563477,28000,1,1.075,4359.605072021484,4800,2,0.9812500000000001,4348.2750244140625,4800,2,0.9812500000000001,4362.435729980469,4800,2,0.9812500000000001,4357.28059387207,4800,2,0.9812500000000001,4395.288284301758,4800,2,0.9812500000000001,4505.270050048828,4800,2,0.9812500000000001,169881.81503295898,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2880172032,0
499,1771809211602,6948.129776000977,28000,1,0.9812500000000001,8269.097702026367,28000,1,0.9812500000000001,6554.678024291992,28000,1,0.9812500000000001,8178.0726318359375,28000,1,0.9812500000000001,4359.628341674805,4800,2,0.9812500000000001,4348.290313720703,4800,2,0.9812500000000001,4362.455337524414,4800,2,0.9812500000000001,4357.302688598633,4800,2,0.9812500000000001,4395.302291870117,4800,2,0.9812500000000001,4505.292892456055,4800,2,0.9812500000000001,169883.6081390381,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,6.122448921203613,6,4.081632614135742,4.081632614135742,4,6,0,7.843137741088867,8,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,5.882352828979492,2.040816307067871,2,6,28659011584,8589930496,2879381504,0
499,1771809212102,6948.130477905273,28000,1,0.9812500000000001,8269.099884033203,28000,1,0.9812500000000001,6554.679138183594,28000,1,0.9812500000000001,8178.073394775391,28000,1,0.9812500000000001,4359.628356933594,4800,2,0.9812500000000001,4348.290344238281,4800,2,0.9812500000000001,4362.455810546875,4800,2,0.9812500000000001,4357.30305480957,4800,2,0.9812500000000001,4395.302688598633,4800,2,0.9812500000000001,4505.294357299805,4800,2,0.9812500000000001,169884.8469543457,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2880319488,0
500,1771809212602,6948.1661376953125,28000,1,0.9812500000000001,8269.144134521484,28000,1,0.9812500000000001,6554.7125244140625,28000,1,0.9812500000000001,8178.107223510742,28000,1,0.9812500000000001,4359.648666381836,4800,2,0.9812500000000001,4348.305740356445,4800,2,0.9812500000000001,4362.474838256836,4800,2,0.9812500000000001,4357.323318481445,4800,2,0.9812500000000001,4395.321670532227,4800,2,0.9812500000000001,4505.30924987793,4800,2,0.9812500000000001,169886.62159729004,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,10,6,4.081632614135742,2.040816307067871,2,7.843137741088867,0,4,4.081632614135742,4,7.843137741088867,7.843137741088867,6.122448921203613,4,4.081632614135742,5.882352828979492,6,10,3.9215688705444336,28659011584,8589930496,2867240960,0
500,1771809213103,6948.1671142578125,28000,1,1.15625,8269.151351928711,28000,1,1.15625,6554.71501159668,28000,1,1.15625,8178.108474731445,28000,1,1.15625,4359.649063110352,4800,2,0.9812500000000001,4348.305969238281,4800,2,0.9812500000000001,4362.474884033203,4800,2,0.9812500000000001,4357.3233642578125,4800,2,0.9812500000000001,4395.321868896484,4800,2,0.9812500000000001,4505.3096923828125,4800,2,0.9812500000000001,169887.85983276367,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867470336,0
500,1771809213603,6948.215148925781,28000,1,0.9812500000000001,8269.201782226563,28000,1,0.9812500000000001,6554.758605957031,28000,1,0.9812500000000001,8178.159683227539,28000,1,0.9812500000000001,4359.674987792969,4800,2,0.9812500000000001,4348.325897216797,4800,2,0.9812500000000001,4362.493026733398,4800,2,0.9812500000000001,4357.341552734375,4800,2,0.9812500000000001,4395.344696044922,4800,2,0.9812500000000001,4505.336532592773,4800,2,0.9812500000000001,169889.6675415039,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,8,6.122448921203613,8.163265228271484,8.163265228271484,2,6.122448921203613,5.882352828979492,6.122448921203613,6,7.843137741088867,8,6,14,6,6,0,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2870132736,0
500,1771809214103,6948.216766357422,28000,1,0.9812500000000001,8269.203674316406,28000,1,0.9812500000000001,6554.760269165039,28000,1,0.9812500000000001,8178.160614013672,28000,1,0.9812500000000001,4359.675155639648,4800,2,0.9812500000000001,4348.3262939453125,4800,2,0.9812500000000001,4362.493301391602,4800,2,0.9812500000000001,4357.341583251953,4800,2,0.9812500000000001,4395.345642089844,4800,2,0.9812500000000001,4505.337188720703,4800,2,0.9812500000000001,169890.99653625488,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,3.846153974533081,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,28659011584,8589930496,2868154368,0
500,1771809214604,6948.254089355469,28000,1,1.19375,8269.255920410156,28000,1,1.19375,6554.800048828125,28000,1,1.19375,8178.195068359375,28000,1,0.9812500000000001,4359.691482543945,4800,2,0.9812500000000001,4348.344390869141,4800,2,0.9812500000000001,4362.515243530273,4800,2,0.9812500000000001,4357.360992431641,4800,2,0.9812500000000001,4395.366516113281,4800,2,0.9812500000000001,4505.356552124023,4800,2,0.9812500000000001,169892.80586242676,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,7.843137741088867,5.882352828979492,7.843137741088867,10.204081535339355,7.843137741088867,5.882352828979492,6,6,7.843137741088867,2,6.122448921203613,4.081632614135742,6,8,0,2,7.843137741088867,4.081632614135742,6,4,28659011584,8589930496,2866511872,0
500,1771809215105,6948.254898071289,28000,1,1.06875,8269.258605957031,28000,1,1.06875,6554.801712036133,28000,1,1.06875,8178.197250366211,28000,1,1.06875,4359.691543579102,4800,2,0.9812500000000001,4348.344421386719,4800,2,0.9812500000000001,4362.516128540039,4800,2,0.9812500000000001,4357.361389160156,4800,2,0.9812500000000001,4395.366653442383,4800,2,0.9812500000000001,4505.357025146484,4800,2,0.9812500000000001,169894.03512573242,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866655232,0
500,1771809215605,6948.294036865234,28000,1,0.9812500000000001,8269.28840637207,28000,1,0.9812500000000001,6554.841705322266,28000,1,0.9812500000000001,8178.24333190918,28000,1,0.9812500000000001,4359.711029052734,4800,2,0.9812500000000001,4348.365905761719,4800,2,0.9812500000000001,4362.533309936523,4800,2,0.9812500000000001,4357.384719848633,4800,2,0.9812500000000001,4395.389999389648,4800,2,0.9812500000000001,4505.365966796875,4800,2,0.9812500000000001,169895.75178527832,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,5.882352828979492,4,6.122448921203613,4,10,6,6,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,2.040816307067871,4,8.333333969116211,4,6,0,6,6,0,28659011584,8589930496,2865717248,0
500,1771809216106,6948.294586181641,28000,1,1.26875,8269.289520263672,28000,1,1.26875,6554.84294128418,28000,1,1.01875,8178.244781494141,28000,1,1.01875,4359.7110595703125,4800,2,1.01875,4348.365921020508,4800,2,1.01875,4362.533355712891,4800,2,1.01875,4357.384750366211,4800,2,1.01875,4395.390029907227,4800,2,0.9812500000000001,4505.365997314453,4800,2,0.9812500000000001,169896.91062927246,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865971200,0
500,1771809216606,6948.3260498046875,28000,1,0.9812500000000001,8269.33169555664,28000,1,0.9812500000000001,6554.874237060547,28000,1,0.9812500000000001,8178.284149169922,28000,1,0.9812500000000001,4359.7275390625,4800,2,0.9812500000000001,4348.385269165039,4800,2,0.9812500000000001,4362.553314208984,4800,2,0.9812500000000001,4357.40771484375,4800,2,0.99375,4395.4127197265625,4800,2,0.99375,4505.381851196289,4800,2,0.99375,169898.58128356934,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,7.843137741088867,6,10,2,6,6,6,6,6,6,6,6,7.843137741088867,2,4,6,8,8,0,28659011584,8589930496,2879688704,0
499,1771809217107,6948.327072143555,28000,1,0.9812500000000001,8269.334701538086,28000,1,0.9812500000000001,6554.875701904297,28000,1,0.9812500000000001,8178.28498840332,28000,1,0.9812500000000001,4359.727554321289,4800,2,0.9812500000000001,4348.385528564453,4800,2,0.9812500000000001,4362.553314208984,4800,2,0.9812500000000001,4357.407852172852,4800,2,0.9812500000000001,4395.4130859375,4800,2,0.9812500000000001,4505.381927490234,4800,2,0.9812500000000001,169899.757522583,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,1.9607844352722168,2,0,2,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879684608,0
500,1771809217607,6948.356872558594,28000,1,0.9812500000000001,8269.365203857422,28000,1,0.9812500000000001,6554.903396606445,28000,1,0.9812500000000001,8178.329879760742,28000,1,0.9812500000000001,4359.749450683594,4800,2,0.9812500000000001,4348.398696899414,4800,2,0.9812500000000001,4362.56803894043,4800,2,0.9812500000000001,4357.430389404297,4800,2,0.9812500000000001,4395.435165405273,4800,2,0.9812500000000001,4505.404037475586,4800,2,0.9812500000000001,169901.46047973633,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,4,6,8,6,6,6,4,6,6,4.1666669845581055,7.843137741088867,3.9215688705444336,10,4,0,1.9607844352722168,8,6,9.803921699523926,28659011584,8589930496,2873864192,0
500,1771809218108,6948.358016967773,28000,1,1.1,8269.369155883789,28000,1,1.1,6554.9041748046875,28000,1,1.1,8178.331253051758,28000,1,1.1,4359.749481201172,4800,2,0.9812500000000001,4348.398727416992,4800,2,0.9812500000000001,4362.568115234375,4800,2,0.9812500000000001,4357.430450439453,4800,2,0.9812500000000001,4395.435256958008,4800,2,0.9812500000000001,4505.404083251953,4800,2,0.9812500000000001,169902.62295532227,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,1.9607844352722168,2,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2874372096,0
500,1771809218608,6948.390869140625,28000,1,0.9875,8269.406875610352,28000,1,0.9875,6554.942276000977,28000,1,0.9875,8178.368713378906,28000,1,0.9875,4359.768768310547,4800,2,0.9875,4348.415618896484,4800,2,0.9875,4362.585662841797,4800,2,0.9812500000000001,4357.448379516602,4800,2,0.9812500000000001,4395.455017089844,4800,2,0.9812500000000001,4505.421813964844,4800,2,0.9812500000000001,169904.11903381348,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,4,7.843137741088867,11.764705657958984,7.843137741088867,6,6,4,4.081632614135742,6,6,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,2,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2867023872,0
500,1771809219109,6948.391525268555,28000,1,1.0875,8269.40998840332,28000,1,1.0875,6554.943328857422,28000,1,1.0875,8178.369964599609,28000,1,1.0875,4359.768829345703,4800,2,0.9812500000000001,4348.4156494140625,4800,2,0.9812500000000001,4362.585784912109,4800,2,0.9812500000000001,4357.448379516602,4800,2,0.9812500000000001,4395.455017089844,4800,2,0.9812500000000001,4505.421829223633,4800,2,0.9812500000000001,169905.42864990234,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867249152,0
500,1771809219609,6948.429763793945,28000,1,1.3375,8269.447021484375,28000,1,1.3375,6554.97541809082,28000,1,1.03125,8178.412841796875,28000,1,1.03125,4359.790298461914,4800,2,1.03125,4348.430725097656,4800,2,1.03125,4362.602981567383,4800,2,1.03125,4357.469543457031,4800,2,1.03125,4395.475997924805,4800,2,1.03125,4505.437896728516,4800,2,1.03125,169907.14558410645,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,6,6,4.081632614135742,6,6.122448921203613,7.843137741088867,5.882352828979492,5.882352828979492,5.882352828979492,6.122448921203613,6,4,6.122448921203613,7.692307949066162,2,2,7.843137741088867,7.692307949066162,2,28659011584,8589930496,2867163136,0
499,1771809220110,6948.430877685547,28000,1,1.25,8269.450698852539,28000,1,1.25,6554.976516723633,28000,1,1.25,8178.413970947266,28000,1,0.9812500000000001,4359.79035949707,4800,2,0.9812500000000001,4348.4307861328125,4800,2,0.9812500000000001,4362.603042602539,4800,2,0.9812500000000001,4357.46955871582,4800,2,0.9812500000000001,4395.476150512695,4800,2,0.9812500000000001,4505.43798828125,4800,2,0.9812500000000001,169908.28713989258,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2867163136,0
500,1771809220610,6948.454971313477,28000,1,0.9812500000000001,8269.477432250977,28000,1,0.9812500000000001,6555.0125732421875,28000,1,0.9812500000000001,8178.453842163086,28000,1,0.9812500000000001,4359.813003540039,4800,2,0.9812500000000001,4348.450149536133,4800,2,0.9812500000000001,4362.626083374023,4800,2,0.9812500000000001,4357.488632202148,4800,2,0.9812500000000001,4395.491836547852,4800,2,0.9812500000000001,4505.459655761719,4800,2,0.9812500000000001,169910.05059814453,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,6,4,2.040816307067871,8,6,6,6,6.122448921203613,6,8,6,7.843137741088867,11.764705657958984,6.122448921203613,2,6.122448921203613,2.040816307067871,0,6,28659011584,8589930496,2866642944,0
500,1771809221111,6948.455535888672,28000,1,1.1875,8269.479721069336,28000,1,1.1875,6555.01335144043,28000,1,1.1875,8178.455703735352,28000,1,1.1875,4359.813034057617,4800,2,1.1875,4348.450225830078,4800,2,1.1875,4362.626083374023,4800,2,1.1875,4357.488632202148,4800,2,0.9812500000000001,4395.491882324219,4800,2,0.9812500000000001,4505.459671020508,4800,2,0.9812500000000001,169911.20442199707,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866634752,0
500,1771809221612,6948.498977661133,28000,1,1.00625,8269.511962890625,28000,1,1.00625,6555.057327270508,28000,1,1.00625,8178.5003662109375,28000,1,1.00625,4359.837127685547,4800,2,1.00625,4348.4683837890625,4800,2,1.00625,4362.646942138672,4800,2,1.00625,4357.510543823242,4800,2,1.00625,4395.520263671875,4800,2,0.9812500000000001,4505.484222412109,4800,2,0.9812500000000001,169913.03776550293,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,4,9.803921699523926,4,9.803921699523926,6,4.081632614135742,4.081632614135742,6.122448921203613,8,6,6,4.081632614135742,8.163265228271484,6,4,5.882352828979492,2,8,8,28659011584,8589930496,2858143744,0
500,1771809222112,6948.508636474609,28000,1,0.9812500000000001,8269.515213012695,28000,1,0.9812500000000001,6555.066268920898,28000,1,0.9812500000000001,8178.513717651367,28000,1,0.9812500000000001,4359.84114074707,4800,2,0.9812500000000001,4348.471542358398,4800,2,0.9812500000000001,4362.64762878418,4800,2,0.9812500000000001,4357.513748168945,4800,2,0.9812500000000001,4395.5205078125,4800,2,0.9812500000000001,4505.4881591796875,4800,2,0.9812500000000001,169914.28341674805,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,0,2,1.9607844352722168,2.040816307067871,2.040816307067871,2,0,0,2,2,2,1.9607844352722168,5.882352828979492,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2857119744,0
500,1771809222613,6948.538818359375,28000,1,1.2875,8269.560653686523,28000,1,1.2875,6555.095458984375,28000,1,1.2875,8178.5501708984375,28000,1,1.2875,4359.860992431641,4800,2,0.9812500000000001,4348.492767333984,4800,2,0.9812500000000001,4362.662750244141,4800,2,0.9812500000000001,4357.530746459961,4800,2,0.9812500000000001,4395.542785644531,4800,2,0.9812500000000001,4505.50927734375,4800,2,0.9812500000000001,169916.04641723633,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,10,4.081632614135742,6.122448921203613,6,6,6,8,7.692307949066162,6,6,6,4,4.081632614135742,6,7.843137741088867,0,2,6,4.081632614135742,28659011584,8589930496,2851979264,0
500,1771809223114,6948.539199829102,28000,1,1.0875,8269.562774658203,28000,1,1.0875,6555.096130371094,28000,1,1.0875,8178.552871704102,28000,1,1,4359.861129760742,4800,2,1,4348.492935180664,4800,2,1,4362.662902832031,4800,2,1,4357.530914306641,4800,2,1,4395.5428466796875,4800,2,1,4505.509307861328,4800,2,1,169917.20919799805,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,2,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2851979264,0
499,1771809223614,6948.574920654297,28000,1,0.9812500000000001,8269.597030639648,28000,1,0.9812500000000001,6555.133514404297,28000,1,0.9812500000000001,8178.595565795898,28000,1,0.9812500000000001,4359.880828857422,4800,2,0.9812500000000001,4348.510635375977,4800,2,0.9812500000000001,4362.681045532227,4800,2,0.9812500000000001,4357.551162719727,4800,2,0.9812500000000001,4395.562347412109,4800,2,0.9812500000000001,4505.529724121094,4800,2,0.9812500000000001,169918.93984985352,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,6.122448921203613,4.081632614135742,4,7.843137741088867,6,7.843137741088867,6,2.040816307067871,6,6,6,4,9.803921699523926,4,2.040816307067871,7.843137741088867,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2841739264,0
499,1771809224114,6948.57568359375,28000,1,0.9812500000000001,8269.598999023438,28000,1,0.9812500000000001,6555.13459777832,28000,1,0.9812500000000001,8178.59765625,28000,1,0.9812500000000001,4359.880844116211,4800,2,0.9812500000000001,4348.510696411133,4800,2,0.9812500000000001,4362.681076049805,4800,2,0.9812500000000001,4357.551162719727,4800,2,0.9812500000000001,4395.562408447266,4800,2,0.9812500000000001,4505.529739379883,4800,2,0.9812500000000001,169920.07223510742,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2841993216,0
500,1771809224614,6948.606872558594,28000,1,0.9812500000000001,8269.631561279297,28000,1,0.9812500000000001,6555.16716003418,28000,1,0.9812500000000001,8178.638748168945,28000,1,0.9812500000000001,4359.90348815918,4800,2,0.9812500000000001,4348.53092956543,4800,2,0.9812500000000001,4362.692642211914,4800,2,0.9812500000000001,4357.572601318359,4800,2,0.9812500000000001,4395.582565307617,4800,2,0.9812500000000001,4505.552673339844,4800,2,0.9812500000000001,169921.84071350098,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,7.843137741088867,2.040816307067871,5.882352828979492,7.843137741088867,5.882352828979492,6,6,6.122448921203613,2,7.843137741088867,8,6,7.843137741088867,7.843137741088867,7.843137741088867,5.882352828979492,4,8,4,4.081632614135742,28659011584,8589930496,2857267200,0
500,1771809225114,6948.610198974609,28000,1,1.1875,8269.634506225586,28000,1,1.1875,6555.169403076172,28000,1,1.1875,8178.640823364258,28000,1,1.1875,4359.904281616211,4800,2,1.1875,4348.531097412109,4800,2,1.1875,4362.692718505859,4800,2,1.1875,4357.572647094727,4800,2,1.1875,4395.582656860352,4800,2,0.9812500000000001,4505.5528564453125,4800,2,0.9812500000000001,169923.0887145996,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2857267200,0
500,1771809225615,6948.642517089844,28000,1,1.30625,8269.67658996582,28000,1,1.30625,6555.203659057617,28000,1,1.30625,8178.672546386719,28000,1,1.30625,4359.920394897461,4800,2,1.30625,4348.550506591797,4800,2,1.30625,4362.713668823242,4800,2,1.30625,4357.593338012695,4800,2,1.30625,4395.603286743164,4800,2,0.99375,4505.572357177734,4800,2,0.99375,169924.78666687012,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,8.163265228271484,6,6,6,8,6,5.882352828979492,4.081632614135742,6,6,6,6,5.882352828979492,0,4.081632614135742,4.081632614135742,4.081632614135742,6,3.9215688705444336,28659011584,8589930496,2848313344,0
500,1771809226116,6948.642623901367,28000,1,1.1875,8269.677947998047,28000,1,1.1875,6555.205123901367,28000,1,1.1875,8178.674087524414,28000,1,1.1875,4359.9205322265625,4800,2,1.1875,4348.550537109375,4800,2,1.1875,4362.7137451171875,4800,2,1.1875,4357.593353271484,4800,2,0.9812500000000001,4395.603378295898,4800,2,0.9812500000000001,4505.5723876953125,4800,2,0.9812500000000001,169925.90979003906,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848313344,0
500,1771809226616,6948.679183959961,28000,1,1.21875,8269.718444824219,28000,1,1.21875,6555.24235534668,28000,1,1.21875,8178.709457397461,28000,1,1.0125000000000002,4359.941314697266,4800,2,1.0125000000000002,4348.57341003418,4800,2,1.0125000000000002,4362.73095703125,4800,2,1.0125000000000002,4357.613021850586,4800,2,1.0125000000000002,4395.625106811523,4800,2,1.0125000000000002,4505.589660644531,4800,2,1.0125000000000002,169927.69062805176,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,6,6,7.843137741088867,7.843137741088867,6,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,7.843137741088867,6,6,4,4,6,4,5.882352828979492,5.882352828979492,2,28659011584,8589930496,2852925440,0
499,1771809227117,6948.679885864258,28000,1,1.2,8269.720504760742,28000,1,1.2,6555.244247436523,28000,1,1.2,8178.710876464844,28000,1,1.2,4359.941314697266,4800,2,0.9812500000000001,4348.57341003418,4800,2,0.9812500000000001,4362.730987548828,4800,2,0.9812500000000001,4357.613021850586,4800,2,0.9812500000000001,4395.625213623047,4800,2,0.9812500000000001,4505.590377807617,4800,2,0.9812500000000001,169928.8244781494,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852925440,0
