Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809765595,6979.027938842773,28000,1,1.08125,8307.05404663086,28000,1,1.08125,6583.127426147461,28000,1,1.08125,8218.624725341797,28000,1,1.08125,4376.089065551758,4800,2,0.9812500000000001,4364.570220947266,4800,2,0.9812500000000001,4379.119644165039,4800,2,0.9812500000000001,4373.779388427734,4800,2,0.9812500000000001,4412.252975463867,4800,2,0.9812500000000001,4523.017623901367,4800,2,0.9812500000000001,171522.14044189453,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2.040816307067871,6,7.843137741088867,6.122448921203613,0,6,6,6,6,7.843137741088867,6.122448921203613,6,6,6,8,4.081632614135742,5.882352828979492,2.040816307067871,6,6,28659011584,8589930496,2868137984,0
500,1771809766095,6979.029190063477,28000,1,1.15625,8307.054931640625,28000,1,1.15625,6583.130126953125,28000,1,0.9812500000000001,8218.626098632813,28000,1,0.9812500000000001,4376.089080810547,4800,2,0.9812500000000001,4364.570236206055,4800,2,0.9812500000000001,4379.119674682617,4800,2,0.9812500000000001,4373.779388427734,4800,2,0.9812500000000001,4412.253005981445,4800,2,0.9812500000000001,4523.017639160156,4800,2,0.9812500000000001,171523.30947875977,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2866016256,0
500,1771809766596,6979.064056396484,28000,1,1.01875,8307.103225708008,28000,1,1.01875,6583.166351318359,28000,1,1.01875,8218.660293579102,28000,1,1.01875,4376.107223510742,4800,2,1.01875,4364.592330932617,4800,2,1.01875,4379.141448974609,4800,2,1.01875,4373.800796508789,4800,2,0.9812500000000001,4412.275192260742,4800,2,0.9812500000000001,4523.0302734375,4800,2,0.9812500000000001,171524.99139404297,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,8,12,0,7.843137741088867,8,6,4.081632614135742,6,6,6,7.843137741088867,2,3.9215688705444336,2.040816307067871,3.9215688705444336,7.843137741088867,8,5.882352828979492,4.081632614135742,5.882352828979492,28659011584,8589930496,2870624256,0
500,1771809767097,6979.065399169922,28000,1,1.3375,8307.106643676758,28000,1,1.3375,6583.166809082031,28000,1,1.3375,8218.6611328125,28000,1,1.3375,4376.107223510742,4800,2,1.3375,4364.592346191406,4800,2,1.3375,4379.141464233398,4800,2,0.9812500000000001,4373.800811767578,4800,2,0.9812500000000001,4412.2752685546875,4800,2,0.9812500000000001,4523.030319213867,4800,2,0.9812500000000001,171526.27142333984,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871246848,0
499,1771809767597,6979.09538269043,28000,1,1.1125,8307.154205322266,28000,1,1.1125,6583.19352722168,28000,1,1.1125,8218.694625854492,28000,1,1.1125,4376.129913330078,4800,2,1.1125,4364.612701416016,4800,2,1.1125,4379.163619995117,4800,2,1.1125,4373.823806762695,4800,2,1.1125,4412.29655456543,4800,2,0.9812500000000001,4523.0528564453125,4800,2,0.9812500000000001,171527.962890625,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,10,2,6.122448921203613,3.9215688705444336,6.122448921203613,6,4.081632614135742,6,6,7.843137741088867,6,6,5.882352828979492,6,6,6,6,5.882352828979492,6.122448921203613,28659011584,8589930496,2870439936,0
499,1771809768097,6979.096054077148,28000,1,0.9812500000000001,8307.15786743164,28000,1,0.9812500000000001,6583.195465087891,28000,1,0.9812500000000001,8218.694732666016,28000,1,0.9812500000000001,4376.13020324707,4800,2,0.9812500000000001,4364.612869262695,4800,2,0.9812500000000001,4379.163635253906,4800,2,0.9812500000000001,4373.823822021484,4800,2,0.9812500000000001,4412.2967529296875,4800,2,0.9812500000000001,4523.053146362305,4800,2,0.9812500000000001,171529.22410583496,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,4,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,28659011584,8589930496,2870439936,0
500,1771809768598,6979.137634277344,28000,1,1.05,8307.221130371094,28000,1,1.05,6583.237457275391,28000,1,1.05,8218.730224609375,28000,1,1.05,4376.147048950195,4800,2,1.05,4364.628692626953,4800,2,1.05,4379.184768676758,4800,2,1.05,4373.84342956543,4800,2,0.9812500000000001,4412.312271118164,4800,2,0.9812500000000001,4523.065460205078,4800,2,0.9812500000000001,171530.97465515137,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.1666669845581055,10.204081535339355,4.081632614135742,10,8,6,4.081632614135742,7.843137741088867,6,6,2.040816307067871,4,4.081632614135742,6,2,0,6,6,2.040816307067871,0,28659011584,8589930496,2862428160,0
500,1771809769098,6979.1390380859375,28000,1,1.0375,8307.223709106445,28000,1,0.9812500000000001,6583.239761352539,28000,1,0.9812500000000001,8218.732513427734,28000,1,0.9812500000000001,4376.147079467773,4800,2,0.9812500000000001,4364.628768920898,4800,2,0.9812500000000001,4379.184783935547,4800,2,0.9812500000000001,4373.84342956543,4800,2,0.9812500000000001,4412.312393188477,4800,2,0.9812500000000001,4523.065475463867,4800,2,0.9812500000000001,171532.135055542,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861268992,0
500,1771809769599,6979.17121887207,28000,1,1.125,8307.252685546875,28000,1,1.125,6583.272430419922,28000,1,1.125,8218.77133178711,28000,1,1.125,4376.170425415039,4800,2,1.125,4364.651718139648,4800,2,1.125,4379.205963134766,4800,2,1.125,4373.865142822266,4800,2,1.125,4412.3319091796875,4800,2,0.9812500000000001,4523.082214355469,4800,2,0.9812500000000001,171533.7819671631,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,6.122448921203613,7.843137741088867,2.040816307067871,6,7.843137741088867,7.843137741088867,6,6,6,5.882352828979492,6,4,6.122448921203613,5.882352828979492,6,4.081632614135742,6,6,0,28659011584,8589930496,2852904960,0
500,1771809770099,6979.17204284668,28000,1,1.0375,8307.25471496582,28000,1,1.0375,6583.274383544922,28000,1,1.0375,8218.772888183594,28000,1,1.0375,4376.170608520508,4800,2,1.0375,4364.6517333984375,4800,2,1.0375,4379.205978393555,4800,2,1.0375,4373.865142822266,4800,2,0.9812500000000001,4412.332061767578,4800,2,0.9812500000000001,4523.082260131836,4800,2,0.9812500000000001,171534.9118499756,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,3.9215688705444336,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2852167680,0
500,1771809770600,6979.222244262695,28000,1,1.11875,8307.343399047852,28000,1,1.11875,6583.314163208008,28000,1,1.11875,8218.826934814453,28000,1,1.11875,4376.196365356445,4800,2,1.11875,4364.672775268555,4800,2,1.11875,4379.2353515625,4800,2,0.9812500000000001,4373.892974853516,4800,2,0.9812500000000001,4412.361389160156,4800,2,0.9812500000000001,4523.110168457031,4800,2,0.9812500000000001,171536.82530212402,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6.122448921203613,10,8,11.764705657958984,8.163265228271484,8.163265228271484,8.163265228271484,8,8,8,8.163265228271484,10,0,8.163265228271484,2.040816307067871,9.615385055541992,10.204081535339355,8,8.163265228271484,8.163265228271484,28659011584,8589930496,2872614912,0
499,1771809771101,6979.224136352539,28000,1,0.9812500000000001,8307.349182128906,28000,1,0.9812500000000001,6583.315963745117,28000,1,0.9812500000000001,8218.828033447266,28000,1,0.9812500000000001,4376.19660949707,4800,2,0.9812500000000001,4364.672882080078,4800,2,0.9812500000000001,4379.235549926758,4800,2,0.9812500000000001,4373.893096923828,4800,2,0.9812500000000001,4412.361526489258,4800,2,0.9812500000000001,4523.110336303711,4800,2,0.9812500000000001,171538.20777893066,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2873069568,0
500,1771809771601,6979.262283325195,28000,1,0.9812500000000001,8307.39566040039,28000,1,0.9812500000000001,6583.341491699219,28000,1,0.9812500000000001,8218.863159179688,28000,1,0.9812500000000001,4376.214859008789,4800,2,0.9812500000000001,4364.692367553711,4800,2,0.9812500000000001,4379.253265380859,4800,2,0.9812500000000001,4373.909317016602,4800,2,0.9812500000000001,4412.382400512695,4800,2,0.9812500000000001,4523.132553100586,4800,2,0.9812500000000001,171540.01612854004,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6.122448921203613,10.204081535339355,5.882352828979492,6.122448921203613,6,3.9215688705444336,6,6,7.843137741088867,6,6,6,1.9607844352722168,8,2,4.081632614135742,3.9215688705444336,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2868695040,0
499,1771809772101,6979.262741088867,28000,1,1.0875,8307.398941040039,28000,1,1.0875,6583.342712402344,28000,1,1.0875,8218.863952636719,28000,1,1.0875,4376.214920043945,4800,2,1.0875,4364.6923828125,4800,2,1.0875,4379.253372192383,4800,2,1.0875,4373.909469604492,4800,2,1.0875,4412.382614135742,4800,2,0.9812500000000001,4523.132659912109,4800,2,0.9812500000000001,171541.2331085205,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2867785728,0
500,1771809772601,6979.294235229492,28000,1,0.9812500000000001,8307.448257446289,28000,1,0.9812500000000001,6583.382400512695,28000,1,0.9812500000000001,8218.899658203125,28000,1,0.9812500000000001,4376.230987548828,4800,2,0.9812500000000001,4364.713973999023,4800,2,0.9812500000000001,4379.273254394531,4800,2,0.9812500000000001,4373.929534912109,4800,2,0.9812500000000001,4412.397659301758,4800,2,0.9812500000000001,4523.149459838867,4800,2,0.9812500000000001,171542.93000793457,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,10.204081535339355,6,8,6,6,6,6,6,5.882352828979492,8,4,6.122448921203613,6.122448921203613,0,6,6,6,0,2.040816307067871,28659011584,8589930496,2859868160,0
500,1771809773102,6979.294509887695,28000,1,1.075,8307.450973510742,28000,1,1.075,6583.3846435546875,28000,1,1.075,8218.901824951172,28000,1,0.9812500000000001,4376.231582641602,4800,2,0.9812500000000001,4364.714019775391,4800,2,0.9812500000000001,4379.273345947266,4800,2,0.9812500000000001,4373.929534912109,4800,2,0.9812500000000001,4412.397720336914,4800,2,0.9812500000000001,4523.14958190918,4800,2,0.9812500000000001,171544.15202331543,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2859868160,0
500,1771809773603,6979.329681396484,28000,1,1.16875,8307.49723815918,28000,1,1.16875,6583.422271728516,28000,1,1.16875,8218.93815612793,28000,1,0.9812500000000001,4376.238220214844,4800,2,0.9812500000000001,4364.734313964844,4800,2,0.9812500000000001,4379.291854858398,4800,2,0.9812500000000001,4373.947692871094,4800,2,0.9812500000000001,4412.419219970703,4800,2,0.9812500000000001,4523.1632080078125,4800,2,0.9812500000000001,171545.8549194336,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2.040816307067871,8.163265228271484,8,6,4.081632614135742,6,5.769230842590332,6,4,4.081632614135742,6,6,8,4.1666669845581055,0,4,6,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2875871232,0
500,1771809774103,6979.330993652344,28000,1,1.23125,8307.499420166016,28000,1,1.23125,6583.423355102539,28000,1,1.23125,8218.94108581543,28000,1,1.23125,4376.238357543945,4800,2,0.9812500000000001,4364.734390258789,4800,2,0.9812500000000001,4379.291885375977,4800,2,0.9812500000000001,4373.947708129883,4800,2,0.9812500000000001,4412.41926574707,4800,2,0.9812500000000001,4523.163223266602,4800,2,0.9812500000000001,171547.08950805664,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.846153974533081,0,0,4,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874302464,0
500,1771809774604,6979.362640380859,28000,1,1.0375,8307.529266357422,28000,1,1.0375,6583.4498291015625,28000,1,1.0375,8218.976989746094,28000,1,1.0375,4376.258255004883,4800,2,1.0375,4364.756530761719,4800,2,1.0375,4379.3125,4800,2,1.0375,4373.9697265625,4800,2,0.9812500000000001,4412.440246582031,4800,2,0.9812500000000001,4523.184661865234,4800,2,0.9812500000000001,171548.86212158203,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,6,6,2.040816307067871,6,4.081632614135742,6,6,6,6.122448921203613,6,4,7.843137741088867,6,6,6,6,6,6,28659011584,8589930496,2873683968,0
500,1771809775105,6979.363510131836,28000,1,1.2125,8307.530502319336,28000,1,1.2125,6583.450714111328,28000,1,1.2125,8218.979476928711,28000,1,1.2125,4376.258544921875,4800,2,1.2125,4364.756652832031,4800,2,1.2125,4379.312652587891,4800,2,0.9812500000000001,4373.969757080078,4800,2,0.9812500000000001,4412.440322875977,4800,2,0.9812500000000001,4523.184661865234,4800,2,0.9812500000000001,171550.0546722412,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2873417728,0
500,1771809775605,6979.398361206055,28000,1,1.0375,8307.570373535156,28000,1,1.0375,6583.4825439453125,28000,1,1.0375,8219.012252807617,28000,1,1.0375,4376.27783203125,4800,2,1.0375,4364.775482177734,4800,2,1.0375,4379.329833984375,4800,2,1.0375,4373.993606567383,4800,2,0.9812500000000001,4412.456756591797,4800,2,0.9812500000000001,4523.204971313477,4800,2,0.9812500000000001,171551.80084228516,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6,8,6,7.843137741088867,2.040816307067871,6,8,6,7.843137741088867,7.843137741088867,6,6,6,4,2,4,2,6,4.081632614135742,6,28659011584,8589930496,2876174336,0
499,1771809776106,6979.39875793457,28000,1,1.1375,8307.57177734375,28000,1,1.1375,6583.4835205078125,28000,1,1.1375,8219.014541625977,28000,1,1.1375,4376.277984619141,4800,2,0.9812500000000001,4364.775924682617,4800,2,0.9812500000000001,4379.329940795898,4800,2,0.9812500000000001,4373.993682861328,4800,2,0.9812500000000001,4412.456924438477,4800,2,0.9812500000000001,4523.205169677734,4800,2,0.9812500000000001,171552.9898071289,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2875666432,0
499,1771809776606,6979.431640625,28000,1,0.9812500000000001,8307.612716674805,28000,1,0.9812500000000001,6583.524459838867,28000,1,0.9812500000000001,8219.056655883789,28000,1,0.9812500000000001,4376.294006347656,4800,2,0.9812500000000001,4364.791061401367,4800,2,0.9812500000000001,4379.348739624023,4800,2,0.9812500000000001,4374.013458251953,4800,2,0.9812500000000001,4412.474838256836,4800,2,0.9812500000000001,4523.223526000977,4800,2,0.9812500000000001,171554.74267578125,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,7.843137741088867,8,6,6.122448921203613,6.122448921203613,6.122448921203613,4,6,4.081632614135742,6,4,4.081632614135742,6.122448921203613,8.163265228271484,2.040816307067871,2,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,28659011584,8589930496,2875265024,0
500,1771809777106,6979.432769775391,28000,1,0.9812500000000001,8307.616134643555,28000,1,0.9812500000000001,6583.526473999023,28000,1,0.9812500000000001,8219.061813354492,28000,1,0.9812500000000001,4376.294128417969,4800,2,0.9812500000000001,4364.791091918945,4800,2,0.9812500000000001,4379.348785400391,4800,2,0.9812500000000001,4374.013488769531,4800,2,0.9812500000000001,4412.474945068359,4800,2,0.9812500000000001,4523.223709106445,4800,2,0.9812500000000001,171556.09634399414,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,2,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2875265024,0
499,1771809777607,6979.46257019043,28000,1,1.15,8307.64761352539,28000,1,1.15,6583.55339050293,28000,1,1.15,8219.108596801758,28000,1,1.15,4376.314041137695,4800,2,1.15,4364.810241699219,4800,2,1.15,4379.36930847168,4800,2,1.15,4374.034469604492,4800,2,1.15,4412.496139526367,4800,2,0.9812500000000001,4523.242324829102,4800,2,0.9812500000000001,171557.82940673828,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,2.040816307067871,4,6.122448921203613,4.081632614135742,9.803921699523926,2.040816307067871,6,4,6,6,2.040816307067871,2,6.122448921203613,6,4,7.843137741088867,7.692307949066162,5.882352828979492,6,28659011584,8589930496,2873901056,0
500,1771809778107,6979.463638305664,28000,1,0.9812500000000001,8307.649719238281,28000,1,0.9812500000000001,6583.554107666016,28000,1,0.9812500000000001,8219.113220214844,28000,1,0.9812500000000001,4376.314041137695,4800,2,0.9812500000000001,4364.810241699219,4800,2,0.9812500000000001,4379.36930847168,4800,2,0.9812500000000001,4374.034484863281,4800,2,0.9812500000000001,4412.49626159668,4800,2,0.9812500000000001,4523.242370605469,4800,2,0.9812500000000001,171558.99229431152,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2873638912,0
500,1771809778608,6979.496917724609,28000,1,1.0375,8307.69123840332,28000,1,1.0375,6583.5830078125,28000,1,1.0375,8219.155014038086,28000,1,1.0375,4376.335266113281,4800,2,1.0375,4364.826126098633,4800,2,1.0375,4379.389755249023,4800,2,1.0375,4374.055969238281,4800,2,0.9812500000000001,4412.5130615234375,4800,2,0.9812500000000001,4523.259719848633,4800,2,0.9812500000000001,171560.68125915527,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,5.882352828979492,8,6,6,8,8.163265228271484,4.081632614135742,6,6,4.081632614135742,4,7.692307949066162,2,4.081632614135742,6,0,6,4.081632614135742,4,2.040816307067871,28659011584,8589930496,2866294784,0
500,1771809779108,6979.497940063477,28000,1,1.2875,8307.692092895508,28000,1,1.2875,6583.584075927734,28000,1,1.2875,8219.159637451172,28000,1,1.2875,4376.3353271484375,4800,2,0.9812500000000001,4364.826187133789,4800,2,0.9812500000000001,4379.3897705078125,4800,2,0.9812500000000001,4374.055969238281,4800,2,0.9812500000000001,4412.513198852539,4800,2,0.9812500000000001,4523.259735107422,4800,2,0.9812500000000001,171561.94778442383,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866548736,0
500,1771809779609,6979.529235839844,28000,1,1.3,8307.736633300781,28000,1,1.3,6583.618865966797,28000,1,1.0437500000000002,8219.20524597168,28000,1,1.0437500000000002,4376.353240966797,4800,2,1.0437500000000002,4364.845962524414,4800,2,1.0437500000000002,4379.400344848633,4800,2,1.0437500000000002,4374.077972412109,4800,2,0.9812500000000001,4412.532318115234,4800,2,0.9812500000000001,4523.280258178711,4800,2,0.9812500000000001,171563.68309020996,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,8,6,7.843137741088867,6.122448921203613,6,7.843137741088867,2,2.040816307067871,6,7.843137741088867,4.081632614135742,4,8.163265228271484,4,6,2,6.122448921203613,4.081632614135742,6,28659011584,8589930496,2869682176,0
500,1771809780109,6979.530563354492,28000,1,1.11875,8307.739242553711,28000,1,1.11875,6583.62434387207,28000,1,0.9812500000000001,8219.210861206055,28000,1,0.9812500000000001,4376.353271484375,4800,2,0.9812500000000001,4364.846099853516,4800,2,0.9812500000000001,4379.400375366211,4800,2,0.9812500000000001,4374.078033447266,4800,2,0.9812500000000001,4412.532455444336,4800,2,0.9812500000000001,4523.280349731445,4800,2,0.9812500000000001,171564.98791503906,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2864152576,0
499,1771809780610,6979.567520141602,28000,1,1.175,8307.78189086914,28000,1,1.175,6583.664642333984,28000,1,1.175,8219.24772644043,28000,1,1.175,4376.372253417969,4800,2,0.9812500000000001,4364.861251831055,4800,2,0.9812500000000001,4379.419403076172,4800,2,0.9812500000000001,4374.096008300781,4800,2,0.9812500000000001,4412.552032470703,4800,2,0.9812500000000001,4523.296279907227,4800,2,0.9812500000000001,171566.80815124512,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6.122448921203613,4,4.081632614135742,10,8,8,6,6,6,5.882352828979492,7.843137741088867,6,6,6,3.9215688705444336,2,5.882352828979492,3.9215688705444336,7.692307949066162,4,28659011584,8589930496,2883735552,0
499,1771809781110,6979.5679931640625,28000,1,0.9812500000000001,8307.782821655273,28000,1,0.9812500000000001,6583.665252685547,28000,1,0.9812500000000001,8219.251434326172,28000,1,0.9812500000000001,4376.372329711914,4800,2,0.9812500000000001,4364.861572265625,4800,2,0.9812500000000001,4379.419418334961,4800,2,0.9812500000000001,4374.096008300781,4800,2,0.9812500000000001,4412.552108764648,4800,2,0.9812500000000001,4523.296310424805,4800,2,0.9812500000000001,171567.95597839355,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,1.9607844352722168,0,0,2,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865287168,0
500,1771809781610,6979.61181640625,28000,1,0.9812500000000001,8307.820220947266,28000,1,0.9812500000000001,6583.696929931641,28000,1,0.9812500000000001,8219.293106079102,28000,1,0.9812500000000001,4376.394912719727,4800,2,0.9812500000000001,4364.874801635742,4800,2,0.9812500000000001,4379.435623168945,4800,2,0.9812500000000001,4374.110595703125,4800,2,0.9812500000000001,4412.570755004883,4800,2,0.9812500000000001,4523.315383911133,4800,2,0.9812500000000001,171569.69213867188,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,10,8,6.122448921203613,6,7.843137741088867,10,5.882352828979492,0,7.843137741088867,7.843137741088867,6,5.882352828979492,0,4.081632614135742,7.843137741088867,6,2,0,6,4.081632614135742,28659011584,8589930496,2864394240,0
499,1771809782111,6979.612686157227,28000,1,1.475,8307.821029663086,28000,1,1.475,6583.697769165039,28000,1,1.06875,8219.296127319336,28000,1,1.06875,4376.394989013672,4800,2,1.06875,4364.874816894531,4800,2,1.06875,4379.435623168945,4800,2,1.06875,4374.110595703125,4800,2,1.06875,4412.570831298828,4800,2,0.9812500000000001,4523.315399169922,4800,2,0.9812500000000001,171570.9119873047,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2864394240,0
500,1771809782611,6979.637283325195,28000,1,0.9812500000000001,8307.852447509766,28000,1,0.9812500000000001,6583.727935791016,28000,1,0.9812500000000001,8219.338836669922,28000,1,0.9812500000000001,4376.415939331055,4800,2,0.9812500000000001,4364.895812988281,4800,2,0.9812500000000001,4379.455352783203,4800,2,0.9812500000000001,4374.132278442383,4800,2,0.9812500000000001,4412.593231201172,4800,2,0.9812500000000001,4523.333221435547,4800,2,0.9812500000000001,171572.58668518066,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2.040816307067871,4,6,6.122448921203613,8,8.333333969116211,6,4,6,6,6.122448921203613,4.081632614135742,1.9607844352722168,4.081632614135742,4,6,4.1666669845581055,6,6,6,28659011584,8589930496,2862723072,0
