Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809478099,6962.422119140625,28000,1,0.9812500000000001,8287.615905761719,28000,1,0.9812500000000001,6567.705078125,28000,1,0.9812500000000001,8196.52375793457,28000,1,0.9812500000000001,4367.144226074219,4800,2,0.9812500000000001,4355.716339111328,4800,2,0.9812500000000001,4370.005706787109,4800,2,0.9812500000000001,4364.872756958008,4800,2,0.9812500000000001,4403.069961547852,4800,2,0.9812500000000001,4513.304702758789,4800,2,0.9812500000000001,170665.81646728516,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,4,2,0,0,0,0,2,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2929860608,0
499,1771809478599,6962.422821044922,28000,1,1.3,8287.618728637695,28000,1,1.3,6567.705474853516,28000,1,1.3,8196.524520874023,28000,1,0.9812500000000001,4367.144256591797,4800,2,0.9812500000000001,4355.716415405273,4800,2,0.9812500000000001,4370.005722045898,4800,2,0.9812500000000001,4364.872787475586,4800,2,0.9812500000000001,4403.070007324219,4800,2,0.9812500000000001,4513.304733276367,4800,2,0.9812500000000001,170666.97061157227,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2923634688,0
500,1771809479100,6962.463912963867,28000,1,1.325,8287.65493774414,28000,1,1.325,6567.737365722656,28000,1,1.325,8196.567123413086,28000,1,1.325,4367.161575317383,4800,2,1.325,4355.733139038086,4800,2,0.9812500000000001,4370.026214599609,4800,2,0.9812500000000001,4364.890884399414,4800,2,0.9812500000000001,4403.085342407227,4800,2,0.9812500000000001,4513.323760986328,4800,2,0.9812500000000001,170668.78674316406,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6.25,8,6,9.615385055541992,4.081632614135742,7.843137741088867,6,2,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,4,10,4,6,4.081632614135742,5.882352828979492,1.9607844352722168,7.843137741088867,28659011584,8589930496,2913423360,0
500,1771809479600,6962.464767456055,28000,1,1.08125,8287.657440185547,28000,1,1.08125,6567.738388061523,28000,1,1.08125,8196.567779541016,28000,1,1.08125,4367.161636352539,4800,2,1.08125,4355.733200073242,4800,2,1.08125,4370.0262451171875,4800,2,0.9812500000000001,4364.890914916992,4800,2,0.9812500000000001,4403.085464477539,4800,2,0.9812500000000001,4513.323944091797,4800,2,0.9812500000000001,170669.98930358887,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2909253632,0
500,1771809480101,6962.501052856445,28000,1,0.9875,8287.695404052734,28000,1,0.9875,6567.779998779297,28000,1,0.9875,8196.603530883789,28000,1,0.9875,4367.185546875,4800,2,0.9812500000000001,4355.75244140625,4800,2,0.9812500000000001,4370.043533325195,4800,2,0.9812500000000001,4364.911422729492,4800,2,0.9812500000000001,4403.10090637207,4800,2,0.9812500000000001,4513.3427734375,4800,2,0.9812500000000001,170671.869430542,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,4.081632614135742,7.843137741088867,6,6.122448921203613,5.882352828979492,8,4.081632614135742,2,7.692307949066162,3.9215688705444336,6,6,5.882352828979492,6,6,7.843137741088867,5.882352828979492,2.040816307067871,4,28659011584,8589930496,2914885632,0
500,1771809480602,6962.502136230469,28000,1,1.275,8287.697860717773,28000,1,1.275,6567.780700683594,28000,1,1.275,8196.605041503906,28000,1,0.9812500000000001,4367.185577392578,4800,2,0.9812500000000001,4355.752456665039,4800,2,0.9812500000000001,4370.043533325195,4800,2,0.9812500000000001,4364.911422729492,4800,2,0.9812500000000001,4403.10107421875,4800,2,0.9812500000000001,4513.3427734375,4800,2,0.9812500000000001,170673.0792388916,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,1.9607844352722168,2,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2910986240,0
499,1771809481103,6962.542221069336,28000,1,1.225,8287.735778808594,28000,1,1.225,6567.828842163086,28000,1,1.225,8196.648254394531,28000,1,1.225,4367.204193115234,4800,2,0.9812500000000001,4355.776763916016,4800,2,0.9812500000000001,4370.066299438477,4800,2,0.9812500000000001,4364.928771972656,4800,2,0.9812500000000001,4403.125183105469,4800,2,0.9812500000000001,4513.362442016602,4800,2,0.9812500000000001,170674.93772888184,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,5.882352828979492,6,8.163265228271484,8,6.122448921203613,7.843137741088867,6,7.843137741088867,8,6.122448921203613,8,8.163265228271484,8,5.882352828979492,7.843137741088867,6,2,6,2.040816307067871,28659011584,8589930496,2916495360,0
500,1771809481603,6962.578460693359,28000,1,0.9812500000000001,8287.768814086914,28000,1,0.9812500000000001,6567.859710693359,28000,1,0.9812500000000001,8196.68521118164,28000,1,0.9812500000000001,4367.222366333008,4800,2,0.9812500000000001,4355.797149658203,4800,2,0.9812500000000001,4370.086883544922,4800,2,0.9812500000000001,4364.94758605957,4800,2,0.9812500000000001,4403.142684936523,4800,2,0.9812500000000001,4513.382385253906,4800,2,0.9812500000000001,170676.5040283203,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,2.040816307067871,9.803921699523926,7.843137741088867,8,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,6,0,8,2.040816307067871,6,4.081632614135742,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2900434944,0
499,1771809482103,6962.578887939453,28000,1,0.9875,8287.772384643555,28000,1,0.9875,6567.860198974609,28000,1,0.9875,8196.688293457031,28000,1,0.9875,4367.222503662109,4800,2,0.9875,4355.797286987305,4800,2,0.9875,4370.087066650391,4800,2,0.9875,4364.948226928711,4800,2,0.9812500000000001,4403.144271850586,4800,2,0.9812500000000001,4513.382858276367,4800,2,0.9812500000000001,170677.8754272461,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,2,2,28659011584,8589930496,2899140608,0
500,1771809482603,6962.583831787109,28000,1,0.975,8287.779205322266,28000,1,0.975,6567.8642578125,28000,1,0.975,8196.695434570313,28000,1,0.975,4367.22265625,4800,2,0.975,4355.798797607422,4800,2,0.975,4370.088623046875,4800,2,0.975,4364.949661254883,4800,2,0.975,4403.145919799805,4800,2,0.975,4513.384475708008,4800,2,0.975,170679.25242614746,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,2,0,0,2,0,0,2,0,2,0,2,4,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2894573568,0
500,1771809483104,6962.620590209961,28000,1,1.2875,8287.809509277344,28000,1,1.2875,6567.90625,28000,1,0.9812500000000001,8196.734085083008,28000,1,0.9812500000000001,4367.239959716797,4800,2,0.9812500000000001,4355.8218994140625,4800,2,0.9812500000000001,4370.111953735352,4800,2,0.9812500000000001,4364.972595214844,4800,2,0.9812500000000001,4403.165603637695,4800,2,0.9812500000000001,4513.407745361328,4800,2,0.9812500000000001,170680.99728393555,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,2.040816307067871,6,4,6.122448921203613,7.843137741088867,6,5.882352828979492,4,6,6,6,4,8,2,6,4.081632614135742,6,2,4.081632614135742,28659011584,8589930496,2895171584,0
500,1771809483604,6962.620803833008,28000,1,0.99375,8287.810943603516,28000,1,0.99375,6567.906692504883,28000,1,0.99375,8196.736587524414,28000,1,0.99375,4367.240524291992,4800,2,0.99375,4355.822052001953,4800,2,0.99375,4370.1121826171875,4800,2,0.99375,4364.972595214844,4800,2,0.9812500000000001,4403.165786743164,4800,2,0.9812500000000001,4513.407745361328,4800,2,0.9812500000000001,170682.14303588867,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2893971456,0
499,1771809484105,6962.654403686523,28000,1,1.2625,8287.847457885742,28000,1,1.2625,6567.936019897461,28000,1,1.2625,8196.7763671875,28000,1,1.2625,4367.2608642578125,4800,2,0.9812500000000001,4355.843765258789,4800,2,0.9812500000000001,4370.129608154297,4800,2,0.9812500000000001,4364.994033813477,4800,2,0.9812500000000001,4403.186752319336,4800,2,0.9812500000000001,4513.424041748047,4800,2,0.9812500000000001,170683.90907287598,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,5.882352828979492,4.081632614135742,8,8,6.122448921203613,6,6,3.9215688705444336,8,6,6,2,8,4,6,5.882352828979492,6,4.081632614135742,0,28659011584,8589930496,2890436608,0
500,1771809484605,6962.654937744141,28000,1,0.9812500000000001,8287.849472045898,28000,1,0.9812500000000001,6567.937637329102,28000,1,0.9812500000000001,8196.79409790039,28000,1,0.9812500000000001,4367.260894775391,4800,2,0.9812500000000001,4355.843795776367,4800,2,0.9812500000000001,4370.129608154297,4800,2,0.9812500000000001,4364.994033813477,4800,2,0.9812500000000001,4403.186828613281,4800,2,0.9812500000000001,4513.424179077148,4800,2,0.9812500000000001,170685.18338012695,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,6,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2878951424,0
499,1771809485106,6962.692718505859,28000,1,1.05625,8287.887115478516,28000,1,1.05625,6567.968002319336,28000,1,1.05625,8196.832336425781,28000,1,1.05625,4367.284820556641,4800,2,1.05625,4355.864028930664,4800,2,1.05625,4370.148178100586,4800,2,1.05625,4365.011413574219,4800,2,0.9812500000000001,4403.208480834961,4800,2,0.9812500000000001,4513.443817138672,4800,2,0.9812500000000001,170687.04273986816,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,6,7.843137741088867,6,6,4.081632614135742,6,8,4,4,8,2.040816307067871,0,8.163265228271484,6,5.882352828979492,6,4,6,6.122448921203613,28659011584,8589930496,2882027520,0
500,1771809485606,6962.70458984375,28000,1,0.9812500000000001,8287.926864624023,28000,1,0.9812500000000001,6567.998794555664,28000,1,0.9812500000000001,8196.868423461914,28000,1,0.9812500000000001,4367.30517578125,4800,2,0.9812500000000001,4355.885543823242,4800,2,0.9812500000000001,4370.169891357422,4800,2,0.9812500000000001,4365.034591674805,4800,2,0.9812500000000001,4403.227508544922,4800,2,0.9812500000000001,4513.467834472656,4800,2,0.9812500000000001,170688.64706420898,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,4.081632614135742,0,8,8,6,6,6,7.843137741088867,6.122448921203613,6,7.843137741088867,4,4.081632614135742,2.040816307067871,6,4.081632614135742,6.122448921203613,5.882352828979492,7.843137741088867,28659011584,8589930496,2888429568,0
500,1771809486106,6962.705093383789,28000,1,1.2,8287.932525634766,28000,1,1.2,6568.000442504883,28000,1,1.2,8196.868759155273,28000,1,1.2,4367.306777954102,4800,2,0.9812500000000001,4355.886123657227,4800,2,0.9812500000000001,4370.170028686523,4800,2,0.9812500000000001,4365.035232543945,4800,2,0.9812500000000001,4403.228530883789,4800,2,0.9812500000000001,4513.467910766602,4800,2,0.9812500000000001,170689.9812927246,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2888683520,0
500,1771809486607,6962.729934692383,28000,1,0.9875,8287.956069946289,28000,1,0.9875,6568.02555847168,28000,1,0.9875,8196.89126586914,28000,1,0.9875,4367.317291259766,4800,2,0.9875,4355.899993896484,4800,2,0.9875,4370.181457519531,4800,2,0.9875,4365.049285888672,4800,2,0.9875,4403.238830566406,4800,2,0.9875,4513.481475830078,4800,2,0.9875,170691.59454345703,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,5.882352828979492,2.040816307067871,4,5.882352828979492,4.081632614135742,4,4,5.882352828979492,0,4,4,4,4,4.081632614135742,0,2.040816307067871,5.882352828979492,4,2,2.040816307067871,28659011584,8589930496,2884161536,0
499,1771809487107,6962.744552612305,28000,1,1.275,8287.96891784668,28000,1,1.18125,6568.041244506836,28000,1,1.18125,8196.905319213867,28000,1,1.18125,4367.325225830078,4800,2,1.18125,4355.907974243164,4800,2,1.18125,4370.187744140625,4800,2,1.18125,4365.057357788086,4800,2,1.18125,4403.24348449707,4800,2,1.18125,4513.487945556641,4800,2,0.9812500000000001,170693.1244354248,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,9.615385055541992,2.040816307067871,0,3.9215688705444336,2,2,2.040816307067871,0,2.040816307067871,0,2,2,5.769230842590332,2,2,2,3.9215688705444336,0,0,28659011584,8589930496,2876325888,0
500,1771809487607,6962.744888305664,28000,1,1.20625,8287.972839355469,28000,1,1.20625,6568.042098999023,28000,1,1.20625,8196.906021118164,28000,1,1.20625,4367.325347900391,4800,2,0.9812500000000001,4355.908309936523,4800,2,0.9812500000000001,4370.187850952148,4800,2,0.9812500000000001,4365.057403564453,4800,2,0.9812500000000001,4403.243576049805,4800,2,0.9812500000000001,4513.48796081543,4800,2,0.9812500000000001,170694.2992401123,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874900480,0
500,1771809488108,6962.778747558594,28000,1,1.225,8288.017807006836,28000,1,1.0125000000000002,6568.077926635742,28000,1,1.0125000000000002,8196.94580078125,28000,1,1.0125000000000002,4367.338424682617,4800,2,1.0125000000000002,4355.921447753906,4800,2,1.0125000000000002,4370.205154418945,4800,2,1.0125000000000002,4365.075942993164,4800,2,1.0125000000000002,4403.26448059082,4800,2,1.0125000000000002,4513.512176513672,4800,2,1.0125000000000002,170696.12771606445,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,8.333333969116211,7.843137741088867,4.1666669845581055,6.122448921203613,6,4.081632614135742,4,7.843137741088867,6,4.081632614135742,6,7.843137741088867,6.122448921203613,2,3.9215688705444336,4,2,6.122448921203613,10,28659011584,8589930496,2863665152,0
499,1771809488608,6962.779342651367,28000,1,0.9812500000000001,8288.019241333008,28000,1,0.9812500000000001,6568.084899902344,28000,1,0.9812500000000001,8196.94775390625,28000,1,0.9812500000000001,4367.338470458984,4800,2,0.9812500000000001,4355.921524047852,4800,2,0.9812500000000001,4370.20556640625,4800,2,0.9812500000000001,4365.075958251953,4800,2,0.9812500000000001,4403.264602661133,4800,2,0.9812500000000001,4513.512405395508,4800,2,0.9812500000000001,170697.34661865234,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,3.846153974533081,0,1.9607844352722168,3.9215688705444336,0,0,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2863026176,0
500,1771809489108,6962.814178466797,28000,1,0.9812500000000001,8288.057342529297,28000,1,0.9812500000000001,6568.125473022461,28000,1,0.9812500000000001,8196.986557006836,28000,1,0.9812500000000001,4367.354797363281,4800,2,0.9812500000000001,4355.939300537109,4800,2,0.9812500000000001,4370.226104736328,4800,2,0.9812500000000001,4365.09245300293,4800,2,0.9812500000000001,4403.283416748047,4800,2,0.9812500000000001,4513.5335693359375,4800,2,0.9812500000000001,170699.14624023438,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,2.040816307067871,6.122448921203613,10,8,7.843137741088867,4,6,6,6.122448921203613,5.882352828979492,5.882352828979492,6,5.882352828979492,4,4,5.882352828979492,2,6,6.122448921203613,28659011584,8589930496,2866839552,0
500,1771809489609,6962.855163574219,28000,1,1.0375,8288.100173950195,28000,1,1.0375,6568.1796875,28000,1,0.9812500000000001,8197.031921386719,28000,1,0.9812500000000001,4367.37939453125,4800,2,0.9812500000000001,4355.9566650390625,4800,2,0.9812500000000001,4370.247283935547,4800,2,0.9812500000000001,4365.109817504883,4800,2,0.9812500000000001,4403.30632019043,4800,2,0.9812500000000001,4513.5589599609375,4800,2,0.9812500000000001,170700.94702148438,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,6,7.843137741088867,4.081632614135742,8.163265228271484,4,6,6,6.122448921203613,5.882352828979492,6.122448921203613,6.122448921203613,10,10.204081535339355,6.122448921203613,1.9607844352722168,2.040816307067871,2.040816307067871,5.882352828979492,7.843137741088867,28659011584,8589930496,2884153344,0
499,1771809490109,6962.865936279297,28000,1,0.9812500000000001,8288.10610961914,28000,1,0.9812500000000001,6568.186538696289,28000,1,0.9812500000000001,8197.05029296875,28000,1,0.9812500000000001,4367.382049560547,4800,2,0.9812500000000001,4355.957382202148,4800,2,0.9812500000000001,4370.248016357422,4800,2,0.9812500000000001,4365.112503051758,4800,2,0.9812500000000001,4403.311050415039,4800,2,0.9812500000000001,4513.560363769531,4800,2,0.9812500000000001,170702.34243774414,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,2,0,2,3.9215688705444336,4.081632614135742,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2884153344,0
500,1771809490609,6962.896987915039,28000,1,0.975,8288.135360717773,28000,1,0.975,6568.224349975586,28000,1,0.975,8197.087051391602,28000,1,0.975,4367.401123046875,4800,2,0.975,4355.975662231445,4800,2,0.975,4370.265762329102,4800,2,0.975,4365.130569458008,4800,2,0.975,4403.328552246094,4800,2,0.975,4513.578750610352,4800,2,0.975,170703.84970092773,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,8,7.843137741088867,8,6,7.843137741088867,4,4,5.882352828979492,4.1666669845581055,4.081632614135742,6,6,6,6,4,5.882352828979492,3.9215688705444336,6,28659011584,8589930496,2885885952,0
500,1771809491110,6962.900009155273,28000,1,0.9812500000000001,8288.137145996094,28000,1,0.9812500000000001,6568.225143432617,28000,1,0.9812500000000001,8197.096237182617,28000,1,0.9812500000000001,4367.401306152344,4800,2,0.9812500000000001,4355.977325439453,4800,2,0.9812500000000001,4370.26676940918,4800,2,0.9812500000000001,4365.130661010742,4800,2,0.9812500000000001,4403.330062866211,4800,2,0.9812500000000001,4513.5789794921875,4800,2,0.9812500000000001,170705.29415893555,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,0,4.081632614135742,0,0,0,0,3.846153974533081,0,0,4,0,2,0,0,0,0,28659011584,8589930496,2877833216,0
500,1771809491610,6962.901443481445,28000,1,0.9812500000000001,8288.138580322266,28000,1,0.9812500000000001,6568.226959228516,28000,1,0.9812500000000001,8197.098373413086,28000,1,0.9812500000000001,4367.401504516602,4800,2,0.9812500000000001,4355.977386474609,4800,2,0.9812500000000001,4370.266815185547,4800,2,0.9812500000000001,4365.130676269531,4800,2,0.9812500000000001,4403.331146240234,4800,2,0.9812500000000001,4513.579055786133,4800,2,0.9812500000000001,170706.48962402344,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2874048512,0
500,1771809492111,6962.932373046875,28000,1,1.28125,8288.175430297852,28000,1,1.28125,6568.25715637207,28000,1,0.9812500000000001,8197.138702392578,28000,1,0.9812500000000001,4367.4227294921875,4800,2,0.9812500000000001,4355.997406005859,4800,2,0.9812500000000001,4370.286163330078,4800,2,0.9812500000000001,4365.148864746094,4800,2,0.9812500000000001,4403.353515625,4800,2,0.9812500000000001,4513.598983764648,4800,2,0.9812500000000001,170708.22578430176,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,8,6,4,6,10,6,6,2,4.081632614135742,6.122448921203613,6,0,2,6,5.882352828979492,6.122448921203613,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2875248640,0
500,1771809492612,6962.9329833984375,28000,1,1.05625,8288.17692565918,28000,1,1.05625,6568.258209228516,28000,1,1.05625,8197.140625,28000,1,1.05625,4367.4227294921875,4800,2,1.05625,4355.997451782227,4800,2,1.05625,4370.286209106445,4800,2,0.9812500000000001,4365.14892578125,4800,2,0.9812500000000001,4403.354354858398,4800,2,0.9812500000000001,4513.599044799805,4800,2,0.9812500000000001,170709.36030578613,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2875097088,0
499,1771809493112,6962.962860107422,28000,1,1.15,8288.212417602539,28000,1,1.15,6568.290863037109,28000,1,1.15,8197.179336547852,28000,1,1.15,4367.44026184082,4800,2,1.15,4356.016357421875,4800,2,1.15,4370.305435180664,4800,2,0.9812500000000001,4365.171630859375,4800,2,0.9812500000000001,4403.376022338867,4800,2,0.9812500000000001,4513.621322631836,4800,2,0.9812500000000001,170711.09562683105,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,8,7.843137741088867,6,2.040816307067871,8.163265228271484,6,4.081632614135742,3.9215688705444336,6,7.843137741088867,6,5.882352828979492,4.1666669845581055,2.040816307067871,2.040816307067871,6,6,8,6,28659011584,8589930496,2864377856,0
500,1771809493612,6962.99772644043,28000,1,0.9812500000000001,8288.25,28000,1,0.9812500000000001,6568.330322265625,28000,1,0.9812500000000001,8197.224105834961,28000,1,0.9812500000000001,4367.455215454102,4800,2,0.9812500000000001,4356.0286865234375,4800,2,0.9812500000000001,4370.320587158203,4800,2,0.9812500000000001,4365.188583374023,4800,2,0.9812500000000001,4403.397125244141,4800,2,0.9812500000000001,4513.640686035156,4800,2,0.9812500000000001,170712.6651611328,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,8,6,4.081632614135742,7.843137741088867,9.803921699523926,4,4,0,6,4.081632614135742,6,8,9.615385055541992,3.9215688705444336,0,6,2.040816307067871,7.843137741088867,4.081632614135742,28659011584,8589930496,2853793792,0
499,1771809494113,6962.999008178711,28000,1,1.1375,8288.252334594727,28000,1,1.1375,6568.33154296875,28000,1,1.1375,8197.227188110352,28000,1,1.1375,4367.455642700195,4800,2,1.1375,4356.028900146484,4800,2,1.1375,4370.320648193359,4800,2,1.1375,4365.188705444336,4800,2,1.1375,4403.39729309082,4800,2,0.9812500000000001,4513.640701293945,4800,2,0.9812500000000001,170714.00477600098,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2853240832,0
500,1771809494613,6963.036514282227,28000,1,0.9812500000000001,8288.289199829102,28000,1,0.9812500000000001,6568.361267089844,28000,1,0.9812500000000001,8197.269348144531,28000,1,0.9812500000000001,4367.471527099609,4800,2,0.9812500000000001,4356.045791625977,4800,2,0.9812500000000001,4370.34049987793,4800,2,0.9812500000000001,4365.20588684082,4800,2,0.9812500000000001,4403.4154052734375,4800,2,0.9812500000000001,4513.659637451172,4800,2,0.9812500000000001,170715.53860473633,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,6,6,6,4,8,4,7.843137741088867,4.081632614135742,6,6,6,4,4.081632614135742,4.081632614135742,0,6,1.9607844352722168,2,4,28659011584,8589930496,2841214976,0
