Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903080387,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.244897842407227,17.647058486938477,19.230770111083984,12,10.416666030883789,12,16,14,12,14,12.244897842407227,15.686275482177734,39656.53894042969,82810.09680175781,66257.05731201172,7146.6612548828125,16525500416,4294963200,12168667136,3969773568
499,1771903080887,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,0,16,5.882352828979492,10,4,4,7.843137741088867,4,7.843137741088867,6,3.9215688705444336,39656.816467285156,82813.46380615234,66257.98553466797,7146.6612548828125,16525500416,4294963200,12169232384,3969773568
499,1771903081388,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,10.204081535339355,12,12.244897842407227,13.72549057006836,14.285715103149414,16,15.686275482177734,14,12.244897842407227,12.244897842407227,16.32653045654297,39657.11071777344,82821.53302001953,66263.60028076172,7146.678771972656,16525500416,4294963200,12175183872,3969773568
499,1771903081888,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2,6,0,2.040816307067871,0,4,2.040816307067871,6.25,6.122448921203613,6,3.9215688705444336,2,39657.37854003906,82824.49407958984,66264.1176147461,7146.684875488281,16525500416,4294963200,12174983168,3969773568
499,1771903082388,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,22,18.367347717285156,19.60784339904785,19.60784339904785,22.448978424072266,20.40816307067871,24.489795684814453,24,24,22.448978424072266,18.367347717285156,20,39657.69030761719,82831.26837158203,66268.37884521484,7146.719970703125,16525500416,4294963200,12168773632,3969773568
500,1771903082888,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,8,7.843137741088867,0,2.040816307067871,4,2.0833334922790527,7.843137741088867,8.163265228271484,4,2,3.9215688705444336,2.040816307067871,39657.958557128906,82834.16979980469,66268.84405517578,7146.719970703125,16525500416,4294963200,12168523776,3969773568
499,1771903083389,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,19.60784339904785,12.244897842407227,14,17.647058486938477,15.686275482177734,16,14.285715103149414,19.230770111083984,10,14,8,12.244897842407227,39658.252868652344,82842.02166748047,66274.23059082031,7146.7374267578125,16525500416,4294963200,12172238848,3969773568
499,1771903083889,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,0,7.843137741088867,3.9215688705444336,8,2,0,6.122448921203613,6,39658.51953125,82844.92785644531,66274.70294189453,7146.7374267578125,16525500416,4294963200,12172513280,3969773568
500,1771903084388,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,18,16,14,18,14.285715103149414,12.244897842407227,17.647058486938477,16.32653045654297,16,13.72549057006836,17.647058486938477,18,39658.81414794922,82853.1390991211,66280.42889404297,7146.758544921875,16525500416,4294963200,12172468224,3969773568
499,1771903084889,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,0,2,0,2,4,2,16,2.040816307067871,2.0833334922790527,4,4.081632614135742,39659.08367919922,82856.59130859375,66281.44073486328,7146.758544921875,16525500416,4294963200,12171411456,3969773568
500,1771903085389,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14.285715103149414,16,14,12,10.204081535339355,12.244897842407227,10.204081535339355,14,12,12,12.244897842407227,15.686275482177734,39659.3779296875,82864.81884765625,66287.21124267578,7146.77783203125,16525500416,4294963200,12169560064,3969773568
499,1771903085889,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,5.769230842590332,2,0,3.9215688705444336,5.882352828979492,9.803921699523926,6,2.040816307067871,6.25,4,2,8.163265228271484,39659.655029296875,82867.78424072266,66287.73376464844,7146.77783203125,16525500416,4294963200,12170182656,3969769472
499,1771903086389,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16.666667938232422,20,16.666667938232422,16.666667938232422,16,20.40816307067871,18.367347717285156,24,21.153846740722656,22,18.367347717285156,21.153846740722656,39659.949768066406,82874.70568847656,66292.16424560547,7146.798095703125,16525500416,4294963200,12167159808,3969769472
499,1771903086889,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,3.9215688705444336,2.040816307067871,3.9215688705444336,2,4.081632614135742,4.081632614135742,2,8,2.040816307067871,14.285715103149414,1.9607844352722168,8,39660.22265625,82878.09356689453,66293.11169433594,7146.798095703125,16525500416,4294963200,12167675904,3969769472
499,1771903087389,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,21.568628311157227,21.568628311157227,18.367347717285156,20,22,23.52941131591797,19.60784339904785,27.45098114013672,19.60784339904785,21.568628311157227,20,22.448978424072266,39660.51892089844,82884.87567138672,66297.4380493164,7146.819885253906,16525500416,4294963200,12165869568,3969769472
499,1771903087890,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2,0,4,4,2.040816307067871,4.081632614135742,4,7.843137741088867,2.0833334922790527,4.081632614135742,2.0833334922790527,2,39660.78259277344,82887.75360107422,66297.8779296875,7146.819885253906,16525500416,4294963200,12163788800,3969769472
499,1771903088390,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.5,15.686275482177734,19.60784339904785,16,18,18.75,11.764705657958984,16.32653045654297,15.686275482177734,12.244897842407227,19.60784339904785,16,39661.07727050781,82895.68438720703,66303.3173828125,7146.841125488281,16525500416,4294963200,12161503232,3969769472
500,1771903088890,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2,2.040816307067871,2.040816307067871,0,4,18,4.081632614135742,8,4.081632614135742,6,4,2,39661.349609375,82899.04278564453,66304.24047851563,7146.841125488281,16525500416,4294963200,12146077696,3969769472
0,1771903089390,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,32.65306091308594,35.29411697387695,34,32.65306091308594,32,26,26,38,27.45098114013672,33.333335876464844,22.448978424072266,37.5,39661.737731933594,82908.03289794922,66310.72314453125,7146.8829345703125,16525500416,4294963200,12125638656,3969769472
