Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906303672,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,14,10.204081535339355,10,15.686275482177734,14,17.647058486938477,14.285715103149414,12,8.333333969116211,12.244897842407227,14,41562.809326171875,125724.38006591797,93198.05487060547,7260.34765625,16525500416,4294963200,12256837632,3983622144
499,1771906304172,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,5.882352828979492,4,5.882352828979492,5.882352828979492,2,4,2,2.040816307067871,4,3.9215688705444336,4,2,41563.07147216797,125727.37158203125,93198.61883544922,7260.34765625,16525500416,4294963200,12254978048,3983622144
500,1771906304672,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.244897842407227,15.686275482177734,32.65306091308594,14,14,16,14,14,12,10.416666030883789,12.244897842407227,12,41563.388671875,125737.04846191406,93205.83264160156,7260.367919921875,16525500416,4294963200,12255404032,3983622144
500,1771906305172,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,13.72549057006836,12.5,23.52941131591797,15.686275482177734,12.244897842407227,14.285715103149414,16,10.204081535339355,14.285715103149414,13.72549057006836,15.384615898132324,14,41563.680603027344,125745.3646850586,93211.64044189453,7260.385986328125,16525500416,4294963200,12253106176,3983618048
499,1771906305672,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,7.692307949066162,10,4,2,2,0,5.882352828979492,4,2,0,4,41563.948669433594,125748.29577636719,93212.1343383789,7260.385986328125,16525500416,4294963200,12252512256,3983618048
500,1771906306172,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,15.686275482177734,12.244897842407227,18,14.285715103149414,17.647058486938477,12,12.244897842407227,14.285715103149414,12,16,13.72549057006836,15.686275482177734,41564.2412109375,125756.36401367188,93217.73706054688,7260.407043457031,16525500416,4294963200,12244504576,3983589376
500,1771906306673,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,0,2,12.244897842407227,4,2,3.9215688705444336,2.040816307067871,2,26,0,2.0833334922790527,2.040816307067871,41564.52917480469,125761.59802246094,93220.54406738281,7260.407043457031,16525500416,4294963200,12244504576,3983589376
499,1771906307174,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8,4.081632614135742,12,12,7.843137741088867,4.081632614135742,7.843137741088867,9.803921699523926,6,4.081632614135742,11.538461685180664,4.081632614135742,41564.798400878906,125764.55194091797,93221.0419921875,7260.407043457031,16525500416,4294963200,12244762624,3983589376
499,1771906307674,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,18,16,20,18,16.32653045654297,16,16.32653045654297,16.666667938232422,18.367347717285156,16,18,18,41565.09552001953,125771.40795898438,93225.42590332031,7260.4268798828125,16525500416,4294963200,12248207360,3983589376
499,1771906308174,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,2.040816307067871,3.9215688705444336,0,2.040816307067871,0,2,2,5.882352828979492,4,6.122448921203613,2,41565.36016845703,125774.37658691406,93225.96502685547,7260.4268798828125,16525500416,4294963200,12248678400,3983585280
499,1771906308674,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16,14,14.285715103149414,15.686275482177734,12.244897842407227,17.307693481445313,12,32.65306091308594,14,14,20,13.72549057006836,41565.676696777344,125783.4232788086,93232.54833984375,7260.447937011719,16525500416,4294963200,12244938752,3983585280
499,1771906309174,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16.32653045654297,14,14,12.244897842407227,16,14.285715103149414,13.72549057006836,15.686275482177734,14.285715103149414,12.244897842407227,14,14,41565.97424316406,125791.32000732422,93237.98608398438,7260.466552734375,16525500416,4294963200,12247224320,3983585280
499,1771906309674,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6,4,6,3.9215688705444336,4,2.0833334922790527,2,4,4,2.040816307067871,6,2.040816307067871,41566.236755371094,125794.23419189453,93238.4400024414,7260.466552734375,16525500416,4294963200,12247724032,3983585280
499,1771906310175,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,18,16.32653045654297,14,14,14,14.285715103149414,14.285715103149414,14.583333015441895,16,14,15.686275482177734,12.244897842407227,41566.530029296875,125802.12139892578,93243.86840820313,7260.486022949219,16525500416,4294963200,12247691264,3983585280
499,1771906310675,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8,2,8,2.040816307067871,2,5.882352828979492,0,2,6,3.9215688705444336,2.040816307067871,13.72549057006836,41566.800842285156,125805.06945800781,93244.38018798828,7260.486022949219,16525500416,4294963200,12247945216,3983585280
499,1771906311175,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,10,12,10.204081535339355,4,12.244897842407227,13.461539268493652,12,8.163265228271484,8.333333969116211,10.416666030883789,21.568628311157227,41567.089904785156,125811.8212890625,93248.7158203125,7260.486022949219,16525500416,4294963200,12248121344,3983568896
499,1771906311675,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6.122448921203613,10,12,4,10.204081535339355,10,4.081632614135742,8,8,5.882352828979492,4,6.122448921203613,41567.37646484375,125816.96551513672,93251.34106445313,7260.5074462890625,16525500416,4294963200,12252123136,3983568896
0,1771906312175,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16,12,32.65306091308594,10,14.583333015441895,16,18.367347717285156,18.367347717285156,10.204081535339355,28.571430206298828,12.244897842407227,10.204081535339355,41567.809509277344,125824.82751464844,93256.60662841797,7260.6158447265625,16525500416,4294963200,12287823872,3983536128
