Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810150950,6999.936248779297,28000,1,1.23125,8334.561981201172,28000,1,0.9812500000000001,6602.155288696289,28000,1,0.9812500000000001,8245.194915771484,28000,1,0.9812500000000001,4387.356796264648,4800,2,0.9812500000000001,4375.636474609375,4800,2,0.9812500000000001,4390.329818725586,4800,2,0.9812500000000001,4384.761672973633,4800,2,0.9812500000000001,4423.635772705078,4800,2,0.9812500000000001,4534.579452514648,4800,2,0.9812500000000001,172665.23820495605,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,3.846153974533081,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2905440256,0
500,1771810151451,6999.980041503906,28000,1,1.21875,8334.609451293945,28000,1,1.21875,6602.193435668945,28000,1,1.21875,8245.23861694336,28000,1,0.9812500000000001,4387.380279541016,4800,2,0.9812500000000001,4375.660095214844,4800,2,0.9812500000000001,4390.348342895508,4800,2,0.9812500000000001,4384.778671264648,4800,2,0.9812500000000001,4423.6563720703125,4800,2,0.9812500000000001,4534.600555419922,4800,2,0.9812500000000001,172667.08651733398,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.0833334922790527,8,8,6,6,6.122448921203613,2.040816307067871,8,6,6,7.843137741088867,2.040816307067871,7.843137741088867,8.163265228271484,6,6,4,2,0,8,28659011584,8589930496,2894155776,0
500,1771810151951,6999.981018066406,28000,1,1.2625,8334.610855102539,28000,1,1.2625,6602.194030761719,28000,1,1.2625,8245.240936279297,28000,1,1.2625,4387.380950927734,4800,2,1.03125,4375.660339355469,4800,2,1.03125,4390.348358154297,4800,2,1.03125,4384.778671264648,4800,2,1.03125,4423.656494140625,4800,2,0.9812500000000001,4534.600601196289,4800,2,0.9812500000000001,172668.37258911133,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2890764288,0
500,1771810152452,7000.025115966797,28000,1,1.275,8334.655548095703,28000,1,1.275,6602.237152099609,28000,1,1.275,8245.292953491211,28000,1,1.275,4387.400833129883,4800,2,1.275,4375.682662963867,4800,2,0.9812500000000001,4390.367752075195,4800,2,0.9812500000000001,4384.795562744141,4800,2,0.9812500000000001,4423.677963256836,4800,2,0.9812500000000001,4534.620162963867,4800,2,0.9812500000000001,172670.23762512207,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,8.163265228271484,6.122448921203613,8,6,8,4,8,2.040816307067871,6.122448921203613,7.843137741088867,7.843137741088867,8,10.204081535339355,2.040816307067871,5.882352828979492,6,0,5.882352828979492,4.081632614135742,28659011584,8589930496,2888802304,0
500,1771810152953,7000.025482177734,28000,1,1.10625,8334.657470703125,28000,1,1.03125,6602.237762451172,28000,1,1.03125,8245.295684814453,28000,1,1.03125,4387.400894165039,4800,2,1.03125,4375.682662963867,4800,2,1.03125,4390.367767333984,4800,2,1.03125,4384.795791625977,4800,2,1.03125,4423.677978515625,4800,2,1.03125,4534.620162963867,4800,2,0.9812500000000001,172671.39790344238,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2888798208,0
499,1771810153453,7000.053695678711,28000,1,1.275,8334.707748413086,28000,1,1.275,6602.275527954102,28000,1,0.9812500000000001,8245.347137451172,28000,1,0.9812500000000001,4387.418838500977,4800,2,0.9812500000000001,4375.703521728516,4800,2,0.9812500000000001,4390.391418457031,4800,2,0.9812500000000001,4384.820693969727,4800,2,0.9812500000000001,4423.699890136719,4800,2,0.9812500000000001,4534.639068603516,4800,2,0.9812500000000001,172673.27264404297,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,10,4,8.163265228271484,6,8,6.122448921203613,8,7.843137741088867,6,6,6,6.122448921203613,11.764705657958984,0,0,6,7.843137741088867,6.122448921203613,0,28659011584,8589930496,2877460480,0
499,1771810153953,7000.087356567383,28000,1,0.9812500000000001,8334.738739013672,28000,1,0.9812500000000001,6602.314254760742,28000,1,0.9812500000000001,8245.388732910156,28000,1,0.9812500000000001,4387.441116333008,4800,2,0.9812500000000001,4375.7215576171875,4800,2,0.9812500000000001,4390.416534423828,4800,2,0.9812500000000001,4384.845626831055,4800,2,0.9812500000000001,4423.718933105469,4800,2,0.9812500000000001,4534.664825439453,4800,2,0.9812500000000001,172674.84483337402,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,6,6.122448921203613,4,6.122448921203613,8,7.843137741088867,6,6,8,2,6.122448921203613,5.882352828979492,6,4,0,7.843137741088867,6,6,8,28659011584,8589930496,2876743680,0
499,1771810154453,7000.093368530273,28000,1,0.9812500000000001,8334.741394042969,28000,1,0.9812500000000001,6602.314926147461,28000,1,0.9812500000000001,8245.393478393555,28000,1,0.9812500000000001,4387.441207885742,4800,2,0.9812500000000001,4375.7216796875,4800,2,0.9812500000000001,4390.416610717773,4800,2,0.9812500000000001,4384.846786499023,4800,2,0.9812500000000001,4423.721649169922,4800,2,0.9812500000000001,4534.665344238281,4800,2,0.9812500000000001,172676.31282043457,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4.081632614135742,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,2,28659011584,8589930496,2880065536,0
500,1771810154953,7000.096817016602,28000,1,1.19375,8334.744094848633,28000,1,1.19375,6602.3160400390625,28000,1,1.19375,8245.395965576172,28000,1,1.19375,4387.4422607421875,4800,2,0.9812500000000001,4375.721923828125,4800,2,0.9812500000000001,4390.419281005859,4800,2,0.9812500000000001,4384.8468017578125,4800,2,0.9812500000000001,4423.722442626953,4800,2,0.9812500000000001,4534.667510986328,4800,2,0.9812500000000001,172677.74954223633,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2879270912,0
500,1771810155454,7000.137557983398,28000,1,1.05625,8334.795318603516,28000,1,1.05625,6602.358917236328,28000,1,1.05625,8245.439956665039,28000,1,1.05625,4387.461456298828,4800,2,0.9812500000000001,4375.740371704102,4800,2,0.9812500000000001,4390.441131591797,4800,2,0.9812500000000001,4384.863265991211,4800,2,0.9812500000000001,4423.742980957031,4800,2,0.9812500000000001,4534.6912841796875,4800,2,0.9812500000000001,172679.49967956543,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.0833334922790527,12,8,6,6,8,6,7.843137741088867,7.843137741088867,4,2,7.843137741088867,8,10,5.882352828979492,4,4,2,7.843137741088867,5.882352828979492,28659011584,8589930496,2878857216,0
500,1771810155955,7000.144393920898,28000,1,1.3,8334.813095092773,28000,1,1.3,6602.362930297852,28000,1,1.3,8245.449111938477,28000,1,1.3,4387.465057373047,4800,2,1.3,4375.744201660156,4800,2,1.3,4390.4456787109375,4800,2,1.3,4384.866912841797,4800,2,1.0437500000000002,4423.748107910156,4800,2,1.0437500000000002,4534.695297241211,4800,2,1.0437500000000002,172680.86364746094,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,3.9215688705444336,4.081632614135742,2,0,1.9607844352722168,0,2,0,2,2,2.040816307067871,2,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2876702720,0
500,1771810156455,7000.186477661133,28000,1,0.9812500000000001,8334.862854003906,28000,1,0.9812500000000001,6602.406768798828,28000,1,0.9812500000000001,8245.502578735352,28000,1,0.9812500000000001,4387.492401123047,4800,2,0.9812500000000001,4375.765930175781,4800,2,0.9812500000000001,4390.467376708984,4800,2,0.9812500000000001,4384.893280029297,4800,2,0.9812500000000001,4423.767303466797,4800,2,0.9812500000000001,4534.721633911133,4800,2,0.9812500000000001,172682.8274230957,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,6,7.843137741088867,9.803921699523926,8,8.163265228271484,8,7.843137741088867,8,8,8,10,8,10,6,6,4.081632614135742,9.803921699523926,2,4.081632614135742,28659011584,8589930496,2861424640,0
500,1771810156956,7000.187194824219,28000,1,1.33125,8334.864349365234,28000,1,1.33125,6602.40803527832,28000,1,0.9812500000000001,8245.504837036133,28000,1,0.9812500000000001,4387.492401123047,4800,2,0.9812500000000001,4375.765930175781,4800,2,0.9812500000000001,4390.467437744141,4800,2,0.9812500000000001,4384.893295288086,4800,2,0.9812500000000001,4423.767395019531,4800,2,0.9812500000000001,4534.72200012207,4800,2,0.9812500000000001,172684.03088378906,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861424640,0
499,1771810157456,7000.230560302734,28000,1,0.9812500000000001,8334.901962280273,28000,1,0.9812500000000001,6602.450347900391,28000,1,0.9812500000000001,8245.556259155273,28000,1,0.9812500000000001,4387.514114379883,4800,2,0.9812500000000001,4375.785873413086,4800,2,0.9812500000000001,4390.483581542969,4800,2,0.9812500000000001,4384.914733886719,4800,2,0.9812500000000001,4423.789199829102,4800,2,0.9812500000000001,4534.744064331055,4800,2,0.9812500000000001,172685.86149597168,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,6,6.122448921203613,7.843137741088867,6,5.882352828979492,8,10,6.122448921203613,6.122448921203613,8,8,6.122448921203613,12.244897842407227,4,1.9607844352722168,2,4,5.882352828979492,4,28659011584,8589930496,2854588416,0
500,1771810157956,7000.273254394531,28000,1,0.9812500000000001,8334.93571472168,28000,1,0.9812500000000001,6602.484802246094,28000,1,0.9812500000000001,8245.615051269531,28000,1,0.9812500000000001,4387.532150268555,4800,2,0.9812500000000001,4375.805633544922,4800,2,0.9812500000000001,4390.503662109375,4800,2,0.9812500000000001,4384.936782836914,4800,2,0.9812500000000001,4423.813873291016,4800,2,0.9812500000000001,4534.770889282227,4800,2,0.9812500000000001,172687.5460357666,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,9.803921699523926,8,9.803921699523926,0,6,4,6,4.081632614135742,6,8,6.122448921203613,7.843137741088867,7.843137741088867,12.244897842407227,2.040816307067871,4,2,4,6.122448921203613,8,28659011584,8589930496,2857779200,0
499,1771810158457,7000.274108886719,28000,1,1.1375,8334.941772460938,28000,1,1.1375,6602.485656738281,28000,1,1.1375,8245.619659423828,28000,1,1.1375,4387.53254699707,4800,2,1.1375,4375.805633544922,4800,2,1.1375,4390.503677368164,4800,2,0.9812500000000001,4384.937484741211,4800,2,0.9812500000000001,4423.813934326172,4800,2,0.9812500000000001,4534.770935058594,4800,2,0.9812500000000001,172688.83920288086,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855972864,0
499,1771810158957,7000.274688720703,28000,1,0.9812500000000001,8334.943588256836,28000,1,0.9812500000000001,6602.486434936523,28000,1,0.9812500000000001,8245.623901367188,28000,1,0.9812500000000001,4387.53271484375,4800,2,0.9812500000000001,4375.80598449707,4800,2,0.9812500000000001,4390.503723144531,4800,2,0.9812500000000001,4384.937484741211,4800,2,0.9812500000000001,4423.814102172852,4800,2,0.9812500000000001,4534.771072387695,4800,2,0.9812500000000001,172690.10604858398,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2856480768,0
500,1771810159457,7000.315765380859,28000,1,0.9812500000000001,8334.988876342773,28000,1,0.9812500000000001,6602.523727416992,28000,1,0.9812500000000001,8245.667404174805,28000,1,0.9812500000000001,4387.553298950195,4800,2,0.9812500000000001,4375.829620361328,4800,2,0.9812500000000001,4390.5235595703125,4800,2,0.9812500000000001,4384.9605712890625,4800,2,0.9812500000000001,4423.835021972656,4800,2,0.9812500000000001,4534.794128417969,4800,2,0.9812500000000001,172691.9674835205,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,8,6,7.843137741088867,7.843137741088867,6,4,8,9.803921699523926,6,8,6.122448921203613,4.081632614135742,6,6,6,2,4,2,4,28659011584,8589930496,2851459072,0
499,1771810159958,7000.317001342773,28000,1,1.2,8334.991683959961,28000,1,1.2,6602.524307250977,28000,1,1.2,8245.669128417969,28000,1,1.2,4387.553314208984,4800,2,0.9812500000000001,4375.829620361328,4800,2,0.9812500000000001,4390.523590087891,4800,2,0.9812500000000001,4384.960708618164,4800,2,0.9812500000000001,4423.83528137207,4800,2,0.9812500000000001,4534.794128417969,4800,2,0.9812500000000001,172693.17567443848,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2851942400,0
500,1771810160458,7000.354751586914,28000,1,1.0437500000000002,8335.032165527344,28000,1,1.0437500000000002,6602.566360473633,28000,1,0.9812500000000001,8245.716110229492,28000,1,0.9812500000000001,4387.572647094727,4800,2,0.9812500000000001,4375.854049682617,4800,2,0.9812500000000001,4390.544128417969,4800,2,0.9812500000000001,4384.983734130859,4800,2,0.9812500000000001,4423.859970092773,4800,2,0.9812500000000001,4534.81950378418,4800,2,0.9812500000000001,172695.0251159668,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2.040816307067871,8,6.122448921203613,6,7.843137741088867,0,6,4,9.803921699523926,8,7.843137741088867,10,10,7.843137741088867,6,6,6,6,8.163265228271484,28659011584,8589930496,2852737024,0
500,1771810160959,7000.356491088867,28000,1,1.08125,8335.034042358398,28000,1,1.08125,6602.566802978516,28000,1,1.08125,8245.718078613281,28000,1,1.08125,4387.572662353516,4800,2,1.08125,4375.854064941406,4800,2,1.08125,4390.544326782227,4800,2,1.08125,4384.983734130859,4800,2,1.08125,4423.860076904297,4800,2,0.9812500000000001,4534.819564819336,4800,2,0.9812500000000001,172696.17182922363,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2852966400,0
499,1771810161459,7000.393005371094,28000,1,1.2625,8335.06851196289,28000,1,1.2625,6602.604782104492,28000,1,1.2625,8245.763275146484,28000,1,1.2625,4387.5894775390625,4800,2,1.2625,4375.876876831055,4800,2,0.9812500000000001,4390.568420410156,4800,2,0.9812500000000001,4385.0050048828125,4800,2,0.9812500000000001,4423.882293701172,4800,2,0.9812500000000001,4534.841384887695,4800,2,0.9812500000000001,172697.90371704102,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2,8,6,6,6,3.846153974533081,7.843137741088867,6,6,6.122448921203613,6,6,12,4.081632614135742,6,8,3.9215688705444336,2,2.040816307067871,28659011584,8589930496,2858151936,0
500,1771810161959,7000.429550170898,28000,1,0.9812500000000001,8335.105026245117,28000,1,0.9812500000000001,6602.636734008789,28000,1,0.9812500000000001,8245.802688598633,28000,1,0.9812500000000001,4387.610580444336,4800,2,0.9812500000000001,4375.900360107422,4800,2,0.9812500000000001,4390.594909667969,4800,2,0.9812500000000001,4385.029830932617,4800,2,0.9812500000000001,4423.904357910156,4800,2,0.9812500000000001,4534.862533569336,4800,2,0.9812500000000001,172699.51376342773,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,2.040816307067871,9.803921699523926,6.122448921203613,4,4,2.040816307067871,6.122448921203613,6.122448921203613,6.122448921203613,8,8,6,10,8,7.692307949066162,4.081632614135742,4.081632614135742,4.081632614135742,3.9215688705444336,28659011584,8589930496,2856071168,0
499,1771810162460,7000.430709838867,28000,1,1.25,8335.107681274414,28000,1,1.25,6602.637496948242,28000,1,0.9812500000000001,8245.806243896484,28000,1,0.9812500000000001,4387.610748291016,4800,2,0.9812500000000001,4375.900466918945,4800,2,0.9812500000000001,4390.595001220703,4800,2,0.9812500000000001,4385.029846191406,4800,2,0.9812500000000001,4423.904510498047,4800,2,0.9812500000000001,4534.862777709961,4800,2,0.9812500000000001,172700.81971740723,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855219200,0
500,1771810162960,7000.441604614258,28000,1,0.9812500000000001,8335.12435913086,28000,1,0.9812500000000001,6602.65071105957,28000,1,0.9812500000000001,8245.831756591797,28000,1,0.9812500000000001,4387.62272644043,4800,2,0.9812500000000001,4375.9132080078125,4800,2,0.9812500000000001,4390.605804443359,4800,2,0.9812500000000001,4385.03971862793,4800,2,0.9812500000000001,4423.916290283203,4800,2,0.9812500000000001,4534.873565673828,4800,2,0.9812500000000001,172702.24168395996,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,2.040816307067871,2,5.882352828979492,2.040816307067871,4,2.040816307067871,3.9215688705444336,0,4,2,2,6,2,3.9215688705444336,2,4,2,2,28659011584,8589930496,2853228544,0
500,1771810163461,7000.466018676758,28000,1,1.225,8335.149368286133,28000,1,1.225,6602.66633605957,28000,1,1.225,8245.85122680664,28000,1,1.225,4387.63655090332,4800,2,0.9812500000000001,4375.922515869141,4800,2,0.9812500000000001,4390.6195068359375,4800,2,0.9812500000000001,4385.055404663086,4800,2,0.9812500000000001,4423.927429199219,4800,2,0.9812500000000001,4534.885894775391,4800,2,0.9812500000000001,172703.82231140137,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,5.882352828979492,4.081632614135742,4,4,3.9215688705444336,2.040816307067871,4,4,6,2.040816307067871,3.9215688705444336,0,6,4,0,4,4,2,4.081632614135742,28659011584,8589930496,2860232704,0
500,1771810163962,7000.467636108398,28000,1,1.2125,8335.150039672852,28000,1,1.0375,6602.666885375977,28000,1,1.0375,8245.85366821289,28000,1,1.0375,4387.6368408203125,4800,2,1.0375,4375.922515869141,4800,2,1.0375,4390.619827270508,4800,2,1.0375,4385.055419921875,4800,2,1.0375,4423.927444458008,4800,2,1.0375,4534.885894775391,4800,2,1.0375,172705.01136779785,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2,1.9607844352722168,0,0,0,2,0,0,0,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2860232704,0
500,1771810164463,7000.495330810547,28000,1,0.9812500000000001,8335.191024780273,28000,1,0.9812500000000001,6602.696624755859,28000,1,0.9812500000000001,8245.895065307617,28000,1,0.9812500000000001,4387.660568237305,4800,2,0.9812500000000001,4375.947341918945,4800,2,0.9812500000000001,4390.642929077148,4800,2,0.9812500000000001,4385.079925537109,4800,2,0.9812500000000001,4423.95263671875,4800,2,0.9812500000000001,4534.910888671875,4800,2,0.9812500000000001,172706.75952148438,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,4,7.843137741088867,8,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,9.615385055541992,6,6.122448921203613,4,10,5.882352828979492,6.122448921203613,5.882352828979492,6,7.843137741088867,8,28659011584,8589930496,2858512384,0
500,1771810164963,7000.496246337891,28000,1,1.1,8335.19384765625,28000,1,1.1,6602.697402954102,28000,1,1.1,8245.895950317383,28000,1,1.1,4387.660583496094,4800,2,1.1,4375.947341918945,4800,2,0.9812500000000001,4390.643707275391,4800,2,0.9812500000000001,4385.079925537109,4800,2,0.9812500000000001,4423.95263671875,4800,2,0.9812500000000001,4534.910888671875,4800,2,0.9812500000000001,172707.90133666992,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,1.9607844352722168,4,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858512384,0
500,1771810165464,7000.535003662109,28000,1,1.19375,8335.241317749023,28000,1,1.19375,6602.739028930664,28000,1,1.19375,8245.941757202148,28000,1,1.0125000000000002,4387.681930541992,4800,2,1.0125000000000002,4375.970184326172,4800,2,1.0125000000000002,4390.6685791015625,4800,2,1.0125000000000002,4385.098663330078,4800,2,1.0125000000000002,4423.970199584961,4800,2,1.0125000000000002,4534.928604125977,4800,2,1.0125000000000002,172709.67402648926,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,8,6,6.122448921203613,6,6.122448921203613,6.122448921203613,6,6,8,9.803921699523926,2.040816307067871,6,6.122448921203613,1.9607844352722168,4,1.9607844352722168,28659011584,8589930496,2867859456,0
500,1771810165965,7000.535980224609,28000,1,0.9812500000000001,8335.244888305664,28000,1,0.9812500000000001,6602.739654541016,28000,1,0.9812500000000001,8245.942749023438,28000,1,0.9812500000000001,4387.682022094727,4800,2,0.9812500000000001,4375.970184326172,4800,2,0.9812500000000001,4390.669662475586,4800,2,0.9812500000000001,4385.098663330078,4800,2,0.9812500000000001,4423.970260620117,4800,2,0.9812500000000001,4534.928604125977,4800,2,0.9812500000000001,172710.84260559082,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2867859456,0
499,1771810166465,7000.57829284668,28000,1,1.0375,8335.281845092773,28000,1,1.0375,6602.779602050781,28000,1,1.0375,8245.983093261719,28000,1,1.0375,4387.702423095703,4800,2,0.9812500000000001,4375.9903564453125,4800,2,0.9812500000000001,4390.688858032227,4800,2,0.9812500000000001,4385.1195068359375,4800,2,0.9812500000000001,4423.992950439453,4800,2,0.9812500000000001,4534.952224731445,4800,2,0.9812500000000001,172712.6103668213,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,8,9.803921699523926,7.843137741088867,6,7.843137741088867,7.843137741088867,6.122448921203613,6,4,7.843137741088867,3.9215688705444336,2,5.882352828979492,2,6,4.081632614135742,28659011584,8589930496,2876006400,0
500,1771810166965,7000.62646484375,28000,1,0.9812500000000001,8335.322616577148,28000,1,0.9812500000000001,6602.823135375977,28000,1,0.9812500000000001,8246.032333374023,28000,1,0.9812500000000001,4387.720123291016,4800,2,0.9812500000000001,4376.00407409668,4800,2,0.9812500000000001,4390.7147216796875,4800,2,0.9812500000000001,4385.132369995117,4800,2,0.9812500000000001,4424.014541625977,4800,2,0.9812500000000001,4534.973907470703,4800,2,0.9812500000000001,172714.22775268555,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8.163265228271484,4,8,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6,6,4.081632614135742,6.122448921203613,6,6,8.163265228271484,0,2,6.122448921203613,0,2.040816307067871,6.122448921203613,28659011584,8589930496,2876006400,0
500,1771810167466,7000.634201049805,28000,1,1.15,8335.32827758789,28000,1,1.15,6602.825378417969,28000,1,1.15,8246.044677734375,28000,1,1.15,4387.721237182617,4800,2,1.15,4376.004455566406,4800,2,1.15,4390.714752197266,4800,2,1.15,4385.132568359375,4800,2,0.9812500000000001,4424.014755249023,4800,2,0.9812500000000001,4534.9742431640625,4800,2,0.9812500000000001,172715.5859527588,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2.040816307067871,0,0,3.846153974533081,2,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,2,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2874425344,0
500,1771810167967,7000.635635375977,28000,1,1.11875,8335.329330444336,28000,1,1.11875,6602.827606201172,28000,1,1.11875,8246.045684814453,28000,1,1.11875,4387.721466064453,4800,2,1.11875,4376.004455566406,4800,2,1.11875,4390.714752197266,4800,2,1.11875,4385.132568359375,4800,2,0.9812500000000001,4424.014892578125,4800,2,0.9812500000000001,4534.974258422852,4800,2,0.9812500000000001,172716.82444763184,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873860096,0
