Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810974398,7045.086151123047,28000,1,0.9812500000000001,8391.968811035156,28000,1,0.9812500000000001,6643.702606201172,28000,1,0.9812500000000001,8302.515090942383,28000,1,0.9812500000000001,4410.642791748047,4800,2,0.9812500000000001,4398.662353515625,4800,2,0.9812500000000001,4413.579071044922,4800,2,0.9812500000000001,4407.936004638672,4800,2,0.9812500000000001,4447.555236816406,4800,2,0.9812500000000001,4559.3199462890625,4800,2,0.9812500000000001,175087.33576965332,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858733568,0
500,1771810974899,7045.139358520508,28000,1,1.0437500000000002,8392.019165039063,28000,1,1.0437500000000002,6643.750473022461,28000,1,1.0437500000000002,8302.564163208008,28000,1,1.0437500000000002,4410.65771484375,4800,2,1.0437500000000002,4398.682632446289,4800,2,1.0437500000000002,4413.601959228516,4800,2,1.0437500000000002,4407.957275390625,4800,2,0.9812500000000001,4447.573959350586,4800,2,0.9812500000000001,4559.341857910156,4800,2,0.9812500000000001,175089.17875671387,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,8.163265228271484,6.122448921203613,9.803921699523926,10,7.843137741088867,4,2.040816307067871,3.9215688705444336,6,6.122448921203613,8,4,8.163265228271484,0,6,6,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,2855620608,0
500,1771810975400,7045.139755249023,28000,1,0.9812500000000001,8392.019546508789,28000,1,0.9812500000000001,6643.751571655273,28000,1,0.9812500000000001,8302.567520141602,28000,1,0.9812500000000001,4410.658050537109,4800,2,0.9812500000000001,4398.683013916016,4800,2,0.9812500000000001,4413.601959228516,4800,2,0.9812500000000001,4407.957275390625,4800,2,0.9812500000000001,4447.574005126953,4800,2,0.9812500000000001,4559.341857910156,4800,2,0.9812500000000001,175090.3132019043,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,3.846153974533081,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2855620608,0
500,1771810975900,7045.184524536133,28000,1,1.16875,8392.056747436523,28000,1,1.16875,6643.787658691406,28000,1,1.16875,8302.61589050293,28000,1,1.16875,4410.6778564453125,4800,2,0.9812500000000001,4398.704452514648,4800,2,0.9812500000000001,4413.62321472168,4800,2,0.9812500000000001,4407.972702026367,4800,2,0.9812500000000001,4447.593521118164,4800,2,0.9812500000000001,4559.366485595703,4800,2,0.9812500000000001,175092.05682373047,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,8.163265228271484,8,2,6.122448921203613,6,6,6,2.040816307067871,7.843137741088867,8,7.843137741088867,2,10.204081535339355,8,4.081632614135742,7.843137741088867,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,2848206848,0
500,1771810976401,7045.184829711914,28000,1,1.1375,8392.057800292969,28000,1,1.1375,6643.788162231445,28000,1,1.0125000000000002,8302.617156982422,28000,1,1.0125000000000002,4410.678009033203,4800,2,1.0125000000000002,4398.704452514648,4800,2,1.0125000000000002,4413.623275756836,4800,2,1.0125000000000002,4407.972808837891,4800,2,1.0125000000000002,4447.593536376953,4800,2,1.0125000000000002,4559.366485595703,4800,2,1.0125000000000002,175093.21391296387,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847887360,0
500,1771810976901,7045.227478027344,28000,1,1.10625,8392.104675292969,28000,1,1.10625,6643.8375244140625,28000,1,1.10625,8302.663024902344,28000,1,1.10625,4410.698165893555,4800,2,1.10625,4398.725814819336,4800,2,1.10625,4413.644760131836,4800,2,1.10625,4407.993759155273,4800,2,0.9812500000000001,4447.610580444336,4800,2,0.9812500000000001,4559.387985229492,4800,2,0.9812500000000001,175094.99368286133,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,10,6.122448921203613,6.122448921203613,11.764705657958984,8,6,6,2.040816307067871,6,6,4.081632614135742,9.803921699523926,11.538461685180664,4,5.882352828979492,6.122448921203613,5.882352828979492,0,5.882352828979492,28659011584,8589930496,2851631104,0
500,1771810977402,7045.228256225586,28000,1,1.00625,8392.106460571289,28000,1,1.00625,6643.838226318359,28000,1,1.00625,8302.66471862793,28000,1,1.00625,4410.698272705078,4800,2,1.00625,4398.72590637207,4800,2,1.00625,4413.644775390625,4800,2,0.9812500000000001,4407.994567871094,4800,2,0.9812500000000001,4447.61083984375,4800,2,0.9812500000000001,4559.388122558594,4800,2,0.9812500000000001,175096.22520446777,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2851368960,0
500,1771810977903,7045.277725219727,28000,1,0.9812500000000001,8392.149612426758,28000,1,0.9812500000000001,6643.883575439453,28000,1,0.9812500000000001,8302.700973510742,28000,1,0.9812500000000001,4410.718307495117,4800,2,0.9812500000000001,4398.746246337891,4800,2,0.9812500000000001,4413.664398193359,4800,2,0.9812500000000001,4408.018814086914,4800,2,0.9812500000000001,4447.626327514648,4800,2,0.9812500000000001,4559.410858154297,4800,2,0.9812500000000001,175098.07084655762,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,6.122448921203613,8,8,6.122448921203613,5.882352828979492,6,7.843137741088867,2,8,7.843137741088867,7.843137741088867,6,8,2.040816307067871,2,6,6,0,6,28659011584,8589930496,2842693632,0
500,1771810978404,7045.278610229492,28000,1,1,8392.151336669922,28000,1,1,6643.88444519043,28000,1,1,8302.70182800293,28000,1,1,4410.7183837890625,4800,2,1,4398.746246337891,4800,2,1,4413.6644287109375,4800,2,0.9812500000000001,4408.01953125,4800,2,0.9812500000000001,4447.626388549805,4800,2,0.9812500000000001,4559.410858154297,4800,2,0.9812500000000001,175099.2192993164,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,1.9607844352722168,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2842693632,0
500,1771810978904,7045.34912109375,28000,1,0.9812500000000001,8392.220016479492,28000,1,0.9812500000000001,6643.93000793457,28000,1,0.9812500000000001,8302.765914916992,28000,1,0.9812500000000001,4410.743316650391,4800,2,0.9812500000000001,4398.774871826172,4800,2,0.9812500000000001,4413.692626953125,4800,2,0.9812500000000001,4408.053634643555,4800,2,0.9812500000000001,4447.658615112305,4800,2,0.9812500000000001,4559.435592651367,4800,2,0.9812500000000001,175101.22296142578,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,8,10,8,8.333333969116211,10.204081535339355,8,10,8,8,8.163265228271484,4.081632614135742,2.040816307067871,14.285715103149414,2.040816307067871,6,8,10,8,6,28659011584,8589930496,2837192704,0
499,1771810979404,7045.349502563477,28000,1,0.9812500000000001,8392.22184753418,28000,1,0.9812500000000001,6643.931182861328,28000,1,0.9812500000000001,8302.768173217773,28000,1,0.9812500000000001,4410.743576049805,4800,2,0.9812500000000001,4398.77507019043,4800,2,0.9812500000000001,4413.692626953125,4800,2,0.9812500000000001,4408.053985595703,4800,2,0.9812500000000001,4447.658767700195,4800,2,0.9812500000000001,4559.435638427734,4800,2,0.9812500000000001,175102.49867248535,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,2,3.846153974533081,0,0,0,0,1.9607844352722168,28659011584,8589930496,2832281600,0
500,1771810979904,7045.392364501953,28000,1,0.9812500000000001,8392.271591186523,28000,1,0.9812500000000001,6643.969314575195,28000,1,0.9812500000000001,8302.81803894043,28000,1,0.9812500000000001,4410.762771606445,4800,2,0.9812500000000001,4398.792541503906,4800,2,0.9812500000000001,4413.71257019043,4800,2,0.9812500000000001,4408.077743530273,4800,2,0.9812500000000001,4447.683059692383,4800,2,0.9812500000000001,4559.455871582031,4800,2,0.9812500000000001,175104.26699829102,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,10,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6,6,7.843137741088867,9.803921699523926,6,5.882352828979492,4,8.163265228271484,4.081632614135742,2,4,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2848157696,0
500,1771810980405,7045.394546508789,28000,1,1.2125,8392.274627685547,28000,1,1.2125,6643.970001220703,28000,1,1.2125,8302.821685791016,28000,1,1.2125,4410.76286315918,4800,2,1.2125,4398.792724609375,4800,2,1.2125,4413.712585449219,4800,2,1.2125,4408.077743530273,4800,2,1.2125,4447.683166503906,4800,2,0.9812500000000001,4559.455947875977,4800,2,0.9812500000000001,175105.49983215332,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,0,0,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2848157696,0
499,1771810980906,7045.430816650391,28000,1,1.34375,8392.32698059082,28000,1,1.34375,6644.014114379883,28000,1,1.34375,8302.861892700195,28000,1,1.08125,4410.786911010742,4800,2,1.08125,4398.8099365234375,4800,2,1.08125,4413.732162475586,4800,2,1.08125,4408.096084594727,4800,2,1.08125,4447.703948974609,4800,2,0.9812500000000001,4559.476364135742,4800,2,0.9812500000000001,175107.3086090088,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,10.204081535339355,8,9.803921699523926,9.803921699523926,7.843137741088867,6,9.615385055541992,6,4,6,4,7.843137741088867,2.0833334922790527,6,0,4,4.081632614135742,5.882352828979492,7.843137741088867,28659011584,8589930496,2846433280,0
500,1771810981406,7045.432525634766,28000,1,0.9812500000000001,8392.328750610352,28000,1,0.9812500000000001,6644.0146484375,28000,1,0.9812500000000001,8302.863067626953,28000,1,0.9812500000000001,4410.786911010742,4800,2,0.9812500000000001,4398.8099365234375,4800,2,0.9812500000000001,4413.732162475586,4800,2,0.9812500000000001,4408.096130371094,4800,2,0.9812500000000001,4447.704010009766,4800,2,0.9812500000000001,4559.476379394531,4800,2,0.9812500000000001,175108.46328735352,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2827681792,0
500,1771810981906,7045.471252441406,28000,1,1.225,8392.377456665039,28000,1,1.225,6644.0565185546875,28000,1,1.225,8302.909713745117,28000,1,1.225,4410.804840087891,4800,2,0.9812500000000001,4398.829437255859,4800,2,0.9812500000000001,4413.7498779296875,4800,2,0.9812500000000001,4408.118560791016,4800,2,0.9812500000000001,4447.722610473633,4800,2,0.9812500000000001,4559.497268676758,4800,2,0.9812500000000001,175110.1710510254,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,8,2,8,6.122448921203613,7.843137741088867,4,5.882352828979492,6,6.122448921203613,6.122448921203613,6,7.843137741088867,10,6,6,0,6,0,2.040816307067871,28659011584,8589930496,2827304960,0
500,1771810982407,7045.471771240234,28000,1,1.25,8392.379623413086,28000,1,1.25,6644.05729675293,28000,1,1.25,8302.913131713867,28000,1,1.25,4410.804870605469,4800,2,0.9812500000000001,4398.829452514648,4800,2,0.9812500000000001,4413.749938964844,4800,2,0.9812500000000001,4408.118560791016,4800,2,0.9812500000000001,4447.722717285156,4800,2,0.9812500000000001,4559.497268676758,4800,2,0.9812500000000001,175111.44633483887,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2827042816,0
500,1771810982908,7045.513961791992,28000,1,0.9875,8392.426727294922,28000,1,0.9875,6644.095550537109,28000,1,0.9875,8302.959289550781,28000,1,0.9875,4410.826019287109,4800,2,0.9875,4398.852035522461,4800,2,0.9875,4413.773193359375,4800,2,0.9875,4408.136825561523,4800,2,0.9875,4447.743499755859,4800,2,0.9812500000000001,4559.520202636719,4800,2,0.9812500000000001,175113.3563232422,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,6,9.803921699523926,6.122448921203613,8,6.122448921203613,6,6,6,2,9.803921699523926,8,4,8,6,6,6,8,4,6,28659011584,8589930496,2817679360,0
500,1771810983408,7045.514999389648,28000,1,1.15,8392.428192138672,28000,1,1.15,6644.096282958984,28000,1,1.15,8302.96157836914,28000,1,1.15,4410.826034545898,4800,2,0.9812500000000001,4398.85221862793,4800,2,0.9812500000000001,4413.773193359375,4800,2,0.9812500000000001,4408.137023925781,4800,2,0.9812500000000001,4447.743988037109,4800,2,0.9812500000000001,4559.520355224609,4800,2,0.9812500000000001,175114.6088104248,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2815721472,0
500,1771810983909,7045.555953979492,28000,1,0.9812500000000001,8392.478225708008,28000,1,0.9812500000000001,6644.130905151367,28000,1,0.9812500000000001,8303.006912231445,28000,1,0.9812500000000001,4410.844528198242,4800,2,0.9812500000000001,4398.873626708984,4800,2,0.9812500000000001,4413.798278808594,4800,2,0.9812500000000001,4408.154525756836,4800,2,0.9812500000000001,4447.768417358398,4800,2,0.9812500000000001,4559.539611816406,4800,2,0.9812500000000001,175116.3947906494,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,10,8.163265228271484,8,4.081632614135742,9.615385055541992,6,6.122448921203613,6.122448921203613,0,8,6,6,10,0,2.040816307067871,8,6,6.122448921203613,2.040816307067871,28659011584,8589930496,2833334272,0
499,1771810984409,7045.55729675293,28000,1,1.09375,8392.479415893555,28000,1,1.09375,6644.131790161133,28000,1,1.09375,8303.00927734375,28000,1,1.09375,4410.8446044921875,4800,2,0.9812500000000001,4398.873626708984,4800,2,0.9812500000000001,4413.79866027832,4800,2,0.9812500000000001,4408.154647827148,4800,2,0.9812500000000001,4447.768508911133,4800,2,0.9812500000000001,4559.539611816406,4800,2,0.9812500000000001,175117.58978271484,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2832769024,0
499,1771810984909,7045.589096069336,28000,1,0.9812500000000001,8392.525283813477,28000,1,0.9812500000000001,6644.1761474609375,28000,1,0.9812500000000001,8303.051177978516,28000,1,0.9812500000000001,4410.86701965332,4800,2,0.9812500000000001,4398.895538330078,4800,2,0.9812500000000001,4413.8212890625,4800,2,0.9812500000000001,4408.1800537109375,4800,2,0.9812500000000001,4447.789016723633,4800,2,0.9812500000000001,4559.557373046875,4800,2,0.9812500000000001,175119.28244018555,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,10,6,6,8,6.122448921203613,8,7.843137741088867,9.615385055541992,6,8,6,8.163265228271484,8,4,3.9215688705444336,6,8,3.9215688705444336,4.081632614135742,28659011584,8589930496,2837082112,0
500,1771810985410,7045.60188293457,28000,1,0.9812500000000001,8392.542068481445,28000,1,0.9812500000000001,6644.193649291992,28000,1,0.9812500000000001,8303.068832397461,28000,1,0.9812500000000001,4410.8756103515625,4800,2,0.9812500000000001,4398.903518676758,4800,2,0.9812500000000001,4413.827453613281,4800,2,0.9812500000000001,4408.186752319336,4800,2,0.9812500000000001,4447.798538208008,4800,2,0.9812500000000001,4559.566833496094,4800,2,0.9812500000000001,175120.6667327881,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2.040816307067871,3.9215688705444336,2.040816307067871,4,2,2,2,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,4.081632614135742,2,2,1.9607844352722168,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,2837082112,0
500,1771810985910,7045.625350952148,28000,1,0.9875,8392.57063293457,28000,1,0.9875,6644.219451904297,28000,1,0.9875,8303.09750366211,28000,1,0.9875,4410.890808105469,4800,2,0.9875,4398.920120239258,4800,2,0.9875,4413.837371826172,4800,2,0.9875,4408.200531005859,4800,2,0.9875,4447.813583374023,4800,2,0.9875,4559.580337524414,4800,2,0.9875,175122.29446411133,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,4,2.040816307067871,5.882352828979492,4.081632614135742,2.040816307067871,4.081632614135742,6,2,4.081632614135742,4,2.040816307067871,3.846153974533081,7.843137741088867,4,4.081632614135742,0,1.9607844352722168,3.9215688705444336,4,28659011584,8589930496,2838827008,0
500,1771810986411,7045.628723144531,28000,1,1.1375,8392.571365356445,28000,1,1.1375,6644.22038269043,28000,1,1.1375,8303.098388671875,28000,1,1.1375,4410.890853881836,4800,2,1.1375,4398.920501708984,4800,2,1.1375,4413.837387084961,4800,2,0.9812500000000001,4408.200531005859,4800,2,0.9812500000000001,4447.813629150391,4800,2,0.9812500000000001,4559.580413818359,4800,2,0.9812500000000001,175123.3860015869,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2839080960,0
500,1771810986912,7045.672622680664,28000,1,0.9812500000000001,8392.631530761719,28000,1,0.9812500000000001,6644.264724731445,28000,1,0.9812500000000001,8303.150817871094,28000,1,0.9812500000000001,4410.907821655273,4800,2,0.9812500000000001,4398.945175170898,4800,2,0.9812500000000001,4413.860000610352,4800,2,0.9812500000000001,4408.219329833984,4800,2,0.9812500000000001,4447.8319091796875,4800,2,0.9812500000000001,4559.600601196289,4800,2,0.9812500000000001,175125.28172302246,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,5.882352828979492,9.803921699523926,7.843137741088867,10,8,6.122448921203613,5.769230842590332,6.122448921203613,6,8,6,6.122448921203613,6,11.764705657958984,5.882352828979492,6.122448921203613,7.843137741088867,0,2,4,28659011584,8589930496,2844794880,0
500,1771810987412,7045.673080444336,28000,1,1,8392.634368896484,28000,1,1,6644.2666015625,28000,1,1,8303.15365600586,28000,1,1,4410.9078369140625,4800,2,0.9812500000000001,4398.945175170898,4800,2,0.9812500000000001,4413.860061645508,4800,2,0.9812500000000001,4408.219467163086,4800,2,0.9812500000000001,4447.832000732422,4800,2,0.9812500000000001,4559.600662231445,4800,2,0.9812500000000001,175126.39866638184,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2848894976,0
499,1771810987913,7045.720428466797,28000,1,1.25625,8392.679321289063,28000,1,1.25625,6644.305603027344,28000,1,1.25625,8303.201782226563,28000,1,1.25625,4410.928436279297,4800,2,0.9812500000000001,4398.9677734375,4800,2,0.9812500000000001,4413.88134765625,4800,2,0.9812500000000001,4408.2420654296875,4800,2,0.9812500000000001,4447.849060058594,4800,2,0.9812500000000001,4559.617599487305,4800,2,0.9812500000000001,175128.14985656738,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,6.122448921203613,8,7.843137741088867,6,11.764705657958984,2,8,8,6,6,8,7.843137741088867,6,6.122448921203613,5.882352828979492,2.040816307067871,6,2,0,28659011584,8589930496,2841165824,0
500,1771810988413,7045.722473144531,28000,1,0.9812500000000001,8392.681137084961,28000,1,0.9812500000000001,6644.305969238281,28000,1,0.9812500000000001,8303.203750610352,28000,1,0.9812500000000001,4410.928802490234,4800,2,0.9812500000000001,4398.9677734375,4800,2,0.9812500000000001,4413.88134765625,4800,2,0.9812500000000001,4408.2420654296875,4800,2,0.9812500000000001,4447.849258422852,4800,2,0.9812500000000001,4559.620193481445,4800,2,0.9812500000000001,175129.40533447266,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2841669632,0
499,1771810988914,7045.762176513672,28000,1,1.0125000000000002,8392.726287841797,28000,1,1.0125000000000002,6644.349227905273,28000,1,1.0125000000000002,8303.253479003906,28000,1,1.0125000000000002,4410.950714111328,4800,2,1.0125000000000002,4398.987976074219,4800,2,1.0125000000000002,4413.8948974609375,4800,2,1.0125000000000002,4408.262557983398,4800,2,1.0125000000000002,4447.871109008789,4800,2,0.9812500000000001,4559.639343261719,4800,2,0.9812500000000001,175131.18334960938,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,7.843137741088867,10,8,6,8,8.163265228271484,4.081632614135742,2,5.882352828979492,6.122448921203613,6,6,8,9.803921699523926,6,6,1.9607844352722168,2,2,2,28659011584,8589930496,2842017792,0
500,1771810989414,7045.7908935546875,28000,1,0.9812500000000001,8392.770401000977,28000,1,0.9812500000000001,6644.388946533203,28000,1,0.9812500000000001,8303.290710449219,28000,1,0.9812500000000001,4410.970809936523,4800,2,0.9812500000000001,4399.004333496094,4800,2,0.9812500000000001,4413.914566040039,4800,2,0.9812500000000001,4408.280700683594,4800,2,0.9812500000000001,4447.888336181641,4800,2,0.9812500000000001,4559.653015136719,4800,2,0.9812500000000001,175132.6512298584,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,8.163265228271484,6,8,8,6,4,6,4.081632614135742,6,6.122448921203613,6,7.843137741088867,8,7.843137741088867,2,6,2,2,0,28659011584,8589930496,2842456064,0
499,1771810989914,7045.797668457031,28000,1,1.025,8392.779769897461,28000,1,1.025,6644.393859863281,28000,1,0.9812500000000001,8303.300979614258,28000,1,0.9812500000000001,4410.972427368164,4800,2,0.9812500000000001,4399.006423950195,4800,2,0.9812500000000001,4413.915740966797,4800,2,0.9812500000000001,4408.282867431641,4800,2,0.9812500000000001,4447.8934326171875,4800,2,0.9812500000000001,4559.654937744141,4800,2,0.9812500000000001,175134.1037902832,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,5.882352828979492,0,2,3.9215688705444336,2,0,0,0,0,2,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2851442688,0
500,1771810990415,7045.798187255859,28000,1,0.9812500000000001,8392.780899047852,28000,1,0.9812500000000001,6644.394378662109,28000,1,0.9812500000000001,8303.302139282227,28000,1,0.9812500000000001,4410.972457885742,4800,2,0.9812500000000001,4399.006439208984,4800,2,0.9812500000000001,4413.915756225586,4800,2,0.9812500000000001,4408.283218383789,4800,2,0.9812500000000001,4447.893478393555,4800,2,0.9812500000000001,4559.654937744141,4800,2,0.9812500000000001,175135.2282562256,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850070528,0
499,1771810990915,7045.835601806641,28000,1,1.25,8392.825012207031,28000,1,1.25,6644.436141967773,28000,1,1.25,8303.355438232422,28000,1,1.25,4410.993103027344,4800,2,0.9812500000000001,4399.024261474609,4800,2,0.9812500000000001,4413.939193725586,4800,2,0.9812500000000001,4408.308456420898,4800,2,0.9812500000000001,4447.914627075195,4800,2,0.9812500000000001,4559.673522949219,4800,2,0.9812500000000001,175136.98071289063,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,8.163265228271484,6,6.122448921203613,8,9.803921699523926,2.040816307067871,6,6,7.843137741088867,8,6,5.882352828979492,10,7.843137741088867,2,6,8,2,1.9607844352722168,28659011584,8589930496,2845044736,0
500,1771810991415,7045.836074829102,28000,1,1.275,8392.825729370117,28000,1,1.275,6644.437927246094,28000,1,1.275,8303.357437133789,28000,1,1.275,4410.993194580078,4800,2,0.9812500000000001,4399.024322509766,4800,2,0.9812500000000001,4413.939208984375,4800,2,0.9812500000000001,4408.308792114258,4800,2,0.9812500000000001,4447.9146728515625,4800,2,0.9812500000000001,4559.673690795898,4800,2,0.9812500000000001,175138.14889526367,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846076928,0
