Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808690271,6919.205322265625,28000,1,0.99375,8232.502822875977,28000,1,0.99375,6528.300186157227,28000,1,0.99375,8141.443908691406,28000,1,0.99375,4344.872772216797,4800,2,0.99375,4333.462692260742,4800,2,0.99375,4347.552474975586,4800,2,0.99375,4342.425491333008,4800,2,0.99375,4379.973403930664,4800,2,0.9812500000000001,4489.713623046875,4800,2,0.9812500000000001,168335.77644348145,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,5.882352828979492,6,6.122448921203613,7.843137741088867,6,5.882352828979492,7.843137741088867,6,7.843137741088867,6,8,4.081632614135742,2,8,4,6,3.9215688705444336,4,4,6,28659011584,8589930496,2881486848,0
500,1771808690772,6919.207244873047,28000,1,1.2625,8232.505279541016,28000,1,1.2625,6528.301223754883,28000,1,1.2625,8141.447479248047,28000,1,1.2625,4344.872833251953,4800,2,0.9812500000000001,4333.462738037109,4800,2,0.9812500000000001,4347.552505493164,4800,2,0.9812500000000001,4342.425552368164,4800,2,0.9812500000000001,4379.973785400391,4800,2,0.9812500000000001,4489.713653564453,4800,2,0.9812500000000001,168337.00741577148,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2877005824,0
499,1771808691273,6919.240173339844,28000,1,1.1125,8232.54460144043,28000,1,1.1125,6528.338668823242,28000,1,1.1125,8141.487808227539,28000,1,0.9812500000000001,4344.889511108398,4800,2,0.9812500000000001,4333.477935791016,4800,2,0.9812500000000001,4347.570159912109,4800,2,0.9812500000000001,4342.438537597656,4800,2,0.9812500000000001,4379.995422363281,4800,2,0.9812500000000001,4489.734481811523,4800,2,0.9812500000000001,168338.71922302246,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,9.803921699523926,6,6,6,4.081632614135742,4,6,4.081632614135742,4,4.081632614135742,5.882352828979492,4.1666669845581055,8,2,2,4,4,8.163265228271484,7.843137741088867,28659011584,8589930496,2875027456,0
499,1771808691773,6919.241241455078,28000,1,1.25,8232.547454833984,28000,1,1.25,6528.33984375,28000,1,1.25,8141.488967895508,28000,1,1.25,4344.889602661133,4800,2,0.9812500000000001,4333.47802734375,4800,2,0.9812500000000001,4347.5701904296875,4800,2,0.9812500000000001,4342.43864440918,4800,2,0.9812500000000001,4379.995895385742,4800,2,0.9812500000000001,4489.734512329102,4800,2,0.9812500000000001,168339.8793334961,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874757120,0
499,1771808692273,6919.278503417969,28000,1,0.9812500000000001,8232.59262084961,28000,1,0.9812500000000001,6528.375228881836,28000,1,0.9812500000000001,8141.528335571289,28000,1,0.9812500000000001,4344.905822753906,4800,2,0.9812500000000001,4333.492813110352,4800,2,0.9812500000000001,4347.589172363281,4800,2,0.9812500000000001,4342.456649780273,4800,2,0.9812500000000001,4380.0146484375,4800,2,0.9812500000000001,4489.753189086914,4800,2,0.9812500000000001,168341.62705993652,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,8.163265228271484,7.843137741088867,7.843137741088867,4.081632614135742,6,4,5.882352828979492,6,6,7.843137741088867,6,6,8.163265228271484,4,3.9215688705444336,4,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2869051392,0
500,1771808692773,6919.278823852539,28000,1,0.9812500000000001,8232.594482421875,28000,1,0.9812500000000001,6528.377593994141,28000,1,0.9812500000000001,8141.533447265625,28000,1,0.9812500000000001,4344.906661987305,4800,2,0.9812500000000001,4333.492889404297,4800,2,0.9812500000000001,4347.589172363281,4800,2,0.9812500000000001,4342.456680297852,4800,2,0.9812500000000001,4380.014709472656,4800,2,0.9812500000000001,4489.753311157227,4800,2,0.9812500000000001,168342.79974365234,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,3.9215688705444336,0,1.9607844352722168,2,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868539392,0
499,1771808693274,6919.311569213867,28000,1,1.0625,8232.63102722168,28000,1,1.0625,6528.408721923828,28000,1,1.0625,8141.570281982422,28000,1,1.0625,4344.925262451172,4800,2,0.9812500000000001,4333.510513305664,4800,2,0.9812500000000001,4347.611801147461,4800,2,0.9812500000000001,4342.477462768555,4800,2,0.9812500000000001,4380.035003662109,4800,2,0.9812500000000001,4489.772125244141,4800,2,0.9812500000000001,168344.46745300293,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,2.0833334922790527,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,4,6,6,4.081632614135742,7.843137741088867,2.040816307067871,8,6,4.081632614135742,6,7.692307949066162,4,5.882352828979492,28659011584,8589930496,2875830272,0
499,1771808693774,6919.312255859375,28000,1,0.9812500000000001,8232.632400512695,28000,1,0.9812500000000001,6528.41064453125,28000,1,0.9812500000000001,8141.573715209961,28000,1,0.9812500000000001,4344.925582885742,4800,2,0.9812500000000001,4333.510604858398,4800,2,0.9812500000000001,4347.612197875977,4800,2,0.9812500000000001,4342.477462768555,4800,2,0.9812500000000001,4380.035125732422,4800,2,0.9812500000000001,4489.772262573242,4800,2,0.9812500000000001,168345.76431274414,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2869575680,0
499,1771808694274,6919.351913452148,28000,1,0.9812500000000001,8232.699584960938,28000,1,0.9812500000000001,6528.472503662109,28000,1,0.9812500000000001,8141.619476318359,28000,1,0.9812500000000001,4344.955032348633,4800,2,0.9812500000000001,4333.545257568359,4800,2,0.9812500000000001,4347.641738891602,4800,2,0.9812500000000001,4342.503753662109,4800,2,0.9812500000000001,4380.06396484375,4800,2,0.9812500000000001,4489.790756225586,4800,2,0.9812500000000001,168347.69566345215,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,3.9215688705444336,12.244897842407227,8.163265228271484,10.204081535339355,9.615385055541992,11.764705657958984,11.764705657958984,6.122448921203613,10,8.163265228271484,10.204081535339355,2.040816307067871,8,4,10,8,10,6.122448921203613,11.764705657958984,6.122448921203613,28659011584,8589930496,2881191936,0
500,1771808694774,6919.352615356445,28000,1,0.9812500000000001,8232.702667236328,28000,1,0.9812500000000001,6528.473892211914,28000,1,0.9812500000000001,8141.621170043945,28000,1,0.9812500000000001,4344.955062866211,4800,2,0.9812500000000001,4333.545364379883,4800,2,0.9812500000000001,4347.641738891602,4800,2,0.9812500000000001,4342.503753662109,4800,2,0.9812500000000001,4380.064010620117,4800,2,0.9812500000000001,4489.790924072266,4800,2,0.9812500000000001,168348.93768310547,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2877730816,0
500,1771808695275,6919.385986328125,28000,1,1.24375,8232.742797851563,28000,1,1.24375,6528.508712768555,28000,1,1.24375,8141.659484863281,28000,1,1.24375,4344.973693847656,4800,2,1.24375,4333.56169128418,4800,2,1.24375,4347.656951904297,4800,2,0.9812500000000001,4342.52392578125,4800,2,0.9812500000000001,4380.084991455078,4800,2,0.9812500000000001,4489.811477661133,4800,2,0.9812500000000001,168350.64265441895,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,8,6,8,6,4.081632614135742,4.081632614135742,7.843137741088867,4,6,7.843137741088867,6,7.843137741088867,6,2,2,5.882352828979492,4,6,6,28659011584,8589930496,2881716224,0
500,1771808695775,6919.386322021484,28000,1,1.35625,8232.747680664063,28000,1,1.35625,6528.510208129883,28000,1,1.35625,8141.66047668457,28000,1,1.35625,4344.973831176758,4800,2,1.35625,4333.56217956543,4800,2,1.35625,4347.656967163086,4800,2,1.35625,4342.523971557617,4800,2,0.9812500000000001,4380.085098266602,4800,2,0.9812500000000001,4489.811477661133,4800,2,0.9812500000000001,168351.82754516602,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2878967808,0
499,1771808696276,6919.419342041016,28000,1,1.225,8232.790756225586,28000,1,1.225,6528.545593261719,28000,1,1.225,8141.703689575195,28000,1,1.225,4344.993103027344,4800,2,0.9812500000000001,4333.576431274414,4800,2,0.9812500000000001,4347.676605224609,4800,2,0.9812500000000001,4342.540267944336,4800,2,0.9812500000000001,4380.1058349609375,4800,2,0.9812500000000001,4489.830780029297,4800,2,0.9812500000000001,168353.5389251709,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,12,6,8,6,7.843137741088867,7.692307949066162,2.040816307067871,6,6,6,6,4.081632614135742,10,2.040816307067871,4,2.040816307067871,0,6,3.9215688705444336,28659011584,8589930496,2868068352,0
500,1771808696776,6919.445770263672,28000,1,0.9875,8232.817001342773,28000,1,0.9875,6528.571350097656,28000,1,0.9875,8141.733383178711,28000,1,0.9875,4345.006927490234,4800,2,0.9875,4333.590621948242,4800,2,0.9875,4347.686004638672,4800,2,0.9875,4342.547744750977,4800,2,0.9875,4380.117233276367,4800,2,0.9875,4489.8411865234375,4800,2,0.9875,168355.0414276123,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,4.081632614135742,4.081632614135742,4,2.040816307067871,2,4,4,3.9215688705444336,3.9215688705444336,4,4,2.040816307067871,6.122448921203613,4,2.040816307067871,2,0,0,0,28659011584,8589930496,2869051392,0
500,1771808697277,6919.465560913086,28000,1,1.28125,8232.833389282227,28000,1,1.28125,6528.588638305664,28000,1,1.28125,8141.746292114258,28000,1,1.01875,4345.014785766602,4800,2,1.01875,4333.598342895508,4800,2,1.01875,4347.6917724609375,4800,2,1.01875,4342.553497314453,4800,2,0.9812500000000001,4380.123580932617,4800,2,0.9812500000000001,4489.8492431640625,4800,2,0.9812500000000001,168356.56520080566,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,4.081632614135742,2,2,3.9215688705444336,4,2,2,2.040816307067871,2,4,2,4.081632614135742,1.9607844352722168,2,2,0,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,2866081792,0
499,1771808697777,6919.467208862305,28000,1,1.0437500000000002,8232.834915161133,28000,1,1.0437500000000002,6528.5908203125,28000,1,1.0437500000000002,8141.747482299805,28000,1,1.0437500000000002,4345.014801025391,4800,2,0.9812500000000001,4333.598342895508,4800,2,0.9812500000000001,4347.691879272461,4800,2,0.9812500000000001,4342.553558349609,4800,2,0.9812500000000001,4380.123794555664,4800,2,0.9812500000000001,4489.8492431640625,4800,2,0.9812500000000001,168357.790725708,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2865291264,0
500,1771808698277,6919.502838134766,28000,1,1.14375,8232.877822875977,28000,1,1.14375,6528.62760925293,28000,1,1.14375,8141.791198730469,28000,1,1.14375,4345.034408569336,4800,2,1.0125000000000002,4333.617599487305,4800,2,1.0125000000000002,4347.710311889648,4800,2,1.0125000000000002,4342.570709228516,4800,2,1.0125000000000002,4380.1417236328125,4800,2,1.0125000000000002,4489.8662109375,4800,2,0.9812500000000001,168359.5151977539,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,7.692307949066162,6,7.843137741088867,6.122448921203613,6,11.764705657958984,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,6,4,7.843137741088867,6.122448921203613,4,3.9215688705444336,2,4,2,2,28659011584,8589930496,2847612928,0
500,1771808698778,6919.503768920898,28000,1,1.0125000000000002,8232.880111694336,28000,1,1.0125000000000002,6528.628433227539,28000,1,1.0125000000000002,8141.792999267578,28000,1,1.0125000000000002,4345.034408569336,4800,2,1.0125000000000002,4333.617630004883,4800,2,1.0125000000000002,4347.710311889648,4800,2,1.0125000000000002,4342.57112121582,4800,2,0.9812500000000001,4380.14192199707,4800,2,0.9812500000000001,4489.866241455078,4800,2,0.9812500000000001,168360.74293518066,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847068160,0
500,1771808699279,6919.545135498047,28000,1,1.09375,8232.922012329102,28000,1,1.09375,6528.657135009766,28000,1,1.09375,8141.840240478516,28000,1,1.09375,4345.054595947266,4800,2,0.9812500000000001,4333.638046264648,4800,2,0.9812500000000001,4347.725387573242,4800,2,0.9812500000000001,4342.589431762695,4800,2,0.9812500000000001,4380.16194152832,4800,2,0.9812500000000001,4489.875595092773,4800,2,0.9812500000000001,168362.41436767578,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,8,6,6,6,11.764705657958984,4,7.843137741088867,6,6,4.081632614135742,4,2.040816307067871,8,6,4.081632614135742,0,3.9215688705444336,6,0,28659011584,8589930496,2851717120,0
499,1771808699780,6919.54557800293,28000,1,1.20625,8232.924194335938,28000,1,1.20625,6528.658767700195,28000,1,1.20625,8141.842102050781,28000,1,1.20625,4345.054672241211,4800,2,1.20625,4333.638137817383,4800,2,1.20625,4347.725555419922,4800,2,0.9812500000000001,4342.58952331543,4800,2,0.9812500000000001,4380.162124633789,4800,2,0.9812500000000001,4489.8760986328125,4800,2,0.9812500000000001,168363.62242126465,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2848944128,0
499,1771808700280,6919.580917358398,28000,1,0.9812500000000001,8232.968078613281,28000,1,0.9812500000000001,6528.694396972656,28000,1,0.9812500000000001,8141.88102722168,28000,1,0.9812500000000001,4345.072509765625,4800,2,0.9812500000000001,4333.659332275391,4800,2,0.9812500000000001,4347.7415771484375,4800,2,0.9812500000000001,4342.605178833008,4800,2,0.9812500000000001,4380.181533813477,4800,2,0.9812500000000001,4489.892486572266,4800,2,0.9812500000000001,168365.03364562988,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,8.163265228271484,6,8,4,10,6,6,7.843137741088867,5.882352828979492,7.843137741088867,4,6.122448921203613,6.122448921203613,2,7.843137741088867,1.9607844352722168,4,4,4,28659011584,8589930496,2863063040,0
499,1771808700780,6919.6097412109375,28000,1,0.9812500000000001,8233.01889038086,28000,1,0.9812500000000001,6528.732162475586,28000,1,0.9812500000000001,8141.923721313477,28000,1,0.9812500000000001,4345.088088989258,4800,2,0.9812500000000001,4333.671188354492,4800,2,0.9812500000000001,4347.758499145508,4800,2,0.9812500000000001,4342.627090454102,4800,2,0.9812500000000001,4380.197998046875,4800,2,0.9812500000000001,4489.914840698242,4800,2,0.9812500000000001,168366.9568939209,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,5.882352828979492,7.843137741088867,10,8,8,8,2,4.081632614135742,6,8,6,6,8,0,2,0,4.081632614135742,3.9215688705444336,6,28659011584,8589930496,2877513728,0
500,1771808701280,6919.613906860352,28000,1,1.05625,8233.026351928711,28000,1,1.05625,6528.734634399414,28000,1,1.05625,8141.9293212890625,28000,1,1.05625,4345.088806152344,4800,2,1.05625,4333.6712646484375,4800,2,1.05625,4347.759857177734,4800,2,1.05625,4342.627166748047,4800,2,1.05625,4380.198318481445,4800,2,1.05625,4489.914962768555,4800,2,1.05625,168368.39868164063,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2.040816307067871,0,0,0,4,0,0,0,0,0,0,2,0,3.846153974533081,0,2,0,0,0,28659011584,8589930496,2862624768,0
500,1771808701781,6919.614929199219,28000,1,1.05625,8233.027542114258,28000,1,1.05625,6528.735153198242,28000,1,1.05625,8141.931488037109,28000,1,1.05625,4345.088821411133,4800,2,1.05625,4333.671340942383,4800,2,1.05625,4347.7598876953125,4800,2,1.05625,4342.627182006836,4800,2,0.9812500000000001,4380.198394775391,4800,2,0.9812500000000001,4489.914962768555,4800,2,0.9812500000000001,168369.56785583496,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2862141440,0
501,1771808702281,6919.6484375,28000,1,1.3125,8233.068283081055,28000,1,1.3125,6528.771926879883,28000,1,1.3125,8141.976165771484,28000,1,1.3125,4345.107498168945,4800,2,0.9812500000000001,4333.689727783203,4800,2,0.9812500000000001,4347.779937744141,4800,2,0.9812500000000001,4342.64860534668,4800,2,0.9812500000000001,4380.219909667969,4800,2,0.9812500000000001,4489.935211181641,4800,2,0.9812500000000001,168371.42729187012,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,6.122448921203613,6,6,6,10,6,6,3.9215688705444336,6,4,7.843137741088867,6,7.843137741088867,4.081632614135742,3.9215688705444336,6,7.843137741088867,4.081632614135742,7.843137741088867,28659011584,8589930496,2865045504,0
500,1771808702782,6919.649169921875,28000,1,1.25,8233.06948852539,28000,1,0.9812500000000001,6528.772994995117,28000,1,0.9812500000000001,8141.97900390625,28000,1,0.9812500000000001,4345.10774230957,4800,2,0.9812500000000001,4333.68977355957,4800,2,0.9812500000000001,4347.77995300293,4800,2,0.9812500000000001,4342.648956298828,4800,2,0.9812500000000001,4380.220031738281,4800,2,0.9812500000000001,4489.935211181641,4800,2,0.9812500000000001,168372.67588806152,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2864910336,0
500,1771808703283,6919.689804077148,28000,1,1.18125,8233.106872558594,28000,1,1.18125,6528.799896240234,28000,1,1.18125,8142.015472412109,28000,1,1.18125,4345.123916625977,4800,2,1.18125,4333.70947265625,4800,2,1.18125,4347.80046081543,4800,2,1.18125,4342.669158935547,4800,2,0.9812500000000001,4380.236251831055,4800,2,0.9812500000000001,4489.9559326171875,4800,2,0.9812500000000001,168374.4535369873,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,8,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,4,7.843137741088867,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,8,5.882352828979492,5.882352828979492,6,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2853208064,0
500,1771808703784,6919.690505981445,28000,1,1.11875,8233.109130859375,28000,1,1.11875,6528.800354003906,28000,1,1.11875,8142.018310546875,28000,1,0.9875,4345.1240234375,4800,2,0.9875,4333.709609985352,4800,2,0.9875,4347.800537109375,4800,2,0.9875,4342.669204711914,4800,2,0.9875,4380.236389160156,4800,2,0.9875,4489.955963134766,4800,2,0.9875,168375.73252868652,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853343232,0
500,1771808704284,6919.728591918945,28000,1,1.1625,8233.14762878418,28000,1,1.1625,6528.829147338867,28000,1,1.1625,8142.052185058594,28000,1,1.1625,4345.142181396484,4800,2,0.9812500000000001,4333.728820800781,4800,2,0.9812500000000001,4347.820938110352,4800,2,0.9812500000000001,4342.6876220703125,4800,2,0.9812500000000001,4380.252777099609,4800,2,0.9812500000000001,4489.977600097656,4800,2,0.9812500000000001,168377.37921142578,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,4.1666669845581055,4.081632614135742,6,2,8,2.040816307067871,4,6,7.843137741088867,7.843137741088867,6.122448921203613,6,4.081632614135742,6,6,4,2,4,6,28659011584,8589930496,2844778496,0
500,1771808704785,6919.72932434082,28000,1,1.19375,8233.152282714844,28000,1,1.19375,6528.829986572266,28000,1,1.19375,8142.053695678711,28000,1,1.01875,4345.1422119140625,4800,2,1.01875,4333.7288818359375,4800,2,1.01875,4347.820938110352,4800,2,1.01875,4342.6876220703125,4800,2,1.01875,4380.252853393555,4800,2,1.01875,4489.97770690918,4800,2,1.01875,168378.53466796875,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2843959296,0
499,1771808705285,6919.767593383789,28000,1,1.325,8233.184188842773,28000,1,1.325,6528.859725952148,28000,1,1.325,8142.07991027832,28000,1,1.325,4345.161911010742,4800,2,1.325,4333.751647949219,4800,2,1.325,4347.843994140625,4800,2,0.9812500000000001,4342.708084106445,4800,2,0.9812500000000001,4380.271820068359,4800,2,0.9812500000000001,4490.000198364258,4800,2,0.9812500000000001,168380.2155303955,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,6,6.122448921203613,6,7.843137741088867,3.9215688705444336,4.081632614135742,6.122448921203613,6,4.081632614135742,5.882352828979492,6,2.040816307067871,4.1666669845581055,4,6,6,6,6,6,28659011584,8589930496,2843267072,0
500,1771808705785,6919.768997192383,28000,1,0.9812500000000001,8233.192428588867,28000,1,0.9812500000000001,6528.860458374023,28000,1,0.9812500000000001,8142.08056640625,28000,1,0.9812500000000001,4345.161926269531,4800,2,0.9812500000000001,4333.751739501953,4800,2,0.9812500000000001,4347.843994140625,4800,2,0.9812500000000001,4342.708099365234,4800,2,0.9812500000000001,4380.271926879883,4800,2,0.9812500000000001,4490.000213623047,4800,2,0.9812500000000001,168381.44146728516,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,4,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2842238976,0
499,1771808706286,6919.808288574219,28000,1,1.06875,8233.227737426758,28000,1,1.06875,6528.895004272461,28000,1,1.06875,8142.12614440918,28000,1,1.06875,4345.178771972656,4800,2,1.06875,4333.7733154296875,4800,2,1.06875,4347.86067199707,4800,2,1.06875,4342.726409912109,4800,2,0.9812500000000001,4380.291809082031,4800,2,0.9812500000000001,4490.020172119141,4800,2,0.9812500000000001,168383.2645263672,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,8,6,4.081632614135742,6.122448921203613,6,7.843137741088867,5.882352828979492,6,6,6,7.843137741088867,4,6.122448921203613,4,8,5.882352828979492,4,4,4,28659011584,8589930496,2849734656,0
500,1771808706786,6919.809127807617,28000,1,0.9812500000000001,8233.231323242188,28000,1,0.9812500000000001,6528.897216796875,28000,1,0.9812500000000001,8142.128448486328,28000,1,0.9812500000000001,4345.178787231445,4800,2,0.9812500000000001,4333.773376464844,4800,2,0.9812500000000001,4347.860687255859,4800,2,0.9812500000000001,4342.726501464844,4800,2,0.9812500000000001,4380.291900634766,4800,2,0.9812500000000001,4490.02018737793,4800,2,0.9812500000000001,168384.4919281006,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,4,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2848829440,0
500,1771808707287,6919.840179443359,28000,1,1.30625,8233.270141601563,28000,1,1.30625,6528.938095092773,28000,1,0.9812500000000001,8142.170333862305,28000,1,0.9812500000000001,4345.199417114258,4800,2,0.9812500000000001,4333.792907714844,4800,2,0.9812500000000001,4347.879898071289,4800,2,0.9812500000000001,4342.745635986328,4800,2,0.9812500000000001,4380.311370849609,4800,2,0.9812500000000001,4490.043655395508,4800,2,0.9812500000000001,168386.23600769043,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,6,0,4.081632614135742,6,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6,6.122448921203613,6,9.803921699523926,6,4,2,3.9215688705444336,4,2.040816307067871,8.163265228271484,28659011584,8589930496,2848829440,0
