Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810302778,7008.135528564453,28000,1,1.2875,8344.805236816406,28000,1,1.2875,6609.705429077148,28000,1,1.2875,8255.350799560547,28000,1,1.2875,4391.464538574219,4800,2,1.2875,4379.759338378906,4800,2,1.2875,4394.556411743164,4800,2,0.9812500000000001,4388.90007019043,4800,2,0.9812500000000001,4427.822402954102,4800,2,0.9812500000000001,4539.038558959961,4800,2,0.9812500000000001,173114.94932556152,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,14,7.692307949066162,2.040816307067871,6.122448921203613,8,6,6,6,5.882352828979492,4.081632614135742,2,3.9215688705444336,8,0,6,6,0,4,6,28659011584,8589930496,2863550464,0
500,1771810303278,7008.13591003418,28000,1,1.23125,8344.806121826172,28000,1,1.23125,6609.708312988281,28000,1,1.23125,8255.354843139648,28000,1,1.23125,4391.464782714844,4800,2,0.9812500000000001,4379.759338378906,4800,2,0.9812500000000001,4394.556427001953,4800,2,0.9812500000000001,4388.900085449219,4800,2,0.9812500000000001,4427.822479248047,4800,2,0.9812500000000001,4539.03857421875,4800,2,0.9812500000000001,173116.10104370117,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863550464,0
500,1771810303779,7008.171646118164,28000,1,1.2875,8344.838592529297,28000,1,1.2875,6609.746429443359,28000,1,1.2875,8255.398864746094,28000,1,1.2875,4391.483459472656,4800,2,1.2875,4379.77961730957,4800,2,1.2875,4394.576736450195,4800,2,1.2875,4388.915237426758,4800,2,0.9812500000000001,4427.837463378906,4800,2,0.9812500000000001,4539.058898925781,4800,2,0.9812500000000001,173117.75651550293,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,4,6,6,4.081632614135742,8.163265228271484,4.081632614135742,5.882352828979492,6,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,8.163265228271484,3.9215688705444336,6,6,0,0,7.843137741088867,28659011584,8589930496,2868805632,0
500,1771810304280,7008.172454833984,28000,1,1.0375,8344.839294433594,28000,1,1.0375,6609.749816894531,28000,1,1.0375,8255.401351928711,28000,1,0.9812500000000001,4391.483474731445,4800,2,0.9812500000000001,4379.779754638672,4800,2,0.9812500000000001,4394.576736450195,4800,2,0.9812500000000001,4388.915252685547,4800,2,0.9812500000000001,4427.8382568359375,4800,2,0.9812500000000001,4539.058975219727,4800,2,0.9812500000000001,173118.98390197754,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868805632,0
499,1771810304780,7008.217559814453,28000,1,0.9812500000000001,8344.886215209961,28000,1,0.9812500000000001,6609.78955078125,28000,1,0.9812500000000001,8255.43734741211,28000,1,0.9812500000000001,4391.504364013672,4800,2,0.9812500000000001,4379.796829223633,4800,2,0.9812500000000001,4394.58479309082,4800,2,0.9812500000000001,4388.933486938477,4800,2,0.9812500000000001,4427.857147216797,4800,2,0.9812500000000001,4539.078262329102,4800,2,0.9812500000000001,173120.7675628662,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,10,6.122448921203613,6,9.615385055541992,6,7.843137741088867,6,3.9215688705444336,7.692307949066162,4,3.9215688705444336,6,5.882352828979492,4.081632614135742,0,0,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2866823168,0
500,1771810305281,7008.258193969727,28000,1,0.9812500000000001,8344.926239013672,28000,1,0.9812500000000001,6609.821975708008,28000,1,0.9812500000000001,8255.47543334961,28000,1,0.9812500000000001,4391.515808105469,4800,2,0.9812500000000001,4379.81379699707,4800,2,0.9812500000000001,4394.605407714844,4800,2,0.9812500000000001,4388.943832397461,4800,2,0.9812500000000001,4427.878616333008,4800,2,0.9812500000000001,4539.099639892578,4800,2,0.9812500000000001,173122.32794189453,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6.122448921203613,4.081632614135742,8,6,4.1666669845581055,6,4,4.081632614135742,6,2.040816307067871,8,4.081632614135742,0,4.081632614135742,0,2,7.843137741088867,0,6,6,28659011584,8589930496,2862592000,0
499,1771810305781,7008.260162353516,28000,1,1.225,8344.933456420898,28000,1,1.225,6609.822952270508,28000,1,1.225,8255.478057861328,28000,1,1.225,4391.515823364258,4800,2,0.9812500000000001,4379.813812255859,4800,2,0.9812500000000001,4394.605407714844,4800,2,0.9812500000000001,4388.943832397461,4800,2,0.9812500000000001,4427.878646850586,4800,2,0.9812500000000001,4539.099670410156,4800,2,0.9812500000000001,173123.67471313477,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,3.846153974533081,2.0833334922790527,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2856157184,0
499,1771810306281,7008.2635498046875,28000,1,0.9812500000000001,8344.942962646484,28000,1,0.9812500000000001,6609.829162597656,28000,1,0.9812500000000001,8255.48355102539,28000,1,0.9812500000000001,4391.515869140625,4800,2,0.9812500000000001,4379.813827514648,4800,2,0.9812500000000001,4394.605438232422,4800,2,0.9812500000000001,4388.944091796875,4800,2,0.9812500000000001,4427.878814697266,4800,2,0.9812500000000001,4539.09992980957,4800,2,0.9812500000000001,173124.83499145508,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,4,2,2,2,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2858717184,0
500,1771810306781,7008.309371948242,28000,1,1.2125,8344.984298706055,28000,1,1.2125,6609.866317749023,28000,1,1.2125,8255.570129394531,28000,1,1.2125,4391.542678833008,4800,2,0.9812500000000001,4379.84065246582,4800,2,0.9812500000000001,4394.631851196289,4800,2,0.9812500000000001,4388.967422485352,4800,2,0.9812500000000001,4427.9051513671875,4800,2,0.9812500000000001,4539.126510620117,4800,2,0.9812500000000001,173126.75410461426,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,4,10,9.803921699523926,0,11.764705657958984,8.163265228271484,9.803921699523926,6.122448921203613,4,6.122448921203613,7.843137741088867,8.163265228271484,12.244897842407227,5.882352828979492,6.122448921203613,6.122448921203613,9.803921699523926,6,8,28659011584,8589930496,2861527040,0
500,1771810307282,7008.310684204102,28000,1,1.1625,8344.986557006836,28000,1,1.1625,6609.867858886719,28000,1,1.1625,8255.573593139648,28000,1,1.1625,4391.542694091797,4800,2,0.99375,4379.84065246582,4800,2,0.99375,4394.632431030273,4800,2,0.99375,4388.967422485352,4800,2,0.99375,4427.905181884766,4800,2,0.99375,4539.126983642578,4800,2,0.99375,173127.9217529297,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2.040816307067871,0,0,3.846153974533081,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2861527040,0
500,1771810307782,7008.347076416016,28000,1,0.9812500000000001,8345.028366088867,28000,1,0.9812500000000001,6609.903900146484,28000,1,0.9812500000000001,8255.610809326172,28000,1,0.9812500000000001,4391.559707641602,4800,2,0.9812500000000001,4379.857131958008,4800,2,0.9812500000000001,4394.650939941406,4800,2,0.9812500000000001,4388.984420776367,4800,2,0.9812500000000001,4427.926345825195,4800,2,0.9812500000000001,4539.14794921875,4800,2,0.9812500000000001,173129.73440551758,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,6,4,8,0,7.843137741088867,5.882352828979492,6,6,6,7.843137741088867,6,9.803921699523926,8,4,2,2,2.040816307067871,6,6,28659011584,8589930496,2868752384,0
500,1771810308282,7008.348526000977,28000,1,0.9812500000000001,8345.029296875,28000,1,0.9812500000000001,6609.905609130859,28000,1,0.9812500000000001,8255.611831665039,28000,1,0.9812500000000001,4391.559707641602,4800,2,0.9812500000000001,4379.857177734375,4800,2,0.9812500000000001,4394.650939941406,4800,2,0.9812500000000001,4388.984466552734,4800,2,0.9812500000000001,4427.926406860352,4800,2,0.9812500000000001,4539.14794921875,4800,2,0.9812500000000001,173130.86518859863,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2868744192,0
500,1771810308783,7008.376876831055,28000,1,0.9812500000000001,8345.063293457031,28000,1,0.9812500000000001,6609.935684204102,28000,1,0.9812500000000001,8255.657302856445,28000,1,0.9812500000000001,4391.579147338867,4800,2,0.9812500000000001,4379.873825073242,4800,2,0.9812500000000001,4394.672256469727,4800,2,0.9812500000000001,4389.002914428711,4800,2,0.9812500000000001,4427.947006225586,4800,2,0.9812500000000001,4539.166748046875,4800,2,0.9812500000000001,173132.5517730713,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,4.081632614135742,6,8.163265228271484,6,6.122448921203613,6,4.081632614135742,6,4,6,6,2,11.764705657958984,6,4,4,4.081632614135742,6,4,28659011584,8589930496,2867818496,0
500,1771810309284,7008.408828735352,28000,1,1.09375,8345.09489440918,28000,1,1.09375,6609.964935302734,28000,1,1.09375,8255.698959350586,28000,1,1.09375,4391.6004638671875,4800,2,1.09375,4379.892929077148,4800,2,1.09375,4394.691635131836,4800,2,1.09375,4389.0252685546875,4800,2,1.09375,4427.964736938477,4800,2,1.09375,4539.185531616211,4800,2,0.9812500000000001,173134.1484222412,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,2,6,7.843137741088867,8,7.692307949066162,6,6,7.692307949066162,6,4,6,0,8.163265228271484,4,3.9215688705444336,2,6,4,2,28659011584,8589930496,2871283712,0
499,1771810309784,7008.409637451172,28000,1,1.00625,8345.10205078125,28000,1,1.00625,6609.96614074707,28000,1,1.00625,8255.701354980469,28000,1,1.00625,4391.600479125977,4800,2,1.00625,4379.8929443359375,4800,2,1.00625,4394.691635131836,4800,2,1.00625,4389.025299072266,4800,2,0.9812500000000001,4427.964813232422,4800,2,0.9812500000000001,4539.185699462891,4800,2,0.9812500000000001,173135.4874420166,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,6,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2868088832,0
499,1771810310284,7008.447082519531,28000,1,0.9812500000000001,8345.129104614258,28000,1,0.9812500000000001,6609.998031616211,28000,1,0.9812500000000001,8255.733963012695,28000,1,0.9812500000000001,4391.618728637695,4800,2,0.9812500000000001,4379.91242980957,4800,2,0.9812500000000001,4394.707168579102,4800,2,0.9812500000000001,4389.044708251953,4800,2,0.9812500000000001,4427.984710693359,4800,2,0.9812500000000001,4539.197265625,4800,2,0.9812500000000001,173136.95539855957,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,6,6.122448921203613,2,4,6,6,5.882352828979492,4.081632614135742,4.081632614135742,7.843137741088867,6,4.1666669845581055,4,2.040816307067871,4.081632614135742,0,7.843137741088867,7.843137741088867,0,28659011584,8589930496,2868592640,0
500,1771810310784,7008.453125,28000,1,0.9812500000000001,8345.142150878906,28000,1,0.9812500000000001,6610.003433227539,28000,1,0.9812500000000001,8255.743942260742,28000,1,0.9812500000000001,4391.619476318359,4800,2,0.9812500000000001,4379.913375854492,4800,2,0.9812500000000001,4394.708404541016,4800,2,0.9812500000000001,4389.045440673828,4800,2,0.9812500000000001,4427.9857177734375,4800,2,0.9812500000000001,4539.198669433594,4800,2,0.9812500000000001,173138.45178222656,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,6,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,4.081632614135742,1.9607844352722168,3.9215688705444336,0,0,0,0,28659011584,8589930496,2853888000,0
500,1771810311285,7008.453460693359,28000,1,1.18125,8345.142944335938,28000,1,1.18125,6610.004592895508,28000,1,1.18125,8255.74641418457,28000,1,1.18125,4391.619476318359,4800,2,0.9812500000000001,4379.913375854492,4800,2,0.9812500000000001,4394.708465576172,4800,2,0.9812500000000001,4389.045440673828,4800,2,0.9812500000000001,4427.985809326172,4800,2,0.9812500000000001,4539.198669433594,4800,2,0.9812500000000001,173139.59846496582,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854141952,0
500,1771810311786,7008.491912841797,28000,1,1.0437500000000002,8345.190200805664,28000,1,1.0437500000000002,6610.041534423828,28000,1,1.0437500000000002,8255.78402709961,28000,1,1.0437500000000002,4391.63444519043,4800,2,1.0437500000000002,4379.930145263672,4800,2,1.0437500000000002,4394.722610473633,4800,2,1.0437500000000002,4389.061920166016,4800,2,0.9812500000000001,4428.005630493164,4800,2,0.9812500000000001,4539.21403503418,4800,2,0.9812500000000001,173141.42460632324,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,7.843137741088867,10.204081535339355,4,7.843137741088867,6.122448921203613,4.081632614135742,0,6,4.081632614135742,7.843137741088867,6,6,7.843137741088867,8,6,2,3.9215688705444336,2,4.081632614135742,0,28659011584,8589930496,2848436224,0
499,1771810312286,7008.492645263672,28000,1,1.325,8345.19189453125,28000,1,1.325,6610.04280090332,28000,1,1.325,8255.786239624023,28000,1,1.325,4391.634460449219,4800,2,0.9812500000000001,4379.930145263672,4800,2,0.9812500000000001,4394.722610473633,4800,2,0.9812500000000001,4389.061920166016,4800,2,0.9812500000000001,4428.005676269531,4800,2,0.9812500000000001,4539.214065551758,4800,2,0.9812500000000001,173142.56729125977,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,4,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848690176,0
499,1771810312786,7008.534317016602,28000,1,0.9812500000000001,8345.233947753906,28000,1,0.9812500000000001,6610.073394775391,28000,1,0.9812500000000001,8255.825546264648,28000,1,0.9812500000000001,4391.647705078125,4800,2,0.9812500000000001,4379.949722290039,4800,2,0.9812500000000001,4394.743362426758,4800,2,0.9812500000000001,4389.076690673828,4800,2,0.9812500000000001,4428.026397705078,4800,2,0.9812500000000001,4539.231506347656,4800,2,0.9812500000000001,173144.39315795898,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,8.163265228271484,4.081632614135742,6,4,6,0,6,6,4,6,4,6,10,7.692307949066162,4,4.081632614135742,0,6,2,28659011584,8589930496,2848567296,0
500,1771810313286,7008.571792602539,28000,1,0.9812500000000001,8345.268280029297,28000,1,0.9812500000000001,6610.103927612305,28000,1,0.9812500000000001,8255.859268188477,28000,1,0.9812500000000001,4391.66682434082,4800,2,0.9812500000000001,4379.9669189453125,4800,2,0.9812500000000001,4394.762176513672,4800,2,0.9812500000000001,4389.096343994141,4800,2,0.9812500000000001,4428.047103881836,4800,2,0.9812500000000001,4539.249160766602,4800,2,0.9812500000000001,173145.98664855957,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,6,8,6,4.081632614135742,7.843137741088867,3.9215688705444336,6,6,6,6,6.122448921203613,4,6,6,4,3.9215688705444336,6,4.081632614135742,2,28659011584,8589930496,2850086912,0
499,1771810313787,7008.574661254883,28000,1,1.0125000000000002,8345.27311706543,28000,1,0.9812500000000001,6610.104507446289,28000,1,0.9812500000000001,8255.863494873047,28000,1,0.9812500000000001,4391.666900634766,4800,2,0.9812500000000001,4379.9669189453125,4800,2,0.9812500000000001,4394.762222290039,4800,2,0.9812500000000001,4389.096389770508,4800,2,0.9812500000000001,4428.047134399414,4800,2,0.9812500000000001,4539.249206542969,4800,2,0.9812500000000001,173147.20057678223,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,2,1.9607844352722168,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2844495872,0
500,1771810314287,7008.61083984375,28000,1,0.54375,8345.30224609375,28000,1,0.54375,6610.135879516602,28000,1,0.54375,8255.894775390625,28000,1,0.54375,4391.684722900391,4800,2,0.54375,4379.98649597168,4800,2,0.54375,4394.783752441406,4800,2,0.54375,4389.114730834961,4800,2,0.54375,4428.068145751953,4800,2,0.54375,4539.270004272461,4800,2,0.54375,173148.68403625488,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,8,6,2,4.081632614135742,6.122448921203613,6.122448921203613,6,6,6,6.122448921203613,6,4,4,0,4,4.081632614135742,2,7.843137741088867,6,28659011584,8589930496,2843426816,0
500,1771810314787,7008.612152099609,28000,1,1.11875,8345.306884765625,28000,1,1.11875,6610.136505126953,28000,1,1.11875,8255.917907714844,28000,1,1.11875,4391.684799194336,4800,2,1.11875,4379.986618041992,4800,2,0.9812500000000001,4394.783843994141,4800,2,0.9812500000000001,4389.114730834961,4800,2,0.9812500000000001,4428.068222045898,4800,2,0.9812500000000001,4539.270111083984,4800,2,0.9812500000000001,173150.0308380127,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,2.040816307067871,2,3.9215688705444336,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,28659011584,8589930496,2842918912,0
500,1771810315288,7008.613342285156,28000,1,1.025,8345.308578491211,28000,1,1.025,6610.137222290039,28000,1,1.025,8255.91975402832,28000,1,1.025,4391.684814453125,4800,2,1.025,4379.986633300781,4800,2,1.025,4394.783874511719,4800,2,1.025,4389.114776611328,4800,2,1.025,4428.068283081055,4800,2,0.9812500000000001,4539.270126342773,4800,2,0.9812500000000001,173151.16625976563,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2843172864,0
500,1771810315789,7008.643371582031,28000,1,1.3125,8345.346481323242,28000,1,1.3125,6610.160751342773,28000,1,1.3125,8255.956314086914,28000,1,1.3125,4391.706085205078,4800,2,0.9812500000000001,4380.008529663086,4800,2,0.9812500000000001,4394.803802490234,4800,2,0.9812500000000001,4389.13557434082,4800,2,0.9812500000000001,4428.087875366211,4800,2,0.9812500000000001,4539.291839599609,4800,2,0.9812500000000001,173152.88710021973,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,6,6,6.122448921203613,6,6,6,4.081632614135742,7.692307949066162,7.843137741088867,8,6,0,6,6,7.843137741088867,4,4.081632614135742,4,6.122448921203613,28659011584,8589930496,2843901952,0
500,1771810316289,7008.646621704102,28000,1,0.9812500000000001,8345.34733581543,28000,1,0.9812500000000001,6610.161376953125,28000,1,0.9812500000000001,8255.959945678711,28000,1,0.9812500000000001,4391.706237792969,4800,2,0.9812500000000001,4380.0086669921875,4800,2,0.9812500000000001,4394.803802490234,4800,2,0.9812500000000001,4389.135589599609,4800,2,0.9812500000000001,4428.087982177734,4800,2,0.9812500000000001,4539.2919921875,4800,2,0.9812500000000001,173154.09799194336,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2844155904,0
500,1771810316790,7008.686248779297,28000,1,1.16875,8345.391662597656,28000,1,1.16875,6610.2012939453125,28000,1,1.16875,8255.994979858398,28000,1,1.16875,4391.718521118164,4800,2,0.9812500000000001,4380.027694702148,4800,2,0.9812500000000001,4394.821472167969,4800,2,0.9812500000000001,4389.148468017578,4800,2,0.9812500000000001,4428.108642578125,4800,2,0.9812500000000001,4539.312545776367,4800,2,0.9812500000000001,173155.80548095703,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,7.843137741088867,10,6.122448921203613,7.843137741088867,8,6,2,4,4,4,6,0,7.843137741088867,5.882352828979492,4,4.081632614135742,4,1.9607844352722168,4.081632614135742,6,28659011584,8589930496,2849923072,0
500,1771810317290,7008.686813354492,28000,1,1.25625,8345.392456054688,28000,1,1.01875,6610.203643798828,28000,1,1.01875,8255.997116088867,28000,1,1.01875,4391.718536376953,4800,2,1.01875,4380.027694702148,4800,2,1.01875,4394.821472167969,4800,2,1.01875,4389.148468017578,4800,2,1.01875,4428.108688354492,4800,2,0.9812500000000001,4539.312545776367,4800,2,0.9812500000000001,173156.9301147461,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2849538048,0
500,1771810317791,7008.725006103516,28000,1,1.26875,8345.426712036133,28000,1,1.26875,6610.23908996582,28000,1,1.26875,8256.03401184082,28000,1,1.26875,4391.736709594727,4800,2,0.9812500000000001,4380.046310424805,4800,2,0.9812500000000001,4394.832946777344,4800,2,0.9812500000000001,4389.169937133789,4800,2,0.9812500000000001,4428.131820678711,4800,2,0.9812500000000001,4539.335464477539,4800,2,0.9812500000000001,173158.6665649414,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,8,6,7.843137741088867,6,6,2.040816307067871,7.843137741088867,2.040816307067871,6.122448921203613,6,6,6,6,6,3.9215688705444336,2.040816307067871,4.081632614135742,11.764705657958984,8,28659011584,8589930496,2856673280,0
500,1771810318291,7008.756408691406,28000,1,0.9812500000000001,8345.445510864258,28000,1,0.9812500000000001,6610.280685424805,28000,1,0.9812500000000001,8256.079650878906,28000,1,0.9812500000000001,4391.756851196289,4800,2,0.9812500000000001,4380.0618896484375,4800,2,0.9812500000000001,4394.851699829102,4800,2,0.9812500000000001,4389.185211181641,4800,2,0.9812500000000001,4428.151748657227,4800,2,0.9812500000000001,4539.358673095703,4800,2,0.9812500000000001,173160.2071685791,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,2,7.843137741088867,4,6,7.843137741088867,6,5.882352828979492,4,5.882352828979492,7.843137741088867,6,8,8.163265228271484,5.882352828979492,0,6,1.9607844352722168,6,7.843137741088867,28659011584,8589930496,2864128000,0
499,1771810318792,7008.75749206543,28000,1,1.28125,8345.446685791016,28000,1,1.28125,6610.281265258789,28000,1,1.28125,8256.085632324219,28000,1,1.28125,4391.757186889648,4800,2,0.9812500000000001,4380.062255859375,4800,2,0.9812500000000001,4394.851898193359,4800,2,0.9812500000000001,4389.185852050781,4800,2,0.9812500000000001,4428.153289794922,4800,2,0.9812500000000001,4539.358947753906,4800,2,0.9812500000000001,173161.6150817871,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,4,2,1.9607844352722168,0,2,0,0,28659011584,8589930496,2865852416,0
500,1771810319292,7008.759475708008,28000,1,0.9812500000000001,8345.451080322266,28000,1,0.9812500000000001,6610.283905029297,28000,1,0.9812500000000001,8256.095687866211,28000,1,0.9812500000000001,4391.758163452148,4800,2,0.9812500000000001,4380.062881469727,4800,2,0.9812500000000001,4394.852844238281,4800,2,0.9812500000000001,4389.187484741211,4800,2,0.9812500000000001,4428.154754638672,4800,2,0.9812500000000001,4539.360092163086,4800,2,0.9812500000000001,173162.82391357422,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2865197056,0
500,1771810319793,7008.798355102539,28000,1,1.0437500000000002,8345.47964477539,28000,1,1.0437500000000002,6610.319869995117,28000,1,1.0437500000000002,8256.125747680664,28000,1,1.0437500000000002,4391.780700683594,4800,2,1.0437500000000002,4380.082763671875,4800,2,1.0437500000000002,4394.872741699219,4800,2,1.0437500000000002,4389.206741333008,4800,2,1.0437500000000002,4428.171325683594,4800,2,0.9812500000000001,4539.3804931640625,4800,2,0.9812500000000001,173164.55630493164,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.1666669845581055,5.882352828979492,6,2.040816307067871,6,6,9.803921699523926,4.081632614135742,4.081632614135742,6,6,4.081632614135742,7.843137741088867,4.081632614135742,6,6,6,4,3.9215688705444336,6,28659011584,8589930496,2862096384,0
